Date of data,Commodity code,Commodity,Renminbi Yuan
202506,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",844707065.0
202506,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",221615711.0
202506,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",875544183.0
202506,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",45830530.0
202506,6906,"Ceramic pipes, conduits, guttering and pipe fittings",14909181.0
202506,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1916391990.0
202506,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",602114179.0
202506,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4022538691.0
202506,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4634104161.0
202506,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",383940074.0
202506,6913,Statuettes and other ornamental ceramic articles.,948339128.0
202506,6914,Other ceramic articles.,1075789897.0
202506,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",53747656.0
202506,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",140743014.0
202506,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",39890562.0
202506,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",235190407.0
202506,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",257708648.0
202506,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",445410287.0
202506,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2887818774.0
202506,7008,Multiplewalled insulating units of glass.,170241280.0
202506,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2050961803.0
202506,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1956178390.0
202506,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",8027970.0
202506,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3689542090.0
202506,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65779377.0
202506,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",4635967.0
202506,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",253461037.0
202506,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",101641036.0
202506,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1097690443.0
202506,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1915765269.0
202506,7020,Other articles of glass,364842326.0
202506,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",16629824.0
202506,7102,"Diamonds, whether or not worked, but not mounted or set.",470589677.0
202506,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",5257507.0
202506,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",291393569.0
202506,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,91500021.0
202506,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",3393497387.0
202506,7107,"Base metals clad with silver, not further worked than semimanufactured.",14753633.0
202506,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",11398614978.0
202506,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",13329.0
202506,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",109824591.0
202506,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",44944723.0
202506,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7163825718.0
202506,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",317360246.0
202506,7115,Other articles of precious metal or of metal clad with precious metal.,214179405.0
202506,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",100516618.0
202506,7117,Imitation jewellery.,2576497935.0
202506,7118,Coin.,1923486.0
202506,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1366981.0
202506,7202,Ferroalloys.,669005416.0
202506,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6464102.0
202506,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,116085.0
202506,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",136781272.0
202506,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,2270344.0
202506,7207,Semi-finished products of iron or nonalloy steel.,3728141684.0
202506,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",8427048816.0
202506,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1627638681.0
202506,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",10076094070.0
202506,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",211715569.0
202506,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",844948389.0
202506,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",2152975592.0
202506,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1566846175.0
202506,7215,Other bars and rods of iron or nonalloy steel.,74822998.0
202506,7216,"Angles, shapes and sections of iron or nonalloy steel.",2391543247.0
202506,7217,Wire of iron or nonalloy steel.,1006834943.0
202506,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2657035285.0
202506,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",318477247.0
202506,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",92204494.0
202506,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",195967547.0
202506,7223,Wire of stainless steel,136325796.0
202506,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,18110684.0
202506,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2498894201.0
202506,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",268515451.0
202506,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",468549258.0
202506,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1622033016.0
202506,7229,Wire of other alloy steel.,232929515.0
202506,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",377831190.0
202506,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",441597483.0
202506,7303,"Tubes, pipes and hollow profiles, of cast iron.",228626397.0
202506,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",4057515098.0
202506,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",891932288.0
202506,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2178800902.0
202506,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2807064609.0
202506,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",15021272326.0
202506,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",677377088.0
202506,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",820486375.0
202506,7311,"Containers for compressed or liquefied gas, of iron or steel.",732606360.0
202506,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1699027036.0
202506,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",134855943.0
202506,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1136696281.0
202506,7315,"Chain and parts thereof, of iron or steel.",1325373530.0
202506,7316,"Anchors, grapnels and parts thereof, of iron or steel.",73273223.0
202506,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",974097584.0
202506,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",6250292100.0
202506,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",112813432.0
202506,7320,"Springs and leaves for springs, of iron or steel.",1050838976.0
202506,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2724533384.0
202506,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",187726585.0
202506,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7502623171.0
202506,7324,"Sanitary ware and parts thereof, of iron or steel.",1848775146.0
202506,7325,Other cast articles of iron or steel.,866134863.0
202506,7326,Other articles of iron or steel.,12207612130.0
202506,7402,Unrefined copper; copper anodes for electrolytic refining.,263394.0
202506,7403,"Refined copper and copper alloys, unwrought.",5497862295.0
202506,7404,Copper waste and scrap.,390111.0
202506,7405,Master alloys of copper.,4987000.0
202506,7406,Copper powders and flakes.,26327970.0
202506,7407,"Copper bars, rods and profiles.",224356253.0
202506,7408,Copper wire.,1390740633.0
202506,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",809468510.0
202506,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",944310817.0
202506,7411,Copper tubes and pipes.,1590617358.0
202506,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",828307090.0
202506,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",55341692.0
202506,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",126693194.0
202506,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",280992202.0
202506,7419,Other articles of copper.,362163744.0
202506,7502,nwrought nickel.,1139385499.0
202506,7503,Nickel waste and scrap.,1183943.0
202506,7504,Nickel powders and flakes.,122524970.0
202506,7505,"Nickel bars, rods, profiles and wire.",198792876.0
202506,7506,"Nickel plates, sheets, strip and foil.",40709834.0
202506,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",135371557.0
202506,7508,Other articles of nickel.,44533989.0
202506,7601,Unwrought aluminium.,871790190.0
202506,7602,Aluminium waste and scrap.,1037838.0
202506,7603,Aluminium powders and flakes.,23374993.0
202506,7604,"Aluminium bars, rods and profiles.",1691268802.0
202506,7605,Aluminium wire.,217948974.0
202506,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",5764080440.0
202506,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3021748707.0
202506,7608,Aluminium tubes and pipes.,275336083.0
202506,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",127348016.0
202506,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4223145642.0
202506,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",28390489.0
202506,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",288994355.0
202506,7613,Aluminium containers for compressed or liquefied gas.,54670850.0
202506,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",529899394.0
202506,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2377061360.0
202506,7616,Other articles of aluminium.,4083980431.0
202506,7801,Unwrought lead.,71478285.0
202506,7802,Lead waste and scrap.,40844.0
202506,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",11382175.0
202506,7806,Other articles of lead.,10974896.0
202506,7901,Unwrought zinc.,51181310.0
202506,7903,"zinc dust, powders and flakes.",3859349.0
202506,7904,"Zinc bars, rods, profiles and wire.",15864567.0
202506,7905,"Zinc plates, sheets, strip and foil.",1900770.0
202506,7907,Other articles of zinc.,79373228.0
202506,8001,Unwrought tin.,473151858.0
202506,8003,"Tin bars, rods, profiles and wire.",78322439.0
202506,8007,Other articles of tin.,16917461.0
202506,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",199959147.0
202506,8102,"Molybdenum and articles thereof, including waste and scrap.",172912819.0
202506,8103,"Tantalum and articles thereof, including waste and scrap.",147769812.0
202506,8104,"Magnesium and articles thereof, including waste and scrap.",602914257.0
202506,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",248504678.0
202506,8106,"Bismuth and articles thereof, including waste and scrap.",2546201.0
202506,8108,"Titanium and articles thereof, including waste and scrap.",472852499.0
202506,8109,"Zirconium and articles thereof, including waste and scrap.",19248853.0
202506,8110,"Antimony and articles thereof, including waste and scrap.",3446502.0
202506,8111,"Manganese and articles thereof, including waste and scrap",387876856.0
202506,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",438253559.0
202506,8113,"Cermets and articles thereof, including waste and scrap.",56563605.0
202506,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",732625565.0
202506,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1175902601.0
202506,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",808711280.0
202506,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",1166026128.0
202506,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",3073916838.0
202506,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",719468439.0
202506,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",3470420029.0
202506,8208,"Knives and cutting blades, for machines or for mechanical appliances.",481141430.0
202506,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",426622367.0
202506,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",199311272.0
202506,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",941470370.0
202506,8212,Razors and razor blades (including razor blade blanks in strips).,378573294.0
202506,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",466923620.0
202506,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",717549688.0
202506,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1632383256.0
202506,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3615642492.0
202506,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8759258629.0
202506,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",395195135.0
202506,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",144172014.0
202506,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",285228584.0
202506,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1069967824.0
202506,8307,"Flexible tubing of base metal, with or without fittings",395922194.0
202506,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",950852483.0
202506,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",1153717039.0
202506,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",242429878.0
202506,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",664233630.0
202506,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",924397.0
202506,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,628811100.0
202506,8403,Central heating boilers other than those of heading 8402.,218949238.0
202506,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",219754548.0
202506,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",78013181.0
202506,8406,Steam turbines and other vapour turbines.,210688324.0
202506,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,2013287512.0
202506,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1953346438.0
202506,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,6300073470.0
202506,8410,"Hydraulic turbines, water wheels, and regulators therefor.",147961386.0
202506,8411,"Turbojets, turbopropellers and other gas turbines.",2663496083.0
202506,8412,Other engines and motors.,3316768885.0
202506,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",10003157051.0
202506,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",18103422333.0
202506,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",16452625483.0
202506,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",90924615.0
202506,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",1074491869.0
202506,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",12112267380.0
202506,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",7554114340.0
202506,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",121474476.0
202506,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",9062459294.0
202506,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",3219945521.0
202506,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1265580657.0
202506,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",4565446094.0
202506,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1995335923.0
202506,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4717325288.0
202506,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,5453153235.0
202506,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",6542566828.0
202506,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",10731568236.0
202506,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2246954309.0
202506,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,10063569666.0
202506,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",698194334.0
202506,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2931664556.0
202506,8434,Milking machines and dairy machinery.,63328632.0
202506,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",36024705.0
202506,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",810563184.0
202506,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",436119437.0
202506,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",1173220640.0
202506,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,590041116.0
202506,8440,"Bookbinding machinery, including booksewing machines.",27875740.0
202506,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1373441016.0
202506,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",148075926.0
202506,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",7968064919.0
202506,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",110092904.0
202506,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",364298997.0
202506,8446,Weaving machines (looms),813568166.0
202506,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",1277468063.0
202506,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",601873033.0
202506,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",157067378.0
202506,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3951535972.0
202506,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1192695554.0
202506,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1545756985.0
