Date of data,Commodity code,Commodity,Renminbi Yuan
202007,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1058058764.0
202007,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",109780066733.0
202007,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",800661363.0
202007,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",20609181261.0
202007,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1900740778.0
202007,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",114604706.0
202007,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",108859534.0
202007,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3267557567.0
202007,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",11748082.0
202007,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5656357366.0
202007,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3097542793.0
202007,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",10555961889.0
202007,8482,Ball or roller bearings.,2560427023.0
202007,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4061583814.0
202007,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",229771503.0
202007,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1650843042.0
202007,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",794543947.0
202007,8501,Electric motors and generators (excluding generating sets).,6353494512.0
202007,8502,Electric generating sets and rotary converters.,2875143492.0
202007,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3152044101.0
202007,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",19926071997.0
202007,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1626654875.0
202007,8506,Primary cells and primary batteries.,1590431127.0
202007,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",13270227761.0
202007,8508,Vacuum cleaners.,4626613658.0
202007,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",7810524863.0
202007,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1502791229.0
202007,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1159477026.0
202007,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2756466773.0
202007,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1673890085.0
202007,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,522192606.0
202007,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",1676045344.0
202007,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",17608918489.0
202007,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",137163025883.0
202007,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",12727903678.0
202007,8519,Sound recording or reproducing apparatus.,800542725.0
202007,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1975714548.0
202007,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,383092656.0
202007,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2640996977.0
202007,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",6976029479.0
202007,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1643981064.0
202007,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2635938395.0
202007,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",20408993246.0
202007,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,9363435529.0
202007,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",132595154.0
202007,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",2156789301.0
202007,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",3102128506.0
202007,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",877438226.0
202007,8534,Printed circuits.,9376787010.0
202007,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",488879260.0
202007,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",11158179212.0
202007,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",5148815586.0
202007,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2303031730.0
202007,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",7955928724.0
202007,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",47380952.0
202007,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",21108011713.0
202007,8542,Electronic integrated circuits.,75595736444.0
202007,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",11032970058.0
202007,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",14834651873.0
202007,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",837259329.0
202007,8546,Electrical insulators of any material.,386465057.0
202007,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",355290397.0
202007,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",1000134794.0
202007,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,7522267.0
202007,8602,Other rail locomotives; locomotive tenders.,4644355.0
202007,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",311718248.0
202007,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",32771586.0
202007,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",118029.0
202007,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",11352029.0
202007,8607,Parts of railway or tramway locomotives or rollingstock.,697983905.0
202007,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",48934609.0
202007,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2811092070.0
202007,8701,Tractors (other than tractors of heading 87.09).,865252047.0
202007,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1422632107.0
202007,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",5439711903.0
202007,8704,Motor vehicles for the transport of goods.,1701515671.0
202007,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",527843161.0
202007,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",36283600.0
202007,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",189730942.0
202007,8708,Parts and accessories of the motor vehicles of headings 87.01 to,17901405179.0
202007,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",63834001.0
202007,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",5734301492.0
202007,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",2569827896.0
202007,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",374230405.0
202007,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,4951388630.0
202007,8715,Baby carriages and parts thereof.,937232195.0
202007,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",2564482100.0
202007,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",237045.0
202007,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",164654009.0
202007,8803,Parts of goods of heading 88.01 or 88.02.,751955434.0
202007,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2209919.0
202007,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,1426873.0
202007,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",9853602104.0
202007,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,64815823.0
202007,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,308204847.0
202007,8904,Tugs and pusher craft.,125055250.0
202007,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",43567760.0
202007,8906,"Other vessels, including warships and lifeboats other than rowing boats.",304841881.0
202007,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",91097168.0
202007,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",2614683510.0
202007,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1984589046.0
202007,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",947178367.0
202007,9004,"Spectacles, goggles and the like, corrective, protective or other.",1904729062.0
202007,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",262206918.0
202007,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,322681498.0
202007,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",31061627.0
202007,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",39159962.0
202007,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",91603385.0
202007,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",130666656.0
202007,9012,Microscopes other than optical microscopes; diffraction apparatus.,20410428.0
202007,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",14859074994.0
202007,9014,Direction finding compasses; other navigational instruments and appliances.,71740944.0
202007,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",534062796.0
202007,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",28391768.0
202007,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",512606330.0
202007,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",6545883756.0
202007,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",6470544979.0
202007,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",80611073.0
202007,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",843964125.0
202007,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1229687910.0
202007,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",465894954.0
202007,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",76042793.0
202007,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",1776449316.0
202007,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1169503071.0
202007,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1906953760.0
202007,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1199530380.0
202007,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",260109250.0
202007,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1056881311.0
202007,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",3349475078.0
202007,9032,Automatic regulating or controlling instruments and apparatus.,2569771021.0
202007,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",353995348.0
202007,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",78471069.0
202007,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",831063718.0
202007,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",1502083.0
202007,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2553992.0
202007,9105,Other clocks.,492553725.0
202007,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",64854459.0
202007,9107,Time switches with clock or watch movement or with synchronous motor.,68764020.0
202007,9108,"Watch movements, complete and assembled.",60041605.0
202007,9109,"Clock movements, complete and assembled.",12797865.0
202007,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",7683183.0
202007,9111,Watch cases and parts thereof.,293381567.0
202007,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",6576205.0
202007,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",194741400.0
202007,9114,Other clock or watch parts.,111363855.0
202007,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",29065143.0
202007,9202,"Other string musical instruments (for example, guitars, violins, harps).",357983884.0
202007,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",106446196.0
202007,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",84035930.0
202007,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",525789561.0
202007,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",56599340.0
202007,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",158955263.0
202007,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",15954504.0
202007,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",82976812.0
202007,9305,Parts and accessories of articles of headings 93.01 to 93.04.,10210567.0
202007,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",6627993.0
202007,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",12467861.0
202007,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",18819398138.0
202007,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",712574042.0
202007,9403,Other furniture and parts thereof.,20933695502.0
202007,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",6301380494.0
202007,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",27555253804.0
202007,9406,Prefabricated buildings.,1015298766.0
202007,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",24986728067.0
202007,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",6737507654.0
202007,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",13397267653.0
202007,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",10114328640.0
202007,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1132257106.0
202007,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",29558149.0
202007,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",28060061.0
202007,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",77351995.0
202007,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",3336571871.0
202007,9604,Hand sieves and hand riddles.,2019995.0
202007,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",100363665.0
202007,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",249942808.0
202007,9607,Slide fasteners and parts thereof.,657668390.0
202007,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",917720462.0
202007,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",377641480.0
202007,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",287758836.0
202007,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",24934179.0
202007,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",97961153.0
202007,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",539157532.0
202007,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",177797629.0
202007,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",755862015.0
202007,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",798597287.0
202007,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1693444684.0
202007,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,128447864.0
202007,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",1578250393.0
202007,9620,"Monopods, bipods, tripods and similar articles.",379198390.0
202007,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",166729175.0
202007,9702,"Original engravings, prints and lithographs.",1703.0
202007,9703,"Original sculptures and statuary, in any material.",16365999.0
202007,9706,Antiques of an age exceeding one hundred years.,8035630.0
202007,9801,Commodities not classified accroding to kind,12954457.0
202007,9804,Articles of low value in simplified customs procedures,13428756165.0
202007,9805,Articles of B2C cross-border e-commerce,2022208961.0
202007,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,493220956.0
