Date of data,Commodity code,Commodity,Renminbi Yuan
202009,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",3981630
202009,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",356884543
202009,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,72930473
202009,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1728270900
202009,7107,"Base metals clad with silver, not further worked than semimanufactured.",4874336
202009,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2540962820
202009,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",9595
202009,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",165077041
202009,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",64382650
202009,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",5422822169
202009,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",216884866
202009,7115,Other articles of precious metal or of metal clad with precious metal.,288696399
202009,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",73297484
202009,7117,Imitation jewellery.,1155130701
202009,7118,Coin.,1306191
202009,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",16495
202009,7202,Ferroalloys.,415731850
202009,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",362548
202009,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,56537
202009,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",95520445
202009,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,577407
202009,7207,Semi-finished products of iron or nonalloy steel.,2185639
202009,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",141553968
202009,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",480689864
202009,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6658082057
202009,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",182480870
202009,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",507496848
202009,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",112756897
202009,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",236573415
202009,7215,Other bars and rods of iron or nonalloy steel.,22612648
202009,7216,"Angles, shapes and sections of iron or nonalloy steel.",556904846
202009,7217,Wire of iron or nonalloy steel.,1357559373
202009,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,53334
202009,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1658238245
202009,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",334539658
202009,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",104247980
202009,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",118010535
202009,7223,Wire of stainless steel.,125080399
202009,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1093494
202009,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1904573076
202009,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",173814546
202009,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",524697709
202009,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1425576836
202009,7229,Wire of other alloy steel.,215130864
202009,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",137094718
202009,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",186065112
202009,7303,"Tubes, pipes and hollow profiles, of cast iron.",238254983
202009,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1950610461
202009,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",227831987
202009,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1992009652
202009,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2435560206
202009,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7820174507
202009,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",295187669
202009,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",700477582
202009,7311,"Containers for compressed or liquefied gas, of iron or steel.",522353932
202009,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1050512721
202009,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",107331073
202009,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1087126733
202009,7315,"Chain and parts thereof, of iron or steel.",978830265
202009,7316,"Anchors, grapnels and parts thereof, of iron or steel.",43068520
202009,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",919553081
202009,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3893716706
202009,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",63409294
202009,7320,"Springs and leaves for springs, of iron or steel.",401033502
202009,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2818037900
202009,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",143284829
202009,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6872335187
202009,7324,"Sanitary ware and parts thereof, of iron or steel.",1352539500
202009,7325,Other cast articles of iron or steel.,412984352
202009,7326,Other articles of iron or steel.,6354689731
202009,7402,Unrefined copper; copper anodes for electrolytic refining.,1311174
202009,7403,"Refined copper and copper alloys, unwrought.",735348034
202009,7404,Copper waste and scrap.,601328
202009,7405,Master alloys of copper.,2195398
202009,7406,Copper powders and flakes.,15816938
202009,7407,"Copper bars, rods and profiles.",50398595
202009,7408,Copper wire.,291965499
202009,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",237278203
202009,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",551973481
202009,7411,Copper tubes and pipes.,671459904
202009,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",587884667
202009,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",23575240
202009,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",62850581
202009,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",181924074
202009,7419,Other articles of copper.,156357481
202009,7502,nwrought nickel.,32914778
202009,7504,Nickel powders and flakes.,65121941
202009,7505,"Nickel bars, rods, profiles and wire.",38240251
202009,7506,"Nickel plates, sheets, strip and foil.",18523432
202009,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",21068863
202009,7508,Other articles of nickel.,12783567
202009,7601,Unwrought aluminium.,289396069
202009,7602,Aluminium waste and scrap.,662712
202009,7603,Aluminium powders and flakes.,9271387
202009,7604,"Aluminium bars, rods and profiles.",1695660024
202009,7605,Aluminium wire.,72374133
202009,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3217983176
202009,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2191120004
202009,7608,Aluminium tubes and pipes.,243994770
202009,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",140103893
202009,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2354262007
202009,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8040489
202009,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",186993290
202009,7613,Aluminium containers for compressed or liquefied gas.,45432372
202009,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",328468904
202009,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2225581121
202009,7616,Other articles of aluminium.,2244405234
202009,7801,Unwrought lead.,6530557
202009,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",5439823
202009,7806,Other articles of lead.,33737405
202009,7901,Unwrought zinc.,26358892
202009,7903,"zinc dust, powders and flakes.",1139989
202009,7904,"Zinc bars, rods, profiles and wire.",8758306
202009,7905,"Zinc plates, sheets, strip and foil.",879550
202009,7907,Other articles of zinc.,81047158
202009,8001,Unwrought tin.,39928236
202009,8003,"Tin bars, rods, profiles and wire.",4755220
202009,8007,Other articles of tin.,30513628
202009,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",96951161
202009,8102,"Molybdenum and articles thereof, including waste and scrap.",62283884
202009,8103,"Tantalum and articles thereof, including waste and scrap.",56179041
202009,8104,"Magnesium and articles thereof, including waste and scrap.",453896421
202009,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",25322302
202009,8106,"Bismuth and articles thereof, including waste and scrap.",9660370
202009,8107,"Cadmium and articles thereof, including waste and scrap.",695627
202009,8108,"Titanium and articles thereof, including waste and scrap.",228667760
202009,8109,"Zirconium and articles thereof, including waste and scrap.",8635051
202009,8110,"Antimony and articles thereof, including waste and scrap.",22365914
202009,8111,"Manganese and articles thereof, including waste and scrap.",242874352
202009,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",58348052
202009,8113,"Cermets and articles thereof, including waste and scrap.",18351384
202009,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",497174289
202009,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",871748764
202009,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",528700176
202009,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",657541758
202009,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2008765371
202009,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",585114045
202009,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2144182729
202009,8208,"Knives and cutting blades, for machines or for mechanical appliances.",241784175
202009,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",219856021
202009,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",206121518
202009,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",913500085
202009,8212,Razors and razor blades (including razor blade blanks in strips).,271302903
202009,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",363976384
202009,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",423125023
202009,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1140337376
202009,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2426221081
202009,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7022235009
202009,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",354309944
202009,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",94838296
202009,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",215413604
202009,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",778520837
202009,8307,"Flexible tubing of base metal, with or without fittings",206175178
202009,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",494896005
202009,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",446026007
202009,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",109765149
202009,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",393873727
202009,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",8905728
202009,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,882338445
202009,8403,Central heating boilers other than those of heading 8402.,160276307
202009,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",397720824
202009,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",13452798
202009,8406,Steam turbines and other vapour turbines.,294227023
202009,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1687885657
202009,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,861496268
202009,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3313295690
202009,8410,"Hydraulic turbines, water wheels, and regulators therefor.",109661045
202009,8411,"Turbojets, turbopropellers and other gas turbines.",1353543140
202009,8412,Other engines and motors.,1738449434
202009,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5504005478
202009,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10109405179
202009,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",6267017570
202009,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",79679540
202009,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",612886967
202009,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8372934136
202009,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3621662896
202009,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",56764720
202009,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6293487436
202009,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1933865539
202009,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1264852512
202009,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3026581742
202009,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1353382184
202009,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2035487776
202009,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1509027502
202009,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2812268043
202009,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",3141081391
202009,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",776595405
202009,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4488693450
202009,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",420905250
202009,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1099963086
202009,8434,Milking machines and dairy machinery.,30151151
202009,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",13918663
202009,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",420348789
202009,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",314278262
202009,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",631547008
202009,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,507478520
202009,8440,"Bookbinding machinery, including booksewing machines.",18536915
202009,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",862100047
202009,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",89863570
202009,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8318729557
202009,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",176637070
202009,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",192725216
202009,8446,Weaving machines (looms),183230997
202009,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",498602575
202009,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",300626453
202009,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",991371284
202009,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3077272490
202009,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1192796226
202009,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1292268434
202009,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",208285343
202009,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",320945628
202009,8455,Metalrolling mills and rolls therefor.,611073375
202009,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",781241828
202009,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",122035166
202009,8458,Lathes (including turning centres) for removing metal.,279138423
202009,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",183267824
202009,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",223879554
202009,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",221223491
202009,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",590584561
202009,8463,"Other machinetools for working metal or cermets, without removing material.",174507032
202009,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",303975520
202009,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1307557953
202009,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",764485494
202009,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",8237871180
202009,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",151352753
202009,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1043757679
202009,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",110639451085
202009,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",782341938
202009,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",19890319811
202009,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1756192999
202009,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",106923610
202009,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",137182611
202009,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3214029034
202009,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",3649080
202009,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4963162298
202009,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3035536897
202009,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",9919320514
202009,8482,Ball or roller bearings.,2755066603
202009,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4431530756
202009,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",267713720
202009,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1328413221
202009,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",929625767
202009,8501,Electric motors and generators (excluding generating sets).,7188628776
202009,8502,Electric generating sets and rotary converters.,3232564345
202009,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3022394751
202009,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",20182213252
202009,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1765728865
