Date of data,Commodity code,Commodity,Renminbi Yuan
202005,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,57774341
202005,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",793398001
202005,7107,"Base metals clad with silver, not further worked than semimanufactured.",2497970
202005,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1862736243
202005,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",206998435
202005,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",305378888
202005,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",2618943645
202005,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",49525323
202005,7115,Other articles of precious metal or of metal clad with precious metal.,28864896
202005,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",31471537
202005,7117,Imitation jewellery.,541747521
202005,7118,Coin.,103040
202005,7202,Ferroalloys.,535261260
202005,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",27600
202005,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,19177
202005,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",71627158
202005,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1272617
202005,7207,Semi-finished products of iron or nonalloy steel.,430845
202005,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",109927824
202005,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",719771194
202005,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6044511565
202005,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",85459335
202005,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",228796474
202005,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",77600945
202005,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",209502868
202005,7215,Other bars and rods of iron or nonalloy steel.,22042081
202005,7216,"Angles, shapes and sections of iron or nonalloy steel.",294266376
202005,7217,Wire of iron or nonalloy steel.,1298680313
202005,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1187161
202005,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1685991333
202005,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",238994619
202005,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",133018776
202005,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",91105243
202005,7223,Wire of stainless steel.,122038380
202005,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1272487
202005,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2788444082
202005,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",134520810
202005,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",619628333
202005,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2071291993
202005,7229,Wire of other alloy steel.,173986881
202005,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",192761493
202005,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",206082381
202005,7303,"Tubes, pipes and hollow profiles, of cast iron.",180263055
202005,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2829291875
202005,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",428485280
202005,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2033340677
202005,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2748302266
202005,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7658113146
202005,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",220231904
202005,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",577210855
202005,7311,"Containers for compressed or liquefied gas, of iron or steel.",435239719
202005,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",723002078
202005,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",90175204
202005,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",968345090
202005,7315,"Chain and parts thereof, of iron or steel.",885810256
202005,7316,"Anchors, grapnels and parts thereof, of iron or steel.",46027371
202005,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1007669854
202005,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4203209094
202005,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",51976736
202005,7320,"Springs and leaves for springs, of iron or steel.",302812218
202005,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2543051715
202005,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",83759429
202005,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4593414121
202005,7324,"Sanitary ware and parts thereof, of iron or steel.",1126602640
202005,7325,Other cast articles of iron or steel.,515496747
202005,7326,Other articles of iron or steel.,5981699789
202005,7402,Unrefined copper; copper anodes for electrolytic refining.,29014
202005,7403,"Refined copper and copper alloys, unwrought.",328415179
202005,7404,Copper waste and scrap.,1068214
202005,7405,Master alloys of copper.,979923
202005,7406,Copper powders and flakes.,12676798
202005,7407,"Copper bars, rods and profiles.",48222950
202005,7408,Copper wire.,181485849
202005,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",223409627
202005,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",369597413
202005,7411,Copper tubes and pipes.,593924180
202005,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",663930277
202005,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",22430553
202005,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",71446630
202005,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",191760986
202005,7419,Other articles of copper.,146307743
202005,7502,nwrought nickel.,115122738
202005,7504,Nickel powders and flakes.,36714515
202005,7505,"Nickel bars, rods, profiles and wire.",36954217
202005,7506,"Nickel plates, sheets, strip and foil.",25078365
202005,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",26627510
202005,7508,Other articles of nickel.,11945797
202005,7601,Unwrought aluminium.,217692028
202005,7602,Aluminium waste and scrap.,1315240
202005,7603,Aluminium powders and flakes.,12107307
202005,7604,"Aluminium bars, rods and profiles.",1322005348
202005,7605,Aluminium wire.,62745180
202005,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3006193235
202005,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2043968568
202005,7608,Aluminium tubes and pipes.,193688613
202005,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",123918085
202005,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2177929532
202005,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10460637
202005,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",145593659
202005,7613,Aluminium containers for compressed or liquefied gas.,36160458
202005,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",336571838
202005,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1407245106
202005,7616,Other articles of aluminium.,1992999509
202005,7801,Unwrought lead.,905212
202005,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1106612
202005,7806,Other articles of lead.,4452292
202005,7901,Unwrought zinc.,49365160
202005,7903,"zinc dust, powders and flakes.",62112
202005,7904,"Zinc bars, rods, profiles and wire.",6740554
202005,7905,"Zinc plates, sheets, strip and foil.",722504
202005,7907,Other articles of zinc.,76441093
202005,8001,Unwrought tin.,54052347
202005,8003,"Tin bars, rods, profiles and wire.",3970987
202005,8007,Other articles of tin.,15094215
202005,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",115850650
202005,8102,"Molybdenum and articles thereof, including waste and scrap.",95306313
202005,8103,"Tantalum and articles thereof, including waste and scrap.",119244402
202005,8104,"Magnesium and articles thereof, including waste and scrap.",417451804
202005,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",23210340
202005,8106,"Bismuth and articles thereof, including waste and scrap.",15947301
202005,8107,"Cadmium and articles thereof, including waste and scrap.",1486762
202005,8108,"Titanium and articles thereof, including waste and scrap.",247171472
202005,8109,"Zirconium and articles thereof, including waste and scrap.",2261584
202005,8110,"Antimony and articles thereof, including waste and scrap.",28830661
202005,8111,"Manganese and articles thereof, including waste and scrap.",280248007
202005,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",126349754
202005,8113,"Cermets and articles thereof, including waste and scrap.",14574117
202005,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",478099374
202005,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",686255189
202005,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",430724275
202005,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",500847021
202005,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1607232337
202005,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",332336020
202005,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2082684479
202005,8208,"Knives and cutting blades, for machines or for mechanical appliances.",209979452
202005,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",284117121
202005,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",148752712
202005,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",668677621
202005,8212,Razors and razor blades (including razor blade blanks in strips).,255903718
202005,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",365499218
202005,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",375600067
202005,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",752390012
202005,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2054937501
202005,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6014592528
202005,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",242983277
202005,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",108200989
202005,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",283041434
202005,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",552868473
202005,8307,"Flexible tubing of base metal, with or without fittings",186749885
202005,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",376018054
202005,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",422678933
202005,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",84300583
202005,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",300339796
202005,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",64400000
202005,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,773899828
202005,8403,Central heating boilers other than those of heading 8402.,98717639
202005,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",220626568
202005,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6498782
202005,8406,Steam turbines and other vapour turbines.,148984901
202005,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1188871529
202005,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,701488167
202005,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2430781756
202005,8410,"Hydraulic turbines, water wheels, and regulators therefor.",96114344
202005,8411,"Turbojets, turbopropellers and other gas turbines.",1050507434
202005,8412,Other engines and motors.,1835378581
202005,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4902669340
202005,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",11178221121
202005,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",12960922980
202005,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",59652918
202005,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",430553877
202005,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",6652924783
202005,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3016621485
202005,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",51042565
202005,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6320263418
202005,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1381973396
202005,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",919741962
202005,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3113694851
202005,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1135616641
202005,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1542967963
202005,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1392585048
202005,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2651121253
202005,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2677361029
202005,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",642292833
202005,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4596184055
202005,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",450776325
202005,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1306679165
202005,8434,Milking machines and dairy machinery.,21885252
202005,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",9348245
202005,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",404127670
202005,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",211989012
202005,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",480437806
202005,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,478470775
202005,8440,"Bookbinding machinery, including booksewing machines.",12797266
202005,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",532482772
202005,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",66643033
202005,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",7737306636
202005,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",116966617
202005,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",166740336
202005,8446,Weaving machines (looms),111010584
202005,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",290406165
202005,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",256304908
202005,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1271483082
202005,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",1912715972
202005,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",987013139
202005,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",678893132
202005,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",107755503
202005,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",292750945
202005,8455,Metalrolling mills and rolls therefor.,487535541
202005,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",691776532
202005,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",102532939
202005,8458,Lathes (including turning centres) for removing metal.,242600923
202005,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",171928582
202005,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",118341605
202005,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",181773115
202005,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",441224321
202005,8463,"Other machinetools for working metal or cermets, without removing material.",88503986
202005,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",281794324
202005,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",917147205
202005,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",744986748
202005,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",6501077415
202005,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",133937959
202005,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",959636334
202005,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",108876760616
202005,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",750090659
202005,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",22134024784
202005,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1830396885
202005,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",71355693
202005,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",123234209
202005,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2298579634
202005,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",5610896
202005,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5021824288
202005,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2619667691
202005,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",9405222099
202005,8482,Ball or roller bearings.,2435946440
202005,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3832505193
202005,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",215469529
202005,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1792977823
202005,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1182980886
202005,8501,Electric motors and generators (excluding generating sets).,5812962650
202005,8502,Electric generating sets and rotary converters.,3012405464
202005,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2911885522
202005,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",16794822731
202005,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1590769906
202005,8506,Primary cells and primary batteries.,1405771423
202005,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",10438553911
202005,8508,Vacuum cleaners.,3226021337
202005,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",4969997562
202005,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1026361022
