Date of data,Commodity code,Commodity,Renminbi Yuan
201607,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4859968611
201607,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",59763975
201607,7115,Other articles of precious metal or of metal clad with precious metal.,577933650
201607,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",223215068
201607,7117,Imitation jewellery.,1195333957
201607,7118,Coin.,1113638
201607,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",12147797
201607,7202,Ferroalloys.,394995160
201607,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,296508
201607,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",43868703
201607,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,41314
201607,7207,Semi-finished products of iron or nonalloy steel.,207768
201607,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",133368944
201607,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",871489328
201607,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6356060991
201607,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",52810299
201607,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",155905248
201607,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",11619815
201607,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",80641059
201607,7215,Other bars and rods of iron or nonalloy steel.,4593939
201607,7216,"Angles, shapes and sections of iron or nonalloy steel.",273534598
201607,7217,Wire of iron or nonalloy steel.,841809635
201607,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,334560
201607,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2586353700
201607,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",258095104
201607,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",61026767
201607,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",95250731
201607,7223,Wire of stainless steel.,109031945
201607,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3368130
201607,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",5167820188
201607,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",72763884
201607,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",2651496517
201607,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",7901560353
201607,7229,Wire of other alloy steel.,201147055
201607,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",132426780
201607,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",219596087
201607,7303,"Tubes, pipes and hollow profiles, of cast iron.",305965517
201607,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2149881720
201607,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",507562730
201607,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1549088757
201607,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2092316944
201607,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",5811114404
201607,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",160238066
201607,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",531225285
201607,7311,"Containers for compressed or liquefied gas, of iron or steel.",299506798
201607,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",751398804
201607,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",34704009
201607,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",503010399
201607,7315,"Chain and parts thereof, of iron or steel.",731029636
201607,7316,"Anchors, grapnels and parts thereof, of iron or steel.",41615201
201607,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",632584139
201607,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2682697471
201607,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",52632202
201607,7320,"Springs and leaves for springs, of iron or steel.",236824737
201607,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1496590925
201607,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",114361718
201607,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3001749961
201607,7324,"Sanitary ware and parts thereof, of iron or steel.",689633539
201607,7325,Other cast articles of iron or steel.,348949703
201607,7326,Other articles of iron or steel.,3812384769
201607,7402,Unrefined copper; copper anodes for electrolytic refining.,37125
201607,7403,"Refined copper and copper alloys, unwrought.",2375801055
201607,7404,Copper waste and scrap.,377477
201607,7405,Master alloys of copper.,1463308
201607,7406,Copper powders and flakes.,21659067
201607,7407,"Copper bars, rods and profiles.",30508440
201607,7408,Copper wire.,161185880
201607,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",123805320
201607,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",391566924
201607,7411,Copper tubes and pipes.,501407591
201607,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",492932882
201607,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",11320174
201607,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",65736889
201607,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",160783128
201607,7419,Other articles of copper.,116489430
201607,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",4059
201607,7502,nwrought nickel.,93104186
201607,7503,Nickel waste and scrap.,1894249
201607,7504,Nickel powders and flakes.,14542235
201607,7505,"Nickel bars, rods, profiles and wire.",18153027
201607,7506,"Nickel plates, sheets, strip and foil.",7753255
201607,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",23506248
201607,7508,Other articles of nickel.,24807523
201607,7601,Unwrought aluminium.,513183382
201607,7602,Aluminium waste and scrap.,796541
201607,7603,Aluminium powders and flakes.,26949009
201607,7604,"Aluminium bars, rods and profiles.",2176992796
201607,7605,Aluminium wire.,51363762
201607,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2147803648
201607,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1807746755
201607,7608,Aluminium tubes and pipes.,199987208
201607,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",102818693
201607,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1639489415
201607,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3201538
201607,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",99932799
201607,7613,Aluminium containers for compressed or liquefied gas.,21027216
201607,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",186691224
201607,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1320309220
201607,7616,Other articles of aluminium.,1607133952
201607,7801,Unwrought lead.,3258120
201607,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",11145890
201607,7806,Other articles of lead.,7369662
201607,7901,Unwrought zinc.,32589032
201607,7903,"zinc dust, powders and flakes.",256271
201607,7904,"Zinc bars, rods, profiles and wire.",8940026
201607,7905,"Zinc plates, sheets, strip and foil.",7761361
201607,7907,Other articles of zinc.,120204930
201607,8001,Unwrought tin.,15514549
201607,8003,"Tin bars, rods, profiles and wire.",2833560
201607,8007,Other articles of tin.,13962245
201607,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",87735933
201607,8102,"Molybdenum and articles thereof, including waste and scrap.",71723623
201607,8103,"Tantalum and articles thereof, including waste and scrap.",82312889
201607,8104,"Magnesium and articles thereof, including waste and scrap.",484969607
201607,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",25108855
201607,8106,"Bismuth and articles thereof, including waste and scrap.",28320596
201607,8107,"Cadmium and articles thereof, including waste and scrap.",172653
201607,8108,"Titanium and articles thereof, including waste and scrap.",200165803
201607,8109,"Zirconium and articles thereof, including waste and scrap.",5530435
201607,8110,"Antimony and articles thereof, including waste and scrap.",33507256
201607,8111,"Manganese and articles thereof, including waste and scrap.",297836227
201607,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",74790378
201607,8113,"Cermets and articles thereof, including waste and scrap.",8372548
201607,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",292725779
201607,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",658189495
201607,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",394801411
201607,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",404932056
201607,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1222476345
201607,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",259973170
201607,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1603347377
201607,8208,"Knives and cutting blades, for machines or for mechanical appliances.",176335304
201607,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",244456475
201607,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",91746363
201607,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",601073275
201607,8212,Razors and razor blades (including razor blade blanks in strips).,240725681
201607,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",244444972
201607,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",317842869
201607,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",790451431
201607,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2257874539
201607,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4151828454
201607,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",219882002
201607,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",63156653
201607,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",216864094
201607,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",690978187
201607,8307,"Flexible tubing of base metal, with or without fittings",112135683
201607,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",372314084
201607,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",235696084
201607,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",79893650
201607,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",283645426
201607,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",319240486
201607,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,599073143
201607,8403,Central heating boilers other than those of heading 8402.,79386387
201607,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",395635279
201607,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",26656954
201607,8406,Steam turbines and other vapour turbines.,655467669
201607,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1297017236
201607,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,725127266
201607,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2838034718
201607,8410,"Hydraulic turbines, water wheels, and regulators therefor.",197415553
201607,8411,"Turbojets, turbopropellers and other gas turbines.",1920507669
201607,8412,Other engines and motors.,1102037204
201607,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3598320782
201607,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",6602420249
201607,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",6896681040
201607,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",64831707
201607,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",340109009
201607,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4625741605
201607,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2897942072
201607,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",53445255
201607,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3128565069
201607,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1033969980
201607,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",703795490
201607,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1662624770
201607,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1021906600
201607,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1427367084
201607,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1113161385
201607,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2290000963
201607,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1441389309
201607,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",569592217
201607,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3285498564
201607,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",253491147
201607,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",612692999
201607,8434,Milking machines and dairy machinery.,15523224
201607,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",17556826
201607,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",288451631
201607,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",200420121
201607,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",547154019
201607,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,260551895
201607,8440,"Bookbinding machinery, including booksewing machines.",21603638
201607,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",494524999
201607,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",91722207
201607,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",10669804568
201607,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",82546589
201607,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",163158014
201607,8446,Weaving machines (looms),132232831
201607,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",542299287
201607,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",310378165
201607,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",45234703
201607,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2031152995
201607,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",381123719
201607,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",910767118
201607,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",156805860
201607,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",280291724
201607,8455,Metalrolling mills and rolls therefor.,343888274
201607,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",350223546
201607,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",74431645
201607,8458,Lathes (including turning centres) for removing metal.,217336764
201607,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",145628169
201607,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",128853854
201607,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",150015561
201607,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",486006791
201607,8463,"Other machinetools for working metal or cermets, without removing material.",146020991
201607,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",282560677
201607,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",737827990
201607,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",506945573
201607,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4790986567
201607,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",88776306
201607,8469,-------,17919658
201607,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",713751116
201607,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",68000544480
201607,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",760843934
201607,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",14276311948
201607,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1355551842
201607,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",69535375
201607,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",118327487
201607,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1896954346
201607,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",3516214
201607,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",2301661436
201607,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2266609965
201607,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",7810324233
201607,8482,Ball or roller bearings.,2588652104
201607,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3384366851
201607,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",232487417
201607,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1092362789
201607,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",508389691
201607,8501,Electric motors and generators (excluding generating sets).,5883839892
201607,8502,Electric generating sets and rotary converters.,1595121053
201607,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2182082728
201607,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",13568317011
201607,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1398832219
201607,8506,Primary cells and primary batteries.,1153736310
201607,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",5594562777
201607,8508,Vacuum cleaners.,2036959366
201607,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2787361705
201607,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",658066192
201607,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1088038535
201607,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2280044641
201607,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1853046293
