Date of data,Commodity code,Commodity,Renminbi Yuan
201512,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",97484887
201512,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,69751412
201512,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",420365852
201512,7107,"Base metals clad with silver, not further worked than semimanufactured.",282581
201512,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",750384280
201512,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",128197
201512,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",16007147
201512,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",27733438
201512,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",22567457155
201512,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",60777320
201512,7115,Other articles of precious metal or of metal clad with precious metal.,5798421378
201512,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",792831107
201512,7117,Imitation jewellery.,1668557020
201512,7118,Coin.,832378
201512,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",30129844
201512,7202,Ferroalloys.,343393838
201512,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",84849
201512,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1546979
201512,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",61250346
201512,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,128
201512,7207,Semi-finished products of iron or nonalloy steel.,31864
201512,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",186129516
201512,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",709016523
201512,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",5392920339
201512,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",80103170
201512,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",102837357
201512,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",11894269
201512,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",53023324
201512,7215,Other bars and rods of iron or nonalloy steel.,4427917
201512,7216,"Angles, shapes and sections of iron or nonalloy steel.",307025724
201512,7217,Wire of iron or nonalloy steel.,808493965
201512,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1536093
201512,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2026210172
201512,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",182604981
201512,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",85041841
201512,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",93189056
201512,7223,Wire of stainless steel.,138628875
201512,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3244706
201512,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3862760016
201512,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",79718208
201512,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",2314350941
201512,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",6798473842
201512,7229,Wire of other alloy steel.,197731335
201512,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",127394548
201512,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",338142926
201512,7303,"Tubes, pipes and hollow profiles, of cast iron.",309431203
201512,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2412771882
201512,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",525403750
201512,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1608516851
201512,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2298792751
201512,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7372302232
201512,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",234589483
201512,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",631904441
201512,7311,"Containers for compressed or liquefied gas, of iron or steel.",318068132
201512,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",797423328
201512,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",33110646
201512,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",617758838
201512,7315,"Chain and parts thereof, of iron or steel.",820427761
201512,7316,"Anchors, grapnels and parts thereof, of iron or steel.",36696517
201512,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",708332912
201512,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2824263083
201512,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",57141676
201512,7320,"Springs and leaves for springs, of iron or steel.",415780078
201512,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2652038378
201512,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",68907092
201512,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4113803145
201512,7324,"Sanitary ware and parts thereof, of iron or steel.",957712561
201512,7325,Other cast articles of iron or steel.,407711857
201512,7326,Other articles of iron or steel.,4649413621
201512,7402,Unrefined copper; copper anodes for electrolytic refining.,58582626
201512,7403,"Refined copper and copper alloys, unwrought.",650642578
201512,7404,Copper waste and scrap.,129078
201512,7405,Master alloys of copper.,903765
201512,7406,Copper powders and flakes.,15449430
201512,7407,"Copper bars, rods and profiles.",38749407
201512,7408,Copper wire.,127806259
201512,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",136794547
201512,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",393657526
201512,7411,Copper tubes and pipes.,573272609
201512,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",611211505
201512,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",18376007
201512,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",72390164
201512,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",217017416
201512,7419,Other articles of copper.,136081034
201512,7502,nwrought nickel.,97729877
201512,7503,Nickel waste and scrap.,2323355
201512,7504,Nickel powders and flakes.,14078914
201512,7505,"Nickel bars, rods, profiles and wire.",16552926
201512,7506,"Nickel plates, sheets, strip and foil.",9658618
201512,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",20010327
201512,7508,Other articles of nickel.,15102657
201512,7601,Unwrought aluminium.,642266420
201512,7602,Aluminium waste and scrap.,1555152
201512,7603,Aluminium powders and flakes.,22989482
201512,7604,"Aluminium bars, rods and profiles.",2466944203
201512,7605,Aluminium wire.,54394809
201512,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2195343562
201512,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1603874146
201512,7608,Aluminium tubes and pipes.,209995919
201512,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",115246076
201512,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2033651384
201512,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2900630
201512,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",119838541
201512,7613,Aluminium containers for compressed or liquefied gas.,27647537
201512,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",253468707
201512,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1396257343
201512,7616,Other articles of aluminium.,1709612245
201512,7801,Unwrought lead.,66087276
201512,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",20981777
201512,7806,Other articles of lead.,3372990
201512,7901,Unwrought zinc.,6174913
201512,7903,"zinc dust, powders and flakes.",163516
201512,7904,"Zinc bars, rods, profiles and wire.",20371264
201512,7905,"Zinc plates, sheets, strip and foil.",381875
201512,7907,Other articles of zinc.,208437696
201512,8001,Unwrought tin.,48549378
201512,8003,"Tin bars, rods, profiles and wire.",13928410
201512,8007,Other articles of tin.,20823385
201512,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",90750671
201512,8102,"Molybdenum and articles thereof, including waste and scrap.",68389884
201512,8103,"Tantalum and articles thereof, including waste and scrap.",61571530
201512,8104,"Magnesium and articles thereof, including waste and scrap.",555500133
201512,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",23212130
201512,8106,"Bismuth and articles thereof, including waste and scrap.",39031032
201512,8107,"Cadmium and articles thereof, including waste and scrap.",2546647
201512,8108,"Titanium and articles thereof, including waste and scrap.",154574575
201512,8109,"Zirconium and articles thereof, including waste and scrap.",36770372
201512,8110,"Antimony and articles thereof, including waste and scrap.",10916922
201512,8111,"Manganese and articles thereof, including waste and scrap.",239563365
201512,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",60819859
201512,8113,"Cermets and articles thereof, including waste and scrap.",16405149
201512,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",471294510
201512,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",637662349
201512,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",417376471
201512,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",465788581
201512,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1377545203
201512,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",297254588
201512,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1632901599
201512,8208,"Knives and cutting blades, for machines or for mechanical appliances.",183341387
201512,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",218441321
201512,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",109593272
201512,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",620731348
201512,8212,Razors and razor blades (including razor blade blanks in strips).,288062598
201512,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",360514721
201512,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",477716982
201512,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1133769824
201512,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2811943585
201512,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",5989180616
201512,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",245468349
201512,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",82567267
201512,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",313526142
201512,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1369706768
201512,8307,"Flexible tubing of base metal, with or without fittings",141603519
201512,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",479733895
201512,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",196802736
201512,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",97109432
201512,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",314152002
201512,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",60934
201512,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,990468210
201512,8403,Central heating boilers other than those of heading 8402.,91774817
201512,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",401291934
201512,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",15616155
201512,8406,Steam turbines and other vapour turbines.,365665592
201512,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1390139057
201512,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,880141487
201512,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2911066923
201512,8410,"Hydraulic turbines, water wheels, and regulators therefor.",170005076
201512,8411,"Turbojets, turbopropellers and other gas turbines.",1660016590
201512,8412,Other engines and motors.,1074253427
201512,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3964953962
201512,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",7135683656
201512,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",5943553876
201512,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",113298487
201512,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",578341729
201512,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4102502356
201512,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2868462787
201512,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",45678142
201512,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3225617413
201512,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1110756569
201512,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",743378781
201512,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2150494604
201512,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1148336398
201512,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1234125833
201512,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1156876908
201512,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2373314092
201512,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1665743667
201512,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1282011481
201512,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3568793345
201512,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",438621976
201512,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1211742996
201512,8434,Milking machines and dairy machinery.,26967807
201512,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",13171933
201512,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",327507718
201512,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",209017006
201512,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",518266727
201512,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,361161303
201512,8440,"Bookbinding machinery, including booksewing machines.",18316019
201512,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",599818455
201512,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",86304746
201512,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",11389724871
201512,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",88183502
201512,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",224516947
201512,8446,Weaving machines (looms),202416245
201512,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",523608576
201512,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",294195240
201512,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",93743754
201512,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2061189303
201512,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",399568430
201512,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",978171666
201512,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",179724178
201512,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",276504311
201512,8455,Metalrolling mills and rolls therefor.,473643695
201512,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",373090625
201512,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",112455165
201512,8458,Lathes (including turning centres) for removing metal.,239347676
201512,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",178337048
201512,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",166266999
201512,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",136858900
201512,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",564918390
201512,8463,"Other machinetools for working metal or cermets, without removing material.",118910757
201512,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",272799229
201512,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",706763364
201512,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",571397425
201512,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4787735136
201512,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",108981796
201512,8469,-------,16190718
201512,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",917715625
201512,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",85424269531
201512,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",910504194
201512,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",19303098541
201512,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1602637300
201512,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",121296269
201512,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",137714355
201512,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2090877562
201512,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",13348499
201512,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",2465088482
201512,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2851521302
201512,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",9052421050
201512,8482,Ball or roller bearings.,2784998327
201512,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3857769730
201512,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",268014705
201512,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1177918800
201512,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",890591233
201512,8501,Electric motors and generators (excluding generating sets).,6273926099
201512,8502,Electric generating sets and rotary converters.,2338920518
201512,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2659289490
201512,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",15900822554
201512,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1480991006
201512,8506,Primary cells and primary batteries.,1452124563
201512,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",6650468205
