Date of data,Commodity code,Commodity,Renminbi Yuan
202101,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",633799681.0
202101,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2336175636.0
202101,7008,Multiplewalled insulating units of glass.,154969282.0
202101,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1885173572.0
202101,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1439617395.0
202101,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",9830395.0
202101,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2568604378.0
202101,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",61896573.0
202101,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",7255658.0
202101,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",356708778.0
202101,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",58791958.0
202101,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",797668824.0
202101,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1379224010.0
202101,7020,Other articles of glass.,437873081.0
202101,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",28047511.0
202101,7102,"Diamonds, whether or not worked, but not mounted or set.",958463309.0
202101,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6190191.0
202101,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",400575931.0
202101,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,104322476.0
202101,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1421444913.0
202101,7107,"Base metals clad with silver, not further worked than semimanufactured.",5058118.0
202101,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1509880516.0
202101,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",280175.0
202101,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",829598.0
202101,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",109866436.0
202101,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6907374399.0
202101,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",215369123.0
202101,7115,Other articles of precious metal or of metal clad with precious metal.,56177666.0
202101,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",87070169.0
202101,7117,Imitation jewellery.,1347345494.0
202101,7118,Coin.,3401950.0
202101,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",122539462.0
202101,7202,Ferroalloys.,511044479.0
202101,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",939042.0
202101,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,25507.0
202101,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",97959202.0
202101,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,354513.0
202101,7207,Semi-finished products of iron or nonalloy steel.,2300206.0
202101,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",137562574.0
202101,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",944288027.0
202101,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",8413480325.0
202101,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",60387372.0
202101,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",415076970.0
202101,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",164715156.0
202101,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",193847818.0
202101,7215,Other bars and rods of iron or nonalloy steel.,32038570.0
202101,7216,"Angles, shapes and sections of iron or nonalloy steel.",361889830.0
202101,7217,Wire of iron or nonalloy steel.,1283992260.0
202101,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,724676.0
202101,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2223127956.0
202101,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",449930761.0
202101,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",209451975.0
202101,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",175338673.0
202101,7223,Wire of stainless steel.,160211791.0
202101,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3541883.0
202101,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4327872023.0
202101,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",234965860.0
202101,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",913095011.0
202101,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1798009761.0
202101,7229,Wire of other alloy steel.,253236546.0
202101,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",166618926.0
202101,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",170541994.0
202101,7303,"Tubes, pipes and hollow profiles, of cast iron.",202725596.0
202101,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1951908157.0
202101,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",335542623.0
202101,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2210723203.0
202101,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2728431011.0
202101,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",8310811652.0
202101,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",276161587.0
202101,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",623982333.0
202101,7311,"Containers for compressed or liquefied gas, of iron or steel.",488878657.0
202101,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1114895219.0
202101,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",112357362.0
202101,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1188868930.0
202101,7315,"Chain and parts thereof, of iron or steel.",1078816569.0
202101,7316,"Anchors, grapnels and parts thereof, of iron or steel.",57371844.0
202101,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1004549358.0
202101,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4500851960.0
202101,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",75447785.0
202101,7320,"Springs and leaves for springs, of iron or steel.",464927349.0
202101,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4164448040.0
202101,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",105324426.0
202101,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7162563145.0
202101,7324,"Sanitary ware and parts thereof, of iron or steel.",1644151174.0
202101,7325,Other cast articles of iron or steel.,449997394.0
202101,7326,Other articles of iron or steel.,7307001685.0
202101,7402,Unrefined copper; copper anodes for electrolytic refining.,1643646.0
202101,7403,"Refined copper and copper alloys, unwrought.",1068370652.0
202101,7404,Copper waste and scrap.,824555.0
202101,7405,Master alloys of copper.,2314917.0
202101,7406,Copper powders and flakes.,19990577.0
202101,7407,"Copper bars, rods and profiles.",76356800.0
202101,7408,Copper wire.,346378061.0
202101,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",334551580.0
202101,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",620356038.0
202101,7411,Copper tubes and pipes.,1029552516.0
202101,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",733167477.0
202101,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",21912112.0
202101,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",93282699.0
202101,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",252513957.0
202101,7419,Other articles of copper.,194717315.0
202101,7502,nwrought nickel.,61437636.0
202101,7504,Nickel powders and flakes.,61554934.0
202101,7505,"Nickel bars, rods, profiles and wire.",39270904.0
202101,7506,"Nickel plates, sheets, strip and foil.",39069199.0
202101,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",34778463.0
202101,7508,Other articles of nickel.,19296664.0
202101,7601,Unwrought aluminium.,275839707.0
202101,7602,Aluminium waste and scrap.,1221588.0
202101,7603,Aluminium powders and flakes.,15296938.0
202101,7604,"Aluminium bars, rods and profiles.",1917109689.0
202101,7605,Aluminium wire.,86373335.0
202101,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3706042493.0
202101,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2694894326.0
202101,7608,Aluminium tubes and pipes.,329931193.0
202101,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",170750305.0
202101,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2700646466.0
202101,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11172606.0
202101,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",302521665.0
202101,7613,Aluminium containers for compressed or liquefied gas.,43826048.0
202101,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",265360376.0
202101,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2273359374.0
202101,7616,Other articles of aluminium.,2479697476.0
202101,7801,Unwrought lead.,3319980.0
202101,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",1663333.0
202101,7806,Other articles of lead.,10257606.0
202101,7901,Unwrought zinc.,11845363.0
202101,7903,"zinc dust, powders and flakes.",650206.0
202101,7904,"Zinc bars, rods, profiles and wire.",8568280.0
202101,7905,"Zinc plates, sheets, strip and foil.",775030.0
202101,7907,Other articles of zinc.,93351915.0
202101,8001,Unwrought tin.,63166184.0
202101,8003,"Tin bars, rods, profiles and wire.",6835460.0
202101,8007,Other articles of tin.,32119794.0
202101,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",125219405.0
202101,8102,"Molybdenum and articles thereof, including waste and scrap.",54444408.0
202101,8103,"Tantalum and articles thereof, including waste and scrap.",58372943.0
202101,8104,"Magnesium and articles thereof, including waste and scrap.",598781553.0
202101,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",35792723.0
202101,8106,"Bismuth and articles thereof, including waste and scrap.",15932205.0
202101,8107,"Cadmium and articles thereof, including waste and scrap.",1018796.0
202101,8108,"Titanium and articles thereof, including waste and scrap.",254167923.0
202101,8109,"Zirconium and articles thereof, including waste and scrap.",4839100.0
202101,8110,"Antimony and articles thereof, including waste and scrap.",39433162.0
202101,8111,"Manganese and articles thereof, including waste and scrap.",272718025.0
202101,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",89556924.0
202101,8113,"Cermets and articles thereof, including waste and scrap.",17714965.0
202101,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",630941101.0
202101,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1022967647.0
202101,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",588672864.0
202101,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",732595678.0
202101,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2184734241.0
202101,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",479429448.0
202101,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2356369437.0
202101,8208,"Knives and cutting blades, for machines or for mechanical appliances.",297061562.0
202101,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",294634767.0
202101,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",227180610.0
202101,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",917910076.0
202101,8212,Razors and razor blades (including razor blade blanks in strips).,260728413.0
202101,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",412541623.0
202101,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",498207397.0
202101,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1405556556.0
202101,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2845566030.0
202101,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8645140339.0
202101,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",307846775.0
202101,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",108409937.0
202101,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",260634565.0
202101,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",997255113.0
202101,8307,"Flexible tubing of base metal, with or without fittings",240259950.0
202101,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",697925861.0
202101,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",504373729.0
202101,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",124426266.0
202101,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",387544905.0
202101,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",167974.0
202101,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,537801871.0
202101,8403,Central heating boilers other than those of heading 8402.,108135135.0
202101,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",274981770.0
202101,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",17746880.0
202101,8406,Steam turbines and other vapour turbines.,260081025.0
202101,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1645725319.0
202101,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,809955652.0
202101,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,4061173555.0
202101,8410,"Hydraulic turbines, water wheels, and regulators therefor.",127091369.0
202101,8411,"Turbojets, turbopropellers and other gas turbines.",1754825196.0
202101,8412,Other engines and motors.,1861150454.0
202101,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",6105815801.0
202101,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",12790983501.0
202101,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",10916402170.0
202101,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",118777832.0
202101,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",565152025.0
202101,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8335921678.0
202101,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3894154871.0
202101,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",77043371.0
202101,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7445577200.0
202101,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1956910693.0
202101,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1348612738.0
202101,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3702209032.0
202101,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1396099050.0
202101,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1227600278.0
202101,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1545205274.0
202101,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2368938843.0
202101,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",3668948649.0
202101,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",817934065.0
202101,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5368273200.0
202101,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",716030778.0
202101,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2340592455.0
202101,8434,Milking machines and dairy machinery.,18404802.0
202101,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",12138050.0
202101,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",410100749.0
202101,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",364533081.0
202101,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",679861638.0
202101,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,470262364.0
202101,8440,"Bookbinding machinery, including booksewing machines.",19100072.0
202101,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",975761271.0
202101,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",91131294.0
202101,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8334999484.0
202101,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",103753672.0
202101,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",283087979.0
202101,8446,Weaving machines (looms),264166683.0
202101,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",720683496.0
202101,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",422273564.0
202101,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",603507576.0
202101,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2998534172.0
202101,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",977791801.0
202101,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1311880932.0
202101,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",261349778.0
202101,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",282278038.0
202101,8455,Metalrolling mills and rolls therefor.,522144077.0
202101,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",819138621.0
202101,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",144372246.0
202101,8458,Lathes (including turning centres) for removing metal.,226145415.0
202101,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",204982964.0
202101,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",204658434.0
202101,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",217794457.0
202101,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",694067941.0
202101,8463,"Other machinetools for working metal or cermets, without removing material.",221689457.0
202101,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",299355318.0
202101,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1364571903.0
202101,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",835848077.0
202101,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",8801652490.0
202101,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",166018968.0
