Date of data,Commodity code,Commodity,Renminbi Yuan
202212,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",289172591.0
202212,6913,Statuettes and other ornamental ceramic articles.,1248874629.0
202212,6914,Other ceramic articles.,934338249.0
202212,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",34169147.0
202212,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",172760847.0
202212,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",504441219.0
202212,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",42141678.0
202212,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1548690827.0
202212,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",504466646.0
202212,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2496467398.0
202212,7008,Multiplewalled insulating units of glass.,168624036.0
202212,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",2093316118.0
202212,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1964942778.0
202212,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",6284881.0
202212,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3312867271.0
202212,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",50595100.0
202212,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",5161928.0
202212,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",773489836.0
202212,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",86017357.0
202212,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",907916295.0
202212,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1673155722.0
202212,7020,Other articles of glass,319964197.0
202212,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",58636172.0
202212,7102,"Diamonds, whether or not worked, but not mounted or set.",1562340473.0
202212,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",57720629.0
202212,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",631669424.0
202212,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,109803747.0
202212,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1492489848.0
202212,7107,"Base metals clad with silver, not further worked than semimanufactured.",4213910.0
202212,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",749950101.0
202212,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",331985.0
202212,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",5871835.0
202212,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",54449769.0
202212,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",15978928032.0
202212,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",226547711.0
202212,7115,Other articles of precious metal or of metal clad with precious metal.,86062286.0
202212,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",179958009.0
202212,7117,Imitation jewellery.,3359359315.0
202212,7118,Coin.,1891604.0
202212,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",34894152.0
202212,7202,Ferroalloys.,1351651793.0
202212,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",50367050.0
202212,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,680764.0
202212,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",102034281.0
202212,7207,Semi-finished products of iron or nonalloy steel.,220112486.0
202212,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",5558134545.0
202212,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1073301527.0
202212,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",8048660144.0
202212,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",348549940.0
202212,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1412028085.0
202212,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1079110425.0
202212,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",899874701.0
202212,7215,Other bars and rods of iron or nonalloy steel.,84566193.0
202212,7216,"Angles, shapes and sections of iron or nonalloy steel.",1717850607.0
202212,7217,Wire of iron or nonalloy steel.,3271148412.0
202212,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,368408.0
202212,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",5517073816.0
202212,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",703242732.0
202212,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",78319934.0
202212,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",343554120.0
202212,7223,Wire of stainless steel.,198146378.0
202212,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,31850283.0
202212,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2907864800.0
202212,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",280167680.0
202212,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",442803943.0
202212,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1499507070.0
202212,7229,Wire of other alloy steel.,263298560.0
202212,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",290788056.0
202212,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",375912838.0
202212,7303,"Tubes, pipes and hollow profiles, of cast iron.",215065929.0
202212,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",5125952406.0
202212,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",735428904.0
202212,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",3533915347.0
202212,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3295934857.0
202212,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",10428970217.0
202212,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",465390942.0
202212,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",752157798.0
202212,7311,"Containers for compressed or liquefied gas, of iron or steel.",717665993.0
202212,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1536581725.0
202212,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",204195873.0
202212,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1785062024.0
202212,7315,"Chain and parts thereof, of iron or steel.",1343740355.0
202212,7316,"Anchors, grapnels and parts thereof, of iron or steel.",56037884.0
202212,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1211735780.0
202212,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",6798945781.0
202212,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",130424404.0
202212,7320,"Springs and leaves for springs, of iron or steel.",474968260.0
202212,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3060429658.0
202212,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",133964533.0
202212,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6957851838.0
202212,7324,"Sanitary ware and parts thereof, of iron or steel.",1839058841.0
202212,7325,Other cast articles of iron or steel.,762733985.0
202212,7326,Other articles of iron or steel.,10359730958.0
202212,7402,Unrefined copper; copper anodes for electrolytic refining.,42971.0
202212,7403,"Refined copper and copper alloys, unwrought.",574377295.0
202212,7405,Master alloys of copper.,1860288.0
202212,7406,Copper powders and flakes.,17933049.0
202212,7407,"Copper bars, rods and profiles.",146714573.0
202212,7408,Copper wire.,405074720.0
202212,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",460554273.0
202212,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",609238371.0
202212,7411,Copper tubes and pipes.,1081407681.0
202212,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",666511624.0
202212,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",38285602.0
202212,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",98376972.0
202212,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",250490196.0
202212,7419,Other articles of copper.,208096984.0
202212,7502,nwrought nickel.,472457742.0
202212,7503,Nickel waste and scrap.,15395476.0
202212,7504,Nickel powders and flakes.,45666073.0
202212,7505,"Nickel bars, rods, profiles and wire.",91536127.0
202212,7506,"Nickel plates, sheets, strip and foil.",58456952.0
202212,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",77233471.0
202212,7508,Other articles of nickel.,23580453.0
202212,7601,Unwrought aluminium.,462423594.0
202212,7602,Aluminium waste and scrap.,1143518.0
202212,7603,Aluminium powders and flakes.,26789917.0
202212,7604,"Aluminium bars, rods and profiles.",2072226485.0
202212,7605,Aluminium wire.,87654040.0
202212,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",5480032029.0
202212,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3030506868.0
202212,7608,Aluminium tubes and pipes.,328627449.0
202212,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",198451066.0
202212,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3261516207.0
202212,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",27838930.0
202212,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",193498900.0
202212,7613,Aluminium containers for compressed or liquefied gas.,42598321.0
202212,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",304918192.0
202212,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1670022087.0
202212,7616,Other articles of aluminium.,3219950203.0
202212,7801,Unwrought lead.,271074846.0
202212,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",9788144.0
202212,7806,Other articles of lead.,5274575.0
202212,7901,Unwrought zinc.,12639835.0
202212,7903,"zinc dust, powders and flakes.",4639221.0
202212,7904,"Zinc bars, rods, profiles and wire.",6107212.0
202212,7905,"Zinc plates, sheets, strip and foil.",1622257.0
202212,7907,Other articles of zinc.,82253969.0
202212,8001,Unwrought tin.,139982981.0
202212,8003,"Tin bars, rods, profiles and wire.",6625804.0
202212,8007,Other articles of tin.,20249458.0
202212,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",157241741.0
202212,8102,"Molybdenum and articles thereof, including waste and scrap.",163839047.0
202212,8103,"Tantalum and articles thereof, including waste and scrap.",158943211.0
202212,8104,"Magnesium and articles thereof, including waste and scrap.",1015960210.0
202212,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",93629672.0
202212,8106,"Bismuth and articles thereof, including waste and scrap.",17534165.0
202212,8108,"Titanium and articles thereof, including waste and scrap.",566811883.0
202212,8109,"Zirconium and articles thereof, including waste and scrap.",28135944.0
202212,8110,"Antimony and articles thereof, including waste and scrap.",44478446.0
202212,8111,"Manganese and articles thereof, including waste and scrap",460719427.0
202212,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",498358567.0
202212,8113,"Cermets and articles thereof, including waste and scrap.",27524554.0
202212,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",960312441.0
202212,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",999015724.0
202212,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",686113414.0
202212,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",807258662.0
202212,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2679647820.0
202212,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",610492281.0
202212,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2702899127.0
202212,8208,"Knives and cutting blades, for machines or for mechanical appliances.",395894925.0
202212,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",388906847.0
202212,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",300402138.0
202212,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",872104160.0
202212,8212,Razors and razor blades (including razor blade blanks in strips).,381894909.0
202212,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",507209267.0
202212,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",770461017.0
202212,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1669542930.0
202212,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3461324349.0
202212,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",8949303853.0
202212,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",335933783.0
202212,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",138169964.0
202212,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",312277254.0
202212,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1443900657.0
202212,8307,"Flexible tubing of base metal, with or without fittings",290372235.0
202212,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",1013820614.0
202212,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",782523969.0
202212,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",211738299.0
202212,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",579925668.0
202212,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",69275044.0
202212,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,920344839.0
202212,8403,Central heating boilers other than those of heading 8402.,176339929.0
202212,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",254682751.0
202212,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",17484798.0
202212,8406,Steam turbines and other vapour turbines.,384886750.0
202212,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1239598117.0
202212,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1561863802.0
202212,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,4700402045.0
202212,8410,"Hydraulic turbines, water wheels, and regulators therefor.",114422334.0
202212,8411,"Turbojets, turbopropellers and other gas turbines.",1925408882.0
202212,8412,Other engines and motors.,2308562660.0
202212,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",6662840502.0
202212,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",13438742734.0
202212,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",9317793713.0
202212,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",80669708.0
202212,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",819734990.0
202212,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",7366105412.0
202212,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5247040477.0
202212,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",63694890.0
202212,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8023654453.0
202212,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2284130166.0
202212,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1105500710.0
202212,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2991458995.0
202212,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1410987779.0
202212,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2585443203.0
202212,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,3791922573.0
202212,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3921385358.0
202212,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",8989162824.0
202212,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1338582080.0
202212,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8051340881.0
202212,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",620543000.0
202212,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2373137863.0
202212,8434,Milking machines and dairy machinery.,34197724.0
202212,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",35905307.0
202212,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",429800399.0
202212,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",367264293.0
202212,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",947577129.0
202212,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,745762042.0
202212,8440,"Bookbinding machinery, including booksewing machines.",29238116.0
202212,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",975617128.0
202212,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",84845152.0
202212,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",9485485478.0
202212,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",258346878.0
202212,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",527651781.0
202212,8446,Weaving machines (looms),421694462.0
202212,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",626423162.0
202212,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",595240765.0
202212,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",96884319.0
202212,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2645270788.0
202212,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",936669536.0
202212,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1167274678.0
202212,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",228304490.0
202212,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",499111464.0
202212,8455,Metalrolling mills and rolls therefor.,888651055.0
202212,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1166720193.0
202212,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",405025384.0
202212,8458,Lathes (including turning centres) for removing metal.,578228875.0
202212,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",256249551.0
202212,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",217456690.0
202212,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",213092546.0
202212,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",954391450.0
