Date of data,Commodity code,Commodity,Renminbi Yuan
201608,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",74998620
201608,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",4976068238
201608,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",57953256
201608,7115,Other articles of precious metal or of metal clad with precious metal.,1017547892
201608,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",65983630
201608,7117,Imitation jewellery.,1266412957
201608,7118,Coin.,240055
201608,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",13323559
201608,7202,Ferroalloys.,470416624
201608,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",3625
201608,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,200830
201608,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",54696134
201608,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,133712
201608,7207,Semi-finished products of iron or nonalloy steel.,1617475
201608,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",125997027
201608,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",972833971
201608,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6689705346
201608,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",54400611
201608,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",123629799
201608,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",5724865
201608,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",66857437
201608,7215,Other bars and rods of iron or nonalloy steel.,4478689
201608,7216,"Angles, shapes and sections of iron or nonalloy steel.",264395401
201608,7217,Wire of iron or nonalloy steel.,765988114
201608,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,35713
201608,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2921325419
201608,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",203587517
201608,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",82544951
201608,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",115186595
201608,7223,Wire of stainless steel.,129031564
201608,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3348478
201608,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4669323322
201608,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",61352928
201608,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",2221942244
201608,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",5366112297
201608,7229,Wire of other alloy steel.,231363241
201608,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",116044986
201608,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",220472430
201608,7303,"Tubes, pipes and hollow profiles, of cast iron.",257353852
201608,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2233106938
201608,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",559814241
201608,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1523138686
201608,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2188383509
201608,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6335234387
201608,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",126649441
201608,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",528630435
201608,7311,"Containers for compressed or liquefied gas, of iron or steel.",267310347
201608,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",784724603
201608,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",23403739
201608,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",461980610
201608,7315,"Chain and parts thereof, of iron or steel.",828271231
201608,7316,"Anchors, grapnels and parts thereof, of iron or steel.",37324997
201608,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",683940942
201608,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2869840045
201608,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",55090996
201608,7320,"Springs and leaves for springs, of iron or steel.",255316384
201608,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1633124269
201608,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",106470575
201608,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3272722110
201608,7324,"Sanitary ware and parts thereof, of iron or steel.",777141123
201608,7325,Other cast articles of iron or steel.,387602653
201608,7326,Other articles of iron or steel.,4279110013
201608,7402,Unrefined copper; copper anodes for electrolytic refining.,7400
201608,7403,"Refined copper and copper alloys, unwrought.",1804008915
201608,7404,Copper waste and scrap.,266772
201608,7405,Master alloys of copper.,850209
201608,7406,Copper powders and flakes.,17965254
201608,7407,"Copper bars, rods and profiles.",48779272
201608,7408,Copper wire.,149219807
201608,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",126653691
201608,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",417004721
201608,7411,Copper tubes and pipes.,480723398
201608,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",531004159
201608,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",40623837
201608,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",58243807
201608,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",174308549
201608,7419,Other articles of copper.,126462926
201608,7502,nwrought nickel.,120666379
201608,7503,Nickel waste and scrap.,2190667
201608,7504,Nickel powders and flakes.,11652873
201608,7505,"Nickel bars, rods, profiles and wire.",22450664
201608,7506,"Nickel plates, sheets, strip and foil.",11487657
201608,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",21884495
201608,7508,Other articles of nickel.,21721398
201608,7601,Unwrought aluminium.,549988108
201608,7602,Aluminium waste and scrap.,745568
201608,7603,Aluminium powders and flakes.,25914473
201608,7604,"Aluminium bars, rods and profiles.",2282435001
201608,7605,Aluminium wire.,52578959
201608,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2371411282
201608,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1975263272
201608,7608,Aluminium tubes and pipes.,206351702
201608,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",119188048
201608,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1795839961
201608,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3638788
201608,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",100308213
201608,7613,Aluminium containers for compressed or liquefied gas.,25904916
201608,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",259617167
201608,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1471568502
201608,7616,Other articles of aluminium.,1904783023
201608,7801,Unwrought lead.,950801
201608,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",26687766
201608,7806,Other articles of lead.,6017509
201608,7901,Unwrought zinc.,20765870
201608,7903,"zinc dust, powders and flakes.",463868
201608,7904,"Zinc bars, rods, profiles and wire.",24115466
201608,7905,"Zinc plates, sheets, strip and foil.",2342236
201608,7907,Other articles of zinc.,129370530
201608,8001,Unwrought tin.,265564
201608,8003,"Tin bars, rods, profiles and wire.",5665389
201608,8007,Other articles of tin.,22211223
201608,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",84147814
201608,8102,"Molybdenum and articles thereof, including waste and scrap.",70645991
201608,8103,"Tantalum and articles thereof, including waste and scrap.",90393521
201608,8104,"Magnesium and articles thereof, including waste and scrap.",423257627
201608,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",31516028
201608,8106,"Bismuth and articles thereof, including waste and scrap.",29402275
201608,8107,"Cadmium and articles thereof, including waste and scrap.",479643
201608,8108,"Titanium and articles thereof, including waste and scrap.",175003311
201608,8109,"Zirconium and articles thereof, including waste and scrap.",2024997
201608,8110,"Antimony and articles thereof, including waste and scrap.",64672573
201608,8111,"Manganese and articles thereof, including waste and scrap.",339749244
201608,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",64389731
201608,8113,"Cermets and articles thereof, including waste and scrap.",14014448
201608,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",264326992
201608,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",674750123
201608,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",473927405
201608,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",578977991
201608,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1454721271
201608,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",506109230
201608,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1639116946
201608,8208,"Knives and cutting blades, for machines or for mechanical appliances.",181296664
201608,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",237644559
201608,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",100629748
201608,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",659047405
201608,8212,Razors and razor blades (including razor blade blanks in strips).,241410446
201608,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",254776810
201608,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",340690668
201608,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",943872782
201608,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2433272055
201608,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4261488026
201608,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",283932536
201608,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",65995628
201608,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",210859990
201608,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",914788854
201608,8307,"Flexible tubing of base metal, with or without fittings",120471342
201608,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",436698199
201608,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",231946907
201608,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",80742073
201608,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",300423723
201608,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",239314594
201608,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,824289606
201608,8403,Central heating boilers other than those of heading 8402.,76956329
201608,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",371820527
201608,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",12579852
201608,8406,Steam turbines and other vapour turbines.,387929723
201608,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1495997153
201608,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,928486935
201608,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3047759665
201608,8410,"Hydraulic turbines, water wheels, and regulators therefor.",111727716
201608,8411,"Turbojets, turbopropellers and other gas turbines.",2159877612
201608,8412,Other engines and motors.,1262518106
201608,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3655898919
201608,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",6749360981
201608,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",6073998317
201608,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",83248508
201608,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",536875735
201608,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4730781974
201608,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",4231337313
201608,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",39725304
201608,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",4045449556
201608,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1130511797
201608,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",777937154
201608,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1712887984
201608,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1176384810
201608,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2233992856
201608,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1231770707
201608,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2665744112
201608,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1760877638
201608,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1006914203
201608,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3725373252
201608,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",234422531
201608,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",649783604
201608,8434,Milking machines and dairy machinery.,21679927
201608,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",15488527
201608,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",269564936
201608,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",188410301
201608,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",518124117
201608,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,279143374
201608,8440,"Bookbinding machinery, including booksewing machines.",23638912
201608,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",584126411
201608,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",105739560
201608,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",11396085219
201608,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",116315356
201608,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",286303139
201608,8446,Weaving machines (looms),135386180
201608,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",502312349
201608,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",377909216
201608,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",79684670
201608,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2139226604
201608,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",467214716
201608,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",992671265
201608,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",128203838
201608,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",175461854
201608,8455,Metalrolling mills and rolls therefor.,442042105
201608,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",337356311
201608,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",95332482
201608,8458,Lathes (including turning centres) for removing metal.,240290888
201608,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",184389889
201608,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",141864040
201608,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",163047646
201608,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",460749622
201608,8463,"Other machinetools for working metal or cermets, without removing material.",118925802
201608,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",283266954
201608,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",798720544
201608,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",605273092
201608,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",5418702231
201608,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",82453491
201608,8469,-------,20766559
201608,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",774030200
201608,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",71006725466
201608,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",892384160
201608,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",14922525063
201608,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1516732286
201608,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",74849094
201608,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",136657308
201608,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2001235502
201608,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",4471614
201608,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",3367322487
201608,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2451092905
201608,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",8363483856
201608,8482,Ball or roller bearings.,3032925344
201608,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3860083269
201608,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",248120706
201608,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1055144805
201608,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",613583244
201608,8501,Electric motors and generators (excluding generating sets).,6153269497
201608,8502,Electric generating sets and rotary converters.,2063016781
201608,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2187656158
201608,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",14221678602
201608,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1557745732
201608,8506,Primary cells and primary batteries.,1286565311
201608,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",6272842001
201608,8508,Vacuum cleaners.,2525248714
201608,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",3374347873
201608,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",787964521
201608,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1277262282
201608,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2582387623
