Date of data,Commodity code,Commodity,Renminbi Yuan
202604,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",2184589.0
202604,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",859071191.0
202604,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",208252166.0
202604,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",201816377.0
202604,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",21966186.0
202604,6906,"Ceramic pipes, conduits, guttering and pipe fittings",16094811.0
202604,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",972235181.0
202604,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",505523498.0
202604,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",1298371599.0
202604,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",1428360980.0
202604,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",170811016.0
202604,6913,Statuettes and other ornamental ceramic articles.,278274042.0
202604,6914,Other ceramic articles.,286462424.0
202604,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",19158049.0
202604,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",192168377.0
202604,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",71926290.0
202604,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",211934787.0
202604,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",356619364.0
202604,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",305885062.0
202604,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2197883767.0
202604,7008,Multiplewalled insulating units of glass.,137223661.0
202604,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1083310024.0
202604,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1235646514.0
202604,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",10329281.0
202604,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1764471966.0
202604,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56644616.0
202604,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2289599.0
202604,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",156527828.0
202604,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",63885628.0
202604,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",458436256.0
202604,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",2137767483.0
202604,7020,Other articles of glass,349638716.0
202604,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",23434837.0
202604,7102,"Diamonds, whether or not worked, but not mounted or set.",381361863.0
202604,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",27916033.0
202604,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",364543262.0
202604,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,82717257.0
202604,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",7422630127.0
202604,7107,"Base metals clad with silver, not further worked than semimanufactured.",47102507.0
202604,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",11063191311.0
202604,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",1895.0
202604,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",403623170.0
202604,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",2735353.0
202604,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8785223333.0
202604,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",655867724.0
202604,7115,Other articles of precious metal or of metal clad with precious metal.,1769327403.0
202604,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",130526051.0
202604,7117,Imitation jewellery.,1727561112.0
202604,7118,Coin.,39636268.0
202604,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",13698718.0
202604,7202,Ferroalloys.,1226454664.0
202604,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2995205.0
202604,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1250412.0
202604,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",190042388.0
202604,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,4381548.0
202604,7207,Semi-finished products of iron or nonalloy steel.,5140534660.0
202604,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",5428942755.0
202604,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2014929573.0
202604,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",9955633313.0
202604,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",264209399.0
202604,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1095354989.0
202604,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",2361757028.0
202604,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",2125125736.0
202604,7215,Other bars and rods of iron or nonalloy steel.,84814296.0
202604,7216,"Angles, shapes and sections of iron or nonalloy steel.",2050653130.0
202604,7217,Wire of iron or nonalloy steel.,1144357308.0
202604,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,70600.0
202604,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2599918370.0
202604,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",371675105.0
202604,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",102837407.0
202604,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",171988764.0
202604,7223,Wire of stainless steel,161953112.0
202604,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1211479.0
202604,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3004964301.0
202604,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",279661084.0
202604,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",512725771.0
202604,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1662126188.0
202604,7229,Wire of other alloy steel.,245998955.0
202604,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",319748669.0
202604,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",509245318.0
202604,7303,"Tubes, pipes and hollow profiles, of cast iron.",99519002.0
202604,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3806870234.0
202604,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",616090059.0
202604,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2491249895.0
202604,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2572403838.0
202604,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",15744809805.0
202604,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",601971587.0
202604,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",703867432.0
202604,7311,"Containers for compressed or liquefied gas, of iron or steel.",697765139.0
202604,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1743827269.0
202604,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",150088620.0
202604,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1261199767.0
202604,7315,"Chain and parts thereof, of iron or steel.",1216417813.0
202604,7316,"Anchors, grapnels and parts thereof, of iron or steel.",134458061.0
202604,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",875253957.0
202604,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",6091839408.0
202604,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",85966744.0
202604,7320,"Springs and leaves for springs, of iron or steel.",688291624.0
202604,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2813126741.0
202604,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",145889878.0
202604,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6463775960.0
202604,7324,"Sanitary ware and parts thereof, of iron or steel.",1533600894.0
202604,7325,Other cast articles of iron or steel.,913765611.0
202604,7326,Other articles of iron or steel.,11724902454.0
202604,7402,Unrefined copper; copper anodes for electrolytic refining.,122017.0
202604,7403,"Refined copper and copper alloys, unwrought.",2223380308.0
202604,7404,Copper waste and scrap.,146.0
202604,7405,Master alloys of copper.,11436266.0
202604,7406,Copper powders and flakes.,27860123.0
202604,7407,"Copper bars, rods and profiles.",282426109.0
202604,7408,Copper wire.,3099179881.0
202604,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",1189638615.0
202604,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",1570898337.0
202604,7411,Copper tubes and pipes.,2022985880.0
202604,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",914091004.0
202604,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",86176584.0
202604,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",146316408.0
202604,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",245538052.0
202604,7419,Other articles of copper.,414380447.0
202604,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",561383.0
202604,7502,nwrought nickel.,143266389.0
202604,7503,Nickel waste and scrap.,7291924.0
202604,7504,Nickel powders and flakes.,93158917.0
202604,7505,"Nickel bars, rods, profiles and wire.",221624428.0
202604,7506,"Nickel plates, sheets, strip and foil.",73327743.0
202604,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",84767654.0
202604,7508,Other articles of nickel.,48222252.0
202604,7601,Unwrought aluminium.,1385103667.0
202604,7602,Aluminium waste and scrap.,4361766.0
202604,7603,Aluminium powders and flakes.,19381879.0
202604,7604,"Aluminium bars, rods and profiles.",1956437205.0
202604,7605,Aluminium wire.,198436825.0
202604,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",8854003645.0
202604,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3675857355.0
202604,7608,Aluminium tubes and pipes.,322702927.0
202604,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",108824454.0
202604,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4658460021.0
202604,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",19046047.0
202604,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",407475932.0
202604,7613,Aluminium containers for compressed or liquefied gas.,70721180.0
202604,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",640688871.0
202604,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2094857280.0
202604,7616,Other articles of aluminium.,4158763088.0
202604,7801,Unwrought lead.,35903813.0
202604,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",19213551.0
202604,7806,Other articles of lead.,10691036.0
202604,7901,Unwrought zinc.,128451636.0
202604,7903,"zinc dust, powders and flakes.",17727661.0
202604,7904,"Zinc bars, rods, profiles and wire.",11241643.0
202604,7905,"Zinc plates, sheets, strip and foil.",1934467.0
202604,7907,Other articles of zinc.,77477954.0
202604,8001,Unwrought tin.,737755148.0
202604,8003,"Tin bars, rods, profiles and wire.",36239833.0
202604,8007,Other articles of tin.,18422174.0
202604,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",429987457.0
202604,8102,"Molybdenum and articles thereof, including waste and scrap.",232383826.0
202604,8103,"Tantalum and articles thereof, including waste and scrap.",307843205.0
202604,8104,"Magnesium and articles thereof, including waste and scrap.",671992514.0
202604,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",117394115.0
202604,8106,"Bismuth and articles thereof, including waste and scrap.",9136892.0
202604,8108,"Titanium and articles thereof, including waste and scrap.",569544447.0
202604,8109,"Zirconium and articles thereof, including waste and scrap.",14914186.0
202604,8111,"Manganese and articles thereof, including waste and scrap",663519482.0
202604,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",274296499.0
202604,8113,"Cermets and articles thereof, including waste and scrap.",137007165.0
202604,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",614808232.0
202604,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1109114061.0
202604,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",660946457.0
202604,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",951105808.0
202604,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2538019476.0
202604,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",773185256.0
202604,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",3790263997.0
202604,8208,"Knives and cutting blades, for machines or for mechanical appliances.",608786969.0
202604,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",1024503202.0
202604,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",182217876.0
202604,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",784242708.0
202604,8212,Razors and razor blades (including razor blade blanks in strips).,352672528.0
202604,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",399780423.0
202604,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",538564840.0
202604,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1103675952.0
202604,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2935187737.0
202604,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7022318163.0
202604,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",379320959.0
202604,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",114419239.0
202604,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",249089738.0
202604,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",885340310.0
202604,8307,"Flexible tubing of base metal, with or without fittings",372810903.0
202604,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",1079795679.0
202604,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",1299179221.0
202604,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",259810304.0
202604,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",614148663.0
202604,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1075145.0
202604,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,692163972.0
202604,8403,Central heating boilers other than those of heading 8402.,193068271.0
202604,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",262031621.0
202604,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",55357501.0
202604,8406,Steam turbines and other vapour turbines.,298851035.0
202604,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,2178065068.0
202604,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,2437634357.0
202604,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,6346699586.0
202604,8410,"Hydraulic turbines, water wheels, and regulators therefor.",160581556.0
202604,8411,"Turbojets, turbopropellers and other gas turbines.",2876869763.0
202604,8412,Other engines and motors.,4087188945.0
202604,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",9305112161.0
202604,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",20380838188.0
202604,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",20250350670.0
202604,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",135479387.0
202604,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",933953914.0
202604,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",13249492491.0
202604,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5976763464.0
202604,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",136853662.0
202604,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8890239517.0
202604,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",3234740876.0
202604,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1210687352.0
202604,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",4182735540.0
202604,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1918058252.0
202604,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4448680053.0
202604,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,5894799537.0
202604,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",6994281719.0
202604,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",12068227499.0
202604,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2297617821.0
202604,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,11004309740.0
202604,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",784658963.0
202604,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",3614823743.0
202604,8434,Milking machines and dairy machinery.,44447320.0
202604,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",32309113.0
202604,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",958958979.0
202604,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",436820357.0
202604,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",1079599802.0
202604,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,638626362.0
202604,8440,"Bookbinding machinery, including booksewing machines.",33896218.0
202604,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",940889526.0
202604,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",158656120.0
202604,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",6956628375.0
202604,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",123029350.0
202604,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",346503520.0
202604,8446,Weaving machines (looms),420252112.0
202604,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",1112740140.0
202604,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",490081317.0
202604,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",98361370.0
202604,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",4570623451.0
202604,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1226735794.0
