Date of data,Commodity code,Commodity,Renminbi Yuan
201604,730810,"Bridges and bridge-sections, of iron or steel",773904.0
201604,730820,"Towers and lattice masts, of iron or steel",101264.0
201604,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",35684721.0
201604,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",7243862.0
201604,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",209150890.0
201604,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",68689599.0
201604,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",25095466.0
201604,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",14451289.0
201604,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",9246465.0
201604,731100,"Containers for compressed or liquefied gas, of iron or steel.",42523428.0
201604,731210,"Stranded wire, ropes and cables",155212854.0
201604,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",12542916.0
201604,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",18367.0
201604,731412,"Endless bands for machinery, of stainless steel",825090.0
201604,731414,"Other woven cloth, of stainless steel",23592820.0
201604,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",4404032.0
201604,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",74686.0
201604,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",252216.0
201604,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",1792041.0
201604,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",1869228.0
201604,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",982645.0
201604,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",10649993.0
201604,731450,"Expanded metal, of iron or steel",3324897.0
201604,731511,Roller chain of iron or steel,37436348.0
201604,731512,Articulated link chain of iron or steel (excluding roller chain),26917111.0
201604,731519,"Parts of articulated link chain, of iron or steel",9043686.0
201604,731520,"Skid chain for motor vehicles, of iron or steel",217037.0
201604,731581,Stud-link of iron or steel,5462220.0
201604,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",14947284.0
201604,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",14917835.0
201604,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",5102665.0
201604,731600,"Anchors, grapnels and parts thereof, of iron or steel.",1589028.0
201604,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",11584875.0
201604,731811,Coach screws,2014168.0
201604,731812,Other wood screws,1145487.0
201604,731813,Screw hooks and screw rings,1483478.0
201604,731814,Selftapping screws,32842983.0
201604,731815,"Other screws and bolts, whether or not with their nuts or washers",811138452.0
201604,731816,Nuts,306203860.0
201604,731819,"Threaded articles, of iron or steel, nes",36986870.0
201604,731821,Spring washers and other lock washers,26964523.0
201604,731822,Other washers,140843021.0
201604,731823,Rivets,56478735.0
201604,731824,Cotters and cotterpins,121199916.0
201604,731829,"Non-threaded articles, of iron or steel",72606000.0
201604,731940,"Safety pins and other pins of iron or steel, n.e.s.",264461.0
201604,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",4748948.0
201604,732010,Leafsprings and leaves therefor of steel,81285114.0
201604,732020,Helical springs of steel,171860883.0
201604,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",28095898.0
201604,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",8353221.0
201604,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",35263.0
201604,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",1091616.0
201604,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",28101.0
201604,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",40574.0
201604,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",185554.0
201604,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",11081781.0
201604,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",21683722.0
201604,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",410615.0
201604,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",312547.0
201604,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2401741.0
201604,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4903785.0
201604,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",47482524.0
201604,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",3298358.0
201604,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2930328.0
201604,732410,"Sinks and washbasins, of stainless steel",2828079.0
201604,732421,"Baths of cast iron, whether or not enamelled",118032.0
201604,732429,Baths of steel sheet,2409905.0
201604,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",6868623.0
201604,732510,"Articles of non-malleable cast iron, n.e.s.",9810352.0
201604,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",177174.0
201604,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",12860661.0
201604,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",336686.0
201604,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",149870962.0
201604,732620,"Articles of iron or steel wire, n.e.s.",15393941.0
201604,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1020998473.0
201604,740100,Copper mattes; cement copper (precipitated copper).,33709326.0
201604,740200,Unrefined copper; copper anodes for electrolytic refining.,1763542690.0
201604,740311,Cathodes and sections of cathodes,10887814759.0
201604,740313,Billets,25513302.0
201604,740319,Other,19282797.0
201604,740321,Copperzincbasealloys(brass),64624068.0
201604,740322,Coppertinbasealloys(bronze),17794632.0
201604,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),12876243.0
201604,740400,Copper waste and scrap.,3252817335.0
201604,740500,Master alloys of copper.,3078447.0
201604,740610,Powders of nonlamellar structure,19271598.0
201604,740620,Powders of lamellar structure; flakes,5290056.0
201604,740710,"Bars, rods and profiles, of refined copper, n.e.s.",21054817.0
201604,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",147897728.0
201604,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",17057972.0
201604,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",238571357.0
201604,740819,"Wire of refined copper, other",193929652.0
201604,740821,Wire of copper-zinc base alloys (brass),19685168.0
201604,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",5362311.0
201604,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",20748602.0
201604,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",105920336.0
201604,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",16669716.0
201604,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
201604,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
201604,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
201604,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
201604,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
201604,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",91482435.0
201604,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",534022368.0
201604,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",97170793.0
201604,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201604,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201604,741110,Tubes and pipes of refined copper,55610693.0
201604,741121,"Tubes and pipes of copper-zinc base alloys brass""""",10939070.0
201604,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",2429593.0
201604,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",15781772.0
201604,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",7129386.0
201604,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",48642270.0
201604,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",73749584.0
201604,741510,"Nails and tacks, drawing pins, staples and similar articles",1840228.0
201604,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",18400574.0
201604,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",8761153.0
201604,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",30664780.0
201604,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",5850387.0
201604,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1429040.0
201604,741820,Sanitary ware and parts thereof,3379551.0
201604,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",616981.0
201604,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",20226107.0
201604,741999,"Articles of copper, n.e.s.",140895364.0
201604,750110,Nickel mattes,56510311.0
201604,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,299168666.0
201604,750210,"Nickel, not alloyed",2811748167.0
201604,750220,Nickel alloys,29423298.0
201604,750400,Nickel powders and flakes.,33403919.0
201604,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",789303.0
201604,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",57364136.0
201604,750521,Wire of non-alloy nickel,1191206.0
201604,750522,Wire of nickel alloys,29894599.0
201604,750610,"Plates, sheets, strip and foil, of non-alloy nickel",8957502.0
201604,750620,"Plates, sheets, strip and foil, of nickel alloys",49182716.0
201604,750711,Tubes and pipes of non-alloy nickel,1944747.0
201604,750712,Tubes and pipes of nickel alloys,16929758.0
201604,750720,"Tube or pipe fittings, of nickel",4100789.0
201604,750810,"Cloth, grill, netting and fencing, of nickel wire",7569910.0
201604,750890,"Articles of nickel, n.e.s.",61548944.0
201604,760110,"Aluminium, not alloyed",60640844.0
201604,760120,Aluminium alloys,66328816.0
201604,760200,Aluminium waste and scrap.,1140666476.0
201604,760310,"Powders of aluminium, of non-lamellar structure",4403143.0
201604,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",8786864.0
201604,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",11501093.0
201604,760421,"Hollow profiles of aluminium alloys, n.e.s.",17158317.0
201604,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",170853115.0
201604,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",968049.0
201604,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",6584494.0
201604,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",8621290.0
201604,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",14056692.0
201604,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",37116777.0
201604,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",396260727.0
201604,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",4473329.0
201604,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",7972245.0
201604,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",47371628.0
201604,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",249202402.0
201604,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",156070573.0
201604,760810,Tubes and pipes of non-alloy aluminium,6534892.0
201604,760820,Tubes and pipes of aluminium alloys,24626202.0
201604,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",22443937.0
201604,761010,"Doors, windows and their frames and thresholds for doors",6382007.0
201604,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",28375960.0
201604,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5714398.0
201604,761210,"Collapsible tubular containers, of aluminium",1086226.0
201604,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",13984232.0
201604,761300,Aluminium containers for compressed or liquefied gas.,6033581.0
201604,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",685323.0
201604,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",31541191.0
201604,761520,Sanitary ware and parts thereof,314618.0
201604,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",54226890.0
201604,761691,"Cloth, grill, netting and fencing, of aluminium wire",2679150.0
201604,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),283821003.0
201604,780110,"Unwrought lead, refined",1481460.0
201604,780191,"Unwrought lead, containing by weight antimony as the principal other element",7998693.0
201604,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),11121229.0
201604,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",164143.0
201604,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1387551.0
201604,780420,Powders and flakes,168450.0
201604,780600,Other articles of lead.,7159992.0
201604,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",455140721.0
201604,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",43285757.0
201604,790120,Unwrought zinc alloys,114147477.0
201604,790200,zinc waste and scrap.,3641845.0
201604,790310,Zinc dust,172604.0
201604,790390,Zinc powders and flakes,2167763.0
201604,790400,"Zinc bars, rods, profiles and wire.",7252750.0
201604,790500,"Zinc plates, sheets, strip and foil.",1998994.0
201604,790700,Other articles of zinc.,14754485.0
201604,800110,"Unwrought tin, not alloyed",53886749.0
201604,800120,"Unwrought tin, alloys",7178079.0
201604,800300,"Tin bars, rods, profiles and wire.",47160774.0
201604,800700,Other articles of tin.,16944611.0
201604,810110,Tungsten powders,2090314.0
201604,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",295274.0
201604,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",4725960.0
201604,810197,Tungsten wire,1110652.0
201604,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),11800054.0
201604,810210,Molybdenum powders,3368832.0
201604,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",1222562.0
201604,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",17907318.0
201604,810296,Molybdenum wire,791086.0
201604,810299,"Articles of molybdenum, n.e.s.",3378421.0
201604,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",1560649.0
201604,810390,"Articles of tantalum, n.e.s.",21731577.0
201604,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",5136.0
201604,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",672675.0
201604,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",41111.0
201604,810490,"Articles of magnesium, n.e.s.",6098775.0
201604,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,545720693.0
201604,810590,"Articles of cobalt, n.e.s.",28665537.0
201604,810600,"Bismuth and articles thereof, including waste and scrap.",804473.0
201604,810720,Unwrought cadmium; powders,4378518.0
201604,810790,"Articles of cadmium, n.e.s.",10222.0
201604,810820,Unwrought titanium; powders,16014940.0
201604,810890,"Articles of titanium, nes",193263332.0
201604,810920,Unwrought zirconium; powders,248745.0
201604,810990,"Articles of zirconium, n.e.s.",2701745.0
201604,811010,Unwrought antimony; powders,20614.0
201604,811090,Antimony wrought & articles thereof,360.0
201604,811100,"Manganese and articles thereof, including waste and scrap.",6924647.0
201604,811219,Wrought beryllium and articles thereof,253031.0
201604,811221,Unwrought chromium; chromium powders,983855.0
201604,811229,Wrought chromium and articles thereof,1737920.0
201604,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",44413862.0
201604,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1493461.0
201604,811300,"Cermets and articles thereof, including waste and scrap.",52592279.0
201604,820110,Spades and shovels,128476.0
201604,820130,"Mattocks, picks, hoes and rakes",136391.0
201604,820140,"Axes, bill hooks and similar hewing tools",49035.0
201604,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),1939726.0
201604,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",175077.0
201604,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",537079.0
201604,820210,Hand saws,1051692.0
201604,820220,Band saw blades,19900352.0
201604,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",8074052.0
201604,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",15399966.0
201604,820240,Chain saw blades,12902654.0
201604,820291,"Straight saw blades, for working metal",5916769.0
201604,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",62822856.0
201604,820310,"Files, rasps and similar tools",2598687.0
201604,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",17991107.0
201604,820330,Metal cutting shears and similar tools,864128.0
201604,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",841270.0
201604,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",24609844.0
201604,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",8289542.0
201604,820420,"Interchangeable spanner sockets, with or without handles",19317224.0
201604,820510,"Drilling, threading or tapping tools",1725481.0
201604,820520,Hammers and sledge hammers,1563522.0
201604,820530,"Planes, chisels, gouges and similar cutting tools for working wood",815333.0
201604,820540,Screwdrivers,10063170.0
201604,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",768408.0
201604,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",32022449.0
201604,820560,Blow lamps,151314.0
201604,820570,"Vices, clamps and the like",10026771.0
201604,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,9645442.0
201604,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",14902860.0
201604,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2078565.0
201604,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",28559138.0
201604,820720,Dies for drawing or extruding metal,22836586.0
201604,820730,"Tools for pressing, stamping or punching",309109868.0
201604,820740,Tools for tapping or threading,53761134.0
201604,820750,"Tools for drilling, other than for rock drilling",87109421.0
201604,820760,Tools for boring or broaching,30068443.0
201604,820770,Tools for milling,110089691.0
201604,820780,Tools for turning,10869569.0
201604,820790,Other interchangeable tools,45049909.0
201604,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",325825517.0
201604,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4521226.0
201604,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2705024.0
201604,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",10899859.0
201604,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",87533347.0
201604,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",102630218.0
201604,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",683443.0
201604,821110,Sets of assorted articles,1150400.0
201604,821191,Table knives having fixed blades,1146934.0
201604,821192,Other knives having fixed blades,1960091.0
201604,821193,Knives having other than fixed blades,3755707.0
201604,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4402811.0
201604,821195,Handles of base metal,3790810.0
201604,821210,Razors,11392716.0
201604,821220,"Safety razor blades, including razor blade blanks in strips",48897494.0
201604,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),4332826.0
201604,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",4634352.0
201604,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1856628.0
201604,821420,Manicure or pedicure sets and instruments (including nail files),3701841.0
201604,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",6996740.0
201604,821510,Sets of assorted articles containing at least one article plated with precious metal,49993.0
201604,821520,Other sets of assorted articles,2868304.0
201604,821591,Plated with precious metal,233704.0
201604,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2634391.0
201604,830110,Padlocks,1486368.0
201604,830120,Locks of a kind used for motor vehicles,129917116.0
201604,830130,Locks of a kind used for furniture,1725521.0
201604,830140,Other locks,62344357.0
201604,830150,"Clasps and frames with clasps, incorporating locks",1374766.0
201604,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",115424188.0
201604,830170,Keys presented separately,8192188.0
201604,830210,"Hinges of all kinds, of base metal",138394158.0
201604,830220,Castors with mountings of base metal,10567239.0
201604,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",33710736.0
201604,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),37418593.0
201604,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",63056714.0
201604,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",24158362.0
201604,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",4445160.0
201604,830260,Automatic door closers of base metal,15893192.0
201604,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1123117.0
201604,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",744294.0
201604,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",1373099.0
201604,830520,"Staples in strips, of base metal",3072044.0
