Date of data,Commodity code,Commodity,Renminbi Yuan
202010,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",189602168.0
202010,80221,In shell hazelnuts or filberts (Corylus spp.),13125636.0
202010,80222,Shelled hazelnuts or filberts (Corylus spp.),4023891.0
202010,80231,In shell walnuts,9987584.0
202010,80232,Shelled walnuts,2683003.0
202010,80241,In shell chestnuts (Castanea spp.),41965036.0
202010,80251,In shell pistachios,436407788.0
202010,80252,Shelled pistachios,1958280.0
202010,80261,In shell macadamia nuts,99362456.0
202010,80262,Shelled macadamia nuts,10047074.0
202010,80280,Areca nuts,2221482.0
202010,80290,Other nuts fresh or dried,350073019.0
202010,80390,Fresh or dried bananas (excluding plantains),464558772.0
202010,80410,Fresh or dried dates,602640.0
202010,80420,Fresh or dried figs,2529116.0
202010,80430,Fresh or dried pineapples,62218635.0
202010,80440,Fresh or dried avocados,25059913.0
202010,80450,"Fresh or dried guavas, mangoes and mangosteens",93211146.0
202010,80510,Fresh or dried oranges,221716168.0
202010,80521,Fresh or dried mandarins (including tangerines and satsumas),66133113.0
202010,80529,Fresh or dried wilkings and similar citrus hybrids,15745143.0
202010,80540,"Fresh or dried grapefruit, including pomelos",37159561.0
202010,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9848738.0
202010,80590,Other,11132.0
202010,80610,Fresh Grapes,23588547.0
202010,80620,Dried Grapes,24194289.0
202010,80719,Other Melons,83839.0
202010,80720,Fresh Papaws (papayas),446650.0
202010,80810,Fresh Apples,36906869.0
202010,80830,Fresh Pears,3820236.0
202010,80929,Other Fresh cherries,18462498.0
202010,80940,Fresh Plums and sloes,26942435.0
202010,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",109566484.0
202010,81050,Fresh Kiwifruit,51292307.0
202010,81060,Fresh Durians,741079942.0
202010,81070,Fresh Persimmons,33346.0
202010,81090,Other Fresh fruit,482476935.0
202010,81110,Frozen Strawberries,5561582.0
202010,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4927299.0
202010,81190,Other Frozen Fruit and nuts,254002792.0
202010,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",628923.0
202010,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8570233.0
202010,81310,Dried Apricots,3075576.0
202010,81320,Dried Prunes,10783587.0
202010,81330,Dried Apples,36.0
202010,81340,Other Dried fruit,179568337.0
202010,81350,Mixtures of nuts or dried fruits of this Chapter,507079.0
202010,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",128.0
202010,90111,Coffee not roasted (not decaffeinated),100425132.0
202010,90112,Coffee not roasted decaffeinated,10677.0
202010,90121,Coffee roasted (Not decaffeinated ),85518262.0
202010,90122,Coffee roasted(Decaffeinated ),10516147.0
202010,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,72240.0
202010,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2815781.0
202010,90220,Other green tea (not fermented),9611655.0
202010,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16624942.0
202010,90240,Other black tea (fermented) and other partly fermented tea,73986439.0
202010,90300,Maté.,905451.0
202010,90411,Neither crushed nor ground,30578303.0
202010,90412,Crushed or ground,2429512.0
202010,90421,"Dried, neither crushed nor ground",214985174.0
202010,90422,Crushed or ground,394601.0
202010,90510,Neither crushed nor ground,149216.0
202010,90520,Crushed or ground,63276.0
202010,90611,Cinnamon (Cinnamomum zeylanicum Blume),1828646.0
202010,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",553264.0
202010,90620,Crushed or ground,82745.0
202010,90710,Neither crushed nor ground,1836801.0
202010,90811,Nutmeg Neither crushed nor ground,15562205.0
202010,90831,Cardamoms Neither crushed nor ground,31785116.0
202010,90832,Cardamoms Crushed or ground,535.0
202010,90921,Seeds of coriander Neither crushed nor ground,376564.0
202010,90931,Seeds of cumin Neither crushed nor ground,56296137.0
202010,90932,Seeds of cumin Crushed or ground,42809.0
202010,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",424855.0
202010,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",93.0
202010,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",292819.0
202010,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",152063.0
202010,91020,Saffron,4866499.0
202010,91030,Turmeric (curcuma),310719.0
202010,91091,Mixtures referred to in Note 1 (b) to this Chapter,1584696.0
202010,91099,Other spices,7472337.0
202010,100111,Durum wheat seed for sowing,1357.0
202010,100119,Durum wheat( excluding seed for sowing),614855697.0
202010,100191,"Seed of wheat and meslin, for sowing (excluding durum)",378.0
202010,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",469817948.0
202010,100390,Barley (excluding seed for sowing),2083742451.0
202010,100490,Oats (excluding seed for sowing),33998082.0
202010,100510,Maize (corn) seed for sowing.,73748.0
202010,100590,Maize (corn) (excluding seed for sowing),1722285183.0
202010,100610,Rice in the husk (paddy or rough),7727345.0
202010,100620,Husked (brown) rice,11785.0
202010,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",268767382.0
202010,100640,Broken rice,211055104.0
202010,100790,Grain sorghum (excluding seed for sowing),871728695.0
202010,100830,Canary seeds,1430387.0
202010,100850,Quinoa (Chenopodium quinoa),2096279.0
202010,100890,Other cereals,1142387.0
202010,110100,Wheat or meslin flour.,34043975.0
202010,110220,Maize (corn) flour,722564.0
202010,110290,"Cereal flours (excluding wheat, meslin and maize)",14453330.0
202010,110311,Groats and meal Of wheat,314.0
202010,110412,Rolled or flaked grains of oats,5591501.0
202010,110419,Rolled or flaked grains of cereals (excluding oats),397.0
202010,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6472285.0
202010,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28807234.0
202010,110430,"Germ of cereals, whole, rolled, flaked or ground",947.0
202010,110510,"Flour, meal and powder",5946377.0
202010,110520,"Flakes, granules and pellets",3738184.0
202010,110610,Of the dried leguminous vegetables of heading 07.13,441956.0
202010,110630,Of the products of Chapter 8,6197513.0
202010,110710,Malt (excluding roasted),6458113.0
202010,110720,Roasted malt,1898237.0
202010,110811,Wheat starch,451527.0
202010,110812,Maize (corn) starch,3583358.0
202010,110813,Potato starch,16148986.0
202010,110814,Manioc (cassava) starch,610552844.0
202010,110819,Other starches,7750196.0
202010,110820,Inulin,5932089.0
202010,110900,"Wheat gluten, whether or not dried.",840369.0
202010,120110,"Soya bean seed, for sowing",20224.0
202010,120190,Other Soya beans,23696690292.0
202010,120241,In shell groundnuts,51256689.0
202010,120242,"Shelled groundnuts, whether or not broken",62535271.0
202010,120300,Copra.,918.0
202010,120400,"Linseed, whether or not broken.",84779286.0
202010,120510,Low erucic acid rape or colza seeds,571135428.0
202010,120590,Other,215203100.0
202010,120600,"Sunflower seeds, whether or not broken.",35608357.0
202010,120710,Palm nuts and kernels,50733.0
202010,120729,Other cotton,45568.0
202010,120730,Castor oil seeds,7140795.0
202010,120740,Sesamum seeds,676130093.0
202010,120760,Safflower (Carthamus tinctorius) seeds,14973451.0
202010,120770,Melon seeds,9517570.0
202010,120799,Other,7046232.0
202010,120810,Of soya beans,6397.0
202010,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),55707.0
202010,120921,Lucerne (alfalfa) seeds,688363.0
202010,120922,Clover (Trifolium spp.) seeds,1678669.0
202010,120923,Fescue seeds,5444919.0
202010,120924,Kentucky blue grass (Poa pratensis L.) seeds,1028796.0
202010,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",47379856.0
202010,120930,Seeds of herbaceous plants cultivated principally for their flowers,15874320.0
202010,120991,Vegetable seeds,97117602.0
202010,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4546797.0
202010,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6344614.0
202010,121120,Ginseng roots,18857851.0
202010,121190,Other,47245165.0
202010,121221,Fit for human consumption,95049597.0
202010,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",64254183.0
202010,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",19368924.0
202010,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2913201.0
202010,121410,Lucerne (alfalfa) meal and pellets,899146.0
202010,121490,Other,330755231.0
202010,130120,Gum Arabic,5376261.0
202010,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",23691516.0
202010,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),17546775.0
202010,130213,Extracts of hops,15881.0
202010,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",49518068.0
202010,130220,"Pectic substances, pectinates and pectates",47820298.0
202010,130231,Agaragar,4676251.0
202010,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",29773314.0
202010,130239,Other,39497008.0
202010,140110,Bamboos,1162516.0
202010,140120,Rattans,11214373.0
202010,140190,Other,255151.0
202010,140420,Cotton linters,10870240.0
202010,140490,Other,50788628.0
202010,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",871508.0
202010,150210,Tallow,23564383.0
202010,150290,Other,7020298.0
202010,150410,Fishliver oils and their fractions,6892235.0
202010,150420,"Fats and oils and their fractions, of fish, other than liver oils",230018125.0
202010,150430,"Fats and oils and their fractions, of marine mammals",69856.0
202010,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",700087.0
202010,150710,"Crude oil, whether or not degummed",319384066.0
202010,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7941081.0
202010,150810,Crude oil,190009174.0
202010,150890,Other,192028.0
202010,150910,Virgin,43308033.0
202010,150990,Other,11557610.0
202010,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2422790.0
202010,151110,Crude oil,3552.0
202010,151190,Other,2859681733.0
202010,151211,Crude oil,626122173.0
202010,151219,Other,18349010.0
202010,151311,Crude oil,3814364.0
202010,151319,Other,92122741.0
202010,151321,Crude oil,51074519.0
202010,151329,Other,259732173.0
202010,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",833970745.0
202010,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",78679883.0
202010,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",3255223.0
202010,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1685660.0
202010,151511,Crude linseed oil,8809827.0
202010,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2974582.0
202010,151521,Crude maize oil,39261.0
202010,151529,Other,102099.0
202010,151530,Castor oil and its fractions,213361286.0
202010,151550,Sesame oil and its fractions,1503948.0
202010,151590,Other,80392035.0
202010,151610,Animal fats and oils and their fractions,104122.0
202010,151620,Vegetable fats and oils and their fractions,81318816.0
202010,151710,"Margarine, excluding liquid margarine",16192755.0
202010,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",305552595.0
202010,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",20639230.0
202010,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",174584281.0
202010,152110,Vegetable waxes,7219278.0
202010,152190,Other,789458.0
202010,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1427716.0
202010,160210,Homogenised preparations,234.0
202010,160241,Hams and cuts thereof,21942.0
202010,160249,"Other, including mixtures",543618.0
202010,160250,Of bovine animals,9366303.0
202010,160290,"Other, including preparations of blood of any animal",39957374.0
202010,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",180499.0
