Date of data,Commodity code,Commodity,Renminbi Yuan
202309,90510,Neither crushed nor ground,616388.0
202309,90611,Cinnamon (Cinnamomum zeylanicum Blume),12710.0
202309,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",721885.0
202309,90620,Crushed or ground,1714.0
202309,90710,Neither crushed nor ground,7288425.0
202309,90811,Nutmeg Neither crushed nor ground,17097810.0
202309,90831,Cardamoms Neither crushed nor ground,23761925.0
202309,90921,Seeds of coriander Neither crushed nor ground,8835753.0
202309,90922,Seeds of coriander Crushed or ground,381226.0
202309,90931,Seeds of cumin Neither crushed nor ground,7559.0
202309,90932,Seeds of cumin Crushed or ground,11728.0
202309,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1680760.0
202309,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6758502.0
202309,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11878.0
202309,91020,Saffron,4953934.0
202309,91030,Turmeric (curcuma),2963075.0
202309,91091,Mixtures referred to in Note 1 (b) to this Chapter,1103756.0
202309,91099,Other spices,35089220.0
202309,100119,Durum wheat( excluding seed for sowing),637474883.0
202309,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",810271616.0
202309,100390,Barley (excluding seed for sowing),2216572370.0
202309,100410,Oats seed for sowing.,488.0
202309,100490,Oats (excluding seed for sowing),69549863.0
202309,100590,Maize (corn) (excluding seed for sowing),3878654619.0
202309,100620,Husked (brown) rice,1567088.0
202309,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",325754507.0
202309,100640,Broken rice,177065955.0
202309,100790,Grain sorghum (excluding seed for sowing),1094738831.0
202309,100810,Buckwheat,15402558.0
202309,100830,Canary seeds,535764.0
202309,100850,Quinoa (Chenopodium quinoa),2848191.0
202309,110100,Wheat or meslin flour.,73193911.0
202309,110220,Maize (corn) flour,1909231.0
202309,110290,"Cereal flours (excluding wheat, meslin and maize)",20711718.0
202309,110311,Groats and meal Of wheat,483746.0
202309,110412,Rolled or flaked grains of oats,1011502.0
202309,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1488861.0
202309,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",89296119.0
202309,110510,"Flour, meal and powder",6330100.0
202309,110520,"Flakes, granules and pellets",4904644.0
202309,110610,Of the dried leguminous vegetables of heading 07.13,1591677.0
202309,110620,Of sago or of roots or tubers of heading 07.14,382500.0
202309,110630,Of the products of Chapter 8,5457222.0
202309,110710,Malt (excluding roasted),3489898.0
202309,110720,Roasted malt,1436339.0
202309,110812,Maize (corn) starch,3589399.0
202309,110813,Potato starch,7663740.0
202309,110814,Manioc (cassava) starch,1245247775.0
202309,110819,Other starches,10221347.0
202309,110820,Inulin,2119521.0
202309,110900,"Wheat gluten, whether or not dried.",768063.0
202309,120190,Other Soya beans,28997347365.0
202309,120241,In shell groundnuts,60069358.0
202309,120242,"Shelled groundnuts, whether or not broken",20870165.0
202309,120300,Copra,70923.0
202309,120400,"Linseed, whether or not broken.",266182627.0
202309,120510,Low erucic acid rape or colza seeds,1438416480.0
202309,120590,Other rape or colza seeds,84435727.0
202309,120600,"Sunflower seeds, whether or not broken.",132100863.0
202309,120710,Palm nuts and kernels,441773.0
202309,120729,Other cotton seeds,299560280.0
202309,120730,Castor oil seeds,12515080.0
202309,120740,Sesamum seeds,1492281173.0
202309,120750,Mustard seeds,859573.0
202309,120760,Safflower (Carthamus tinctorius) seeds,27023750.0
202309,120770,Melon seeds,13329110.0
202309,120799,Other oil seeds and oleaginous fruits,5119025.0
202309,120910,Sugar beet seeds,95.0
202309,120921,Lucerne (alfalfa) seeds,6479012.0
202309,120923,Fescue seeds,5895314.0
202309,120924,Kentucky blue grass (Poa pratensis L.) seeds,7385582.0
202309,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",89836665.0
202309,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",6422523.0
202309,120930,Seeds of herbaceous plants cultivated principally for their flowers,4845542.0
202309,120991,Vegetable seeds,85767987.0
202309,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6356048.0
202309,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",100241.0
202309,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",12810231.0
202309,121120,Ginseng roots,24862271.0
202309,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",135252540.0
202309,121221,Fit for human consumption,180573415.0
202309,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",35411811.0
202309,121292,Locust beans (carob),164890.0
202309,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",92233114.0
202309,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",9466041.0
202309,121410,Lucerne (alfalfa) meal and pellets,2924587.0
202309,121490,"Other forage products, whether or not in the form of pellets",206700496.0
202309,130120,Gum Arabic,17599547.0
202309,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26428731.0
202309,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10567930.0
202309,130213,Extracts of hops,29173.0
202309,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",47541561.0
202309,130220,"Pectic substances, pectinates and pectates",28071266.0
202309,130231,Agaragar,5218860.0
202309,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",27270099.0
202309,130239,"Other mucilages and thickeners, derived for vegetable products",77920072.0
202309,140110,Bamboos,879687.0
202309,140120,Rattans,9865317.0
202309,140190,Other vegetable materials of a kind used primarily for plaiting,676350.0
202309,140420,Cotton linters,20947319.0
202309,140490,Vegetable products not elsewhere specified or included,42556018.0
202309,150210,Tallow,3317911.0
202309,150290,"Other fats of bovine animals, sheep or goats",42270051.0
202309,150410,Fishliver oils and their fractions,12780749.0
202309,150420,"Fats and oils and their fractions, of fish, other than liver oils",278597523.0
202309,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",25347668.0
202309,150710,"Crude soya-bean oil, whether or not degummed",270203762.0
202309,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8000984.0
202309,150810,Crude oil,250765963.0
202309,150890,Other,398536.0
202309,150920,Extra virgin olive oil,78983964.0
202309,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",848821.0
202309,150940,Other virgin olive oils,383.0
202309,150990,Other,43894223.0
202309,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",4528213.0
202309,151190,Other,4309434787.0
202309,151211,Crude oil of sunflower-seed or safflower,502956356.0
202309,151219,Other oil of sunflower-seed or safflower and its fractions,4891889.0
202309,151229,Other oil of cotton seeds and its fractions,672.0
202309,151311,Crude coconut oil,3646824.0
202309,151319,Other coconut oil and its fractions,66933228.0
202309,151329,Other oil of palm kernel or babassu and its fractions,711379544.0
202309,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",965818675.0
202309,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",21447236.0
202309,151491,Crude oil of Rape or colza,18259.0
202309,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",9159304.0
202309,151511,Crude linseed oil,9875074.0
202309,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",508633.0
202309,151529,Other,479768.0
202309,151530,Castor oil and its fractions,344394660.0
202309,151550,Sesame oil and its fractions,3925379.0
202309,151560,Microbial fats and oils and their fractions,58402118.0
202309,151590,Other,61603184.0
202309,151610,Animal fats and oils and their fractions,10601117.0
202309,151620,Vegetable fats and oils and their fractions,575488784.0
202309,151710,"Margarine, excluding liquid margarine",15549859.0
202309,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",772088488.0
202309,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",8901448.0
202309,152000,"Glycerol, crude; glycerol waters and glycerol lyes",257343987.0
202309,152110,Vegetable waxes,6414985.0
202309,152190,Other,808722.0
202309,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2630004.0
202309,160232,Meat or offal of fowls of the species Gallus domesticus,65960244.0
202309,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",218.0
202309,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",43622.0
202309,160250,Of bovine animals,15926190.0
202309,160290,"Other prepared or preserved meat, meat offal, blood or insects",29680256.0
202309,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",405264.0
202309,160411,Prepared or preserved salmon,1406394.0
202309,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",196643.0
202309,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",15165528.0
202309,160416,Prepared or preserved anchovies,64068.0
202309,160417,Prepared or preserved eels,66898.0
202309,160418,Prepared or preserved shark fins,1507430.0
202309,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",7516421.0
202309,160420,Other prepared or preserved fish,57256930.0
202309,160432,Caviar substitutes,774924.0
202309,160510,Prepared or preserved Crab,73180.0
202309,160529,Other prepared or preserved shrimps and prawns,15185055.0
202309,160530,Prepared or preserved Lobster,2122960.0
202309,160553,Prepared or preserved mussels,985004.0
202309,160554,Prepared or preserved cuttle fish and squid,42644215.0
202309,160555,Prepared or preserved Octopus,1109022.0
202309,160557,Prepared or preserved Abalone,4578313.0
202309,160558,"Prepared or preserved Snails, other than sea snails",760514.0
202309,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",13875229.0
202309,160561,"Sea cucumbers, prepared or preserved",87682068.0
202309,170114,"Other cane sugar, not containing added flavouring or colouring matter",2076808504.0
202309,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",266938961.0
202309,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",99385057.0
202309,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",177377.0
202309,170220,Maple sugar and maple syrup,264068.0
202309,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1619765.0
202309,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",187654.0
202309,170250,Chemically pure fructose,37473.0
202309,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2039664.0
202309,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,738846710.0
202309,170410,"Chewing gum, whether or not sugarcoated",9759733.0
202309,170490,"Other sugar confectionery, not containing cocoa",216429390.0
202309,180100,"Cocoa beans, whole or broken, raw or roasted",33832548.0
202309,180200,"Cocoa shells, husks, skins and other cocoa waste",223506.0
202309,180310,"Cocoa paste, not defatted, whether or not defatted.",72792682.0
202309,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1305494.0
202309,180400,"Cocoa butter, fat and oil",62037802.0
202309,180500,"Cocoa powder, not containing added sugar or other sweetening matter",107474753.0
202309,180610,"Cocoa powder, containing added sugar or other sweetening matter",324719.0
