Date of data,Commodity code,Commodity,Renminbi Yuan
202407,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",10281963.0
202407,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,28800086.0
202407,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",3336817.0
202407,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",3410719.0
202407,852589,"Other television cameras, digital cameras and video camera recorders",1391175458.0
202407,852610,Radar apparatus,364045973.0
202407,852691,Radio navigational aid apparatus,1059910556.0
202407,852692,Radio remote control apparatus,80002832.0
202407,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",5232.0
202407,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",394527.0
202407,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",79246.0
202407,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3852121.0
202407,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",10197387.0
202407,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",599404.0
202407,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",39249.0
202407,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",17162086.0
202407,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",5585.0
202407,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",124205691.0
202407,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",104138236.0
202407,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),14696520.0
202407,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",13625658.0
202407,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",2241886.0
202407,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",116574735.0
202407,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",120533961.0
202407,852990,Parts for devices of heading 85.24-85.28,10814856576.0
202407,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",10412066.0
202407,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4848746.0
202407,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",16591300.0
202407,853110,Burglar or fire alarms and similar apparatus,48942459.0
202407,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),77404193.0
202407,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",79157245.0
202407,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",127684296.0
202407,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,25889716.0
202407,853221,Tantalum,475727906.0
202407,853222,Aluminium electrolytic,821323640.0
202407,853223,"Ceramic dielectric, single layer",56803121.0
202407,853224,"Ceramic dielectric, multilayer",3995742818.0
202407,853225,Dielectric of paper or plastics,148102677.0
202407,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",98964709.0
202407,853230,Variable or adjustable (pre-set) capacitors,45950700.0
202407,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",58791649.0
202407,853310,"Fixed carbon resistors, composition or film types",18273261.0
202407,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,711979523.0
202407,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),50793169.0
202407,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,7537115.0
202407,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",479257.0
202407,853340,"Other variable resistors, including rheostats and potentiometers",488398554.0
202407,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",39648693.0
202407,853400,Printed circuits.,5051301661.0
202407,853510,Fuses for a voltage ＞ 1000 V,9616596.0
202407,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,25752560.0
202407,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,590210.0
202407,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",9166926.0
202407,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",11084258.0
202407,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",69973404.0
202407,853610,Fuses,301900644.0
202407,853620,Automatic circuit breakers,148940820.0
202407,853630,Other apparatus for protecting electrical circuits,337156052.0
202407,853641,For a voltage not exceeding 60 V,372511081.0
202407,853649,"Other elect relays, 60V＜voltage≤1000V",170945554.0
202407,853650,Other switches,981050134.0
202407,853661,Lampholders,4578499.0
202407,853669,"Other electrical lamp-holders,voltage≤1000V",365734123.0
202407,853670,"Connectors for optical fibres, optical fibre bundles or cables",145017812.0
202407,853690,Other apparatus,4827076810.0
202407,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3270969360.0
202407,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",245180871.0
202407,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",13683379.0
202407,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2022061800.0
202407,853910,Sealed beam lamp units,1050005.0
202407,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),33526701.0
202407,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),255773.0
202407,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11485858.0
202407,853931,"Discharge lamps, fluorescent, hot cathode",1791357.0
202407,853932,Mercury or sodium vapour lamps; metal halide lamps,46118376.0
202407,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",50605177.0
202407,853941,Arc lamps,14039516.0
202407,853949,Ultraviolet or infra-red lamps,88474940.0
202407,853951,Light-emitting diode (LED) light sources,37666626.0
202407,853952,Light-emitting diode (LED) lamps,18166064.0
202407,853990,Parts of goods of head 85.39,21284108.0
202407,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),3258818.0
202407,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",29435.0
202407,854071,Magnetrons,28455565.0
202407,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",5917374.0
202407,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",4426098.0
202407,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",29220232.0
202407,854091,"Parts of cathode ray tubes, n.e.s.",209305.0
202407,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",9104049.0
202407,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1868160999.0
202407,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),813626508.0
202407,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5469016837.0
202407,854130,"Thyristors, diacs and triacs, other than photosensitive devices",148341425.0
202407,854141,lightemitting diodes (LED),2765964924.0
202407,854142,Photovoltaic cells not assembled in modules or made up into panels,176832785.0
202407,854143,Photovoltaic cells  assembled in modules or made up into panels,16643620.0
202407,854149,Other photosensitive semiconductor devices (excl.solar cells),893002580.0
202407,854151,Semiconductor-based transducers,155587814.0
202407,854159,Other semiconductor devices,2142244370.0
202407,854160,Mounted piezoelectric crystals,1623895914.0
202407,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1762830868.0
202407,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",114384745125.0
202407,854232,Memories,58185395083.0
202407,854233,Amplifiers,7494984945.0
202407,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",54598069734.0
202407,854290,"Parts of electronic integrated circuits, n.e.s.",443815979.0
202407,854310,Particle accelerators,22520976.0
202407,854320,Signal generators,204024757.0
202407,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",159535576.0
202407,854340,Electronic cigarettes and similar personal electric vaporising devices,78641.0
202407,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2225573318.0
202407,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",403792385.0
202407,854411,"Winding wire for electrical purposes, of copper, insulated",154650106.0
202407,854419,"Winding wire for electrical purposes, of material other than copper, insulated",6110415.0
202407,854420,Coaxial cable and other coaxial electric conductors,152535076.0
202407,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",378041827.0
202407,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1562788093.0
202407,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",744841820.0
202407,854460,"Other electric conductors, for a voltage exceeding 1000 V",72652099.0
202407,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",82972260.0
202407,854511,"Electrodes of graphite or other carbon, for electric furnaces",5920686.0
202407,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4040865.0
202407,854520,Carbon brushes for electrical purposes,44632741.0
202407,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",14337591.0
202407,854610,Electrical insulators of glass (excluding insulating fittings),67496.0
202407,854620,Electrical insulators of ceramics (excluding insulating fittings),31621773.0
202407,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),175747916.0
202407,854710,Insulating fittings of ceramics,82218250.0
202407,854720,Insulating fittings of plastics,222945320.0
202407,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",50558896.0
202407,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",818257419.0
202407,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),24779996.0
202407,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",24987867.0
202407,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",191718.0
202407,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1113496.0
202407,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",181676084.0
202407,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",99627763.0
202407,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1942937.0
202407,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",35759444.0
202407,860791,"Parts of railway or tramway locomotives, nes",14757511.0
202407,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",41655885.0
202407,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1349630.0
202407,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,47732504.0
202407,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),62239600.0
202407,870130,Tracklaying tractors,4479664.0
202407,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",127076.0
202407,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",186758930.0
202407,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",19996132.0
202407,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",17083827.0
202407,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,3881104.0
202407,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",103325765.0
202407,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",23210696579.0
202407,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3257923986.0
202407,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9576321.0
202407,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",154212448.0
202407,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2486792697.0
202407,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",477354167.0
202407,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",426094589.0
202407,870410,Dumpers designed for offhighway use,5920429.0
202407,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",6956369.0
202407,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",52409979.0
202407,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",178964404.0
202407,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",145562721.0
202407,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",16809345.0
202407,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",8190232.0
202407,870460,Other with only electric motor for propulsion,412275.0
202407,870530,Fire fighting vehicles,10300000.0
202407,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",53479661.0
202407,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",143848429.0
202407,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3916150.0
202407,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",11076647.0
202407,870810,Bumpers and parts thereof,274982942.0
202407,870821,Safety seat belts,70503690.0
202407,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",55125663.0
202407,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2683110098.0
202407,870830,Brakes and servobrakes; parts thereof,937882474.0
202407,870840,Gear boxes and parts thereof,4910240057.0
202407,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",701852683.0
202407,870870,Road wheels and parts and accessories thereof,89375902.0
202407,870880,Suspension systems and parts thereof (including shockabsorbers),592073353.0
202407,870891,Radiators and parts thereof,105507554.0
202407,870892,Silencers (mufflers) and exhaust pipes; parts thereof,375278272.0
202407,870893,Clutches and parts thereof,339375796.0
202407,870894,"Steering wheels, steering columns and steering boxes; parts thereof",788810589.0
202407,870895,Safety airbags with inflater system; parts thereof,289350962.0
202407,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1435163666.0
202407,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1133283.0
202407,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1529743.0
202407,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",346237.0
202407,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",31520583.0
202407,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",54503594.0
202407,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",20562406.0
202407,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",136878378.0
202407,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1878073.0
202407,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",166182475.0
202407,871310,"Carriages for disabled persons, not mechanically propelled",1243291.0
202407,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",446023.0
202407,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",106450706.0
202407,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9210314.0
202407,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",76750557.0
202407,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",19683610.0
202407,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),50613535.0
202407,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",191835265.0
202407,871495,Saddles for cycles (excluding for motorcycles),4459543.0
202407,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",71351596.0
202407,871499,"Parts and accessories, for bicycles, n.e.s.",325831026.0
202407,871500,Baby carriages and parts thereof.,3803894.0
202407,871610,"Trailers and semitrailers of the caravan type, for housing or camping",424846.0
202407,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",3950943.0
202407,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),8701569.0
202407,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",35837055.0
202407,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",27013.0
202407,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",21632336.0
202407,880212,"Helicopters of an unladen weight exceeding 2,000 kg",88238907.0
202407,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",8308610500.0
202407,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,727353.0
202407,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",54366672.0
202407,880621,"Other unmanned aircraft, for remote-controlled flight only",76667520.0
202407,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",30812395.0
202407,880710,Propellers and rotors and parts thereof,15338295.0
202407,880720,Under-carriages and parts thereof,310542741.0
202407,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1413042551.0
202407,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",7002600.0
202407,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",517661.0
202407,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",3558.0
202407,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",735899.0
202407,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",13182682.0
202407,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",4158546.0
202407,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2836891.0
202407,890520,Floating or submersible drilling or production platforms,1241168371.0
202407,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",433146.0
202407,890710,Inflatable rafts,11692168.0
202407,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1144230.0
202407,900110,"Optical fibres, optical fibre bundles and cables",204218034.0
202407,900120,Sheets and plates of polarising material,1424143944.0
202407,900130,Contact lenses,316923956.0
202407,900140,Spectacle lenses of glass,16656176.0
202407,900150,Spectacle lenses of other materials,200227963.0
202407,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1685087631.0
202407,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",618773262.0
202407,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",790108568.0
202407,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",10541141.0
202407,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",728679875.0
202407,900311,Frames and mountings of plastics,60953698.0
202407,900319,Frames and mountings of other materials,48773403.0
202407,900390,Parts thereof,29715826.0
202407,900410,Sunglasses,299830717.0
202407,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",26143771.0
202407,900510,Binoculars,4651897.0
202407,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1240719.0
202407,900590,Parts and accessories (including mountings),2047190.0
202407,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",56892.0
202407,900640,Instant print cameras,32257259.0
202407,900653,Cameras For roll film of a width of 35 mm,1057812.0
202407,900659,Other cameras,898134.0
202407,900661,Discharge lamp (.electronic.) flashlight apparatus,210823080.0
202407,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1296661.0
202407,900691,"Parts and accessories for photographic cameras, n.e.s.",22320716.0
202407,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3284209.0
202407,900710,Cinematographic cameras,18557.0
202407,900720,Cinematographic projectors,3623670.0
202407,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1391476.0
202407,900792,"Parts and accessories for cinematographic projectors, n.e.s.",13474395.0
202407,900850,"Projectors, enlargers and reducers",1051968.0
202407,900890,"Parts and accessories, in heading of 90.08",244038.0
202407,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1568894.0
202407,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,34111714.0
202407,901060,Projection screens,3485205.0
202407,901090,"Parts and accessories, in heading of 90.10",1200417.0
202407,901110,Stereoscopic microscopes,59915075.0
202407,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",199846776.0
202407,901180,Other microscopes,55637038.0
202407,901190,"Parts and accessories for compound optical microscopes, n.e.s.",43479211.0
202407,901210,Microscopes other than optical microscopes; diffraction apparatus,1776233988.0
202407,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",53349914.0
202407,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",1075735.0
202407,901320,"Lasers, other than laser diodes",1109690734.0
202407,901380,"Other devices, appliances and instruments",86434092.0
202407,901390,"Parts and accessories, in heading of 90.13",338947771.0
202407,901410,Direction finding compasses,19500578.0
202407,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),73420982.0
202407,901480,Other instruments and appliances,91474635.0
202407,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",33653161.0
202407,901510,Rangefinders,383217735.0
202407,901520,Theodolites and tachymeters (tacheometers),1164946.0
202407,901530,Levels,2881009.0
