Date of data,Commodity code,Commodity,Renminbi Yuan
202008,90412,Crushed or ground,3129706.0
202008,90421,"Dried, neither crushed nor ground",189232754.0
202008,90422,Crushed or ground,1988705.0
202008,90510,Neither crushed nor ground,1279821.0
202008,90611,Cinnamon (Cinnamomum zeylanicum Blume),1452417.0
202008,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",219755.0
202008,90620,Crushed or ground,45191.0
202008,90710,Neither crushed nor ground,4883308.0
202008,90811,Nutmeg Neither crushed nor ground,21365144.0
202008,90831,Cardamoms Neither crushed nor ground,15442983.0
202008,90832,Cardamoms Crushed or ground,567.0
202008,90921,Seeds of coriander Neither crushed nor ground,1063296.0
202008,90922,Seeds of coriander Crushed or ground,13354.0
202008,90931,Seeds of cumin Neither crushed nor ground,130416811.0
202008,90932,Seeds of cumin Crushed or ground,13821.0
202008,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",407640.0
202008,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37203.0
202008,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1590632.0
202008,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5327.0
202008,91020,Saffron,2665026.0
202008,91030,Turmeric (curcuma),500645.0
202008,91091,Mixtures referred to in Note 1 (b) to this Chapter,410970.0
202008,91099,Other spices,6340890.0
202008,100119,Durum wheat( excluding seed for sowing),1020770067.0
202008,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",306478720.0
202008,100310,Barley seed for sowing.,114.0
202008,100390,Barley (excluding seed for sowing),696926286.0
202008,100490,Oats (excluding seed for sowing),48994408.0
202008,100510,Maize (corn) seed for sowing.,17462.0
202008,100590,Maize (corn) (excluding seed for sowing),1506289480.0
202008,100620,Husked (brown) rice,264651.0
202008,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",263429986.0
202008,100640,Broken rice,145314003.0
202008,100790,Grain sorghum (excluding seed for sowing),1081671000.0
202008,100830,Canary seeds,1164150.0
202008,100850,Quinoa (Chenopodium quinoa),1294149.0
202008,100890,Other cereals,959810.0
202008,110100,Wheat or meslin flour.,36668714.0
202008,110220,Maize (corn) flour,1076101.0
202008,110290,"Cereal flours (excluding wheat, meslin and maize)",10040899.0
202008,110319,Groats and meal Of other cereals,3074.0
202008,110412,Rolled or flaked grains of oats,5038850.0
202008,110419,Rolled or flaked grains of cereals (excluding oats),175.0
202008,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2661606.0
202008,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1781959.0
202008,110430,"Germ of cereals, whole, rolled, flaked or ground",16018.0
202008,110510,"Flour, meal and powder",17767403.0
202008,110520,"Flakes, granules and pellets",30347103.0
202008,110610,Of the dried leguminous vegetables of heading 07.13,969681.0
202008,110630,Of the products of Chapter 8,3291041.0
202008,110710,Malt (excluding roasted),2955263.0
202008,110720,Roasted malt,1439071.0
202008,110811,Wheat starch,172597.0
202008,110812,Maize (corn) starch,3895893.0
202008,110813,Potato starch,31114448.0
202008,110814,Manioc (cassava) starch,512566224.0
202008,110819,Other starches,9489452.0
202008,110820,Inulin,7019901.0
202008,110900,"Wheat gluten, whether or not dried.",250058.0
202008,120190,Other Soya beans,25512202303.0
202008,120241,In shell groundnuts,120760988.0
202008,120242,"Shelled groundnuts, whether or not broken",258863305.0
202008,120300,Copra.,1201.0
202008,120400,"Linseed, whether or not broken.",99088849.0
202008,120510,Low erucic acid rape or colza seeds,392137695.0
202008,120590,Other,19083174.0
202008,120600,"Sunflower seeds, whether or not broken.",33381771.0
202008,120710,Palm nuts and kernels,97765.0
202008,120729,Other cotton,1990631.0
202008,120730,Castor oil seeds,3698092.0
202008,120740,Sesamum seeds,855723150.0
202008,120750,Mustard seeds,654348.0
202008,120760,Safflower (Carthamus tinctorius) seeds,1480408.0
202008,120770,Melon seeds,10957644.0
202008,120799,Other,2724921.0
202008,120810,Of soya beans,485.0
202008,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),36999.0
202008,120921,Lucerne (alfalfa) seeds,1153865.0
202008,120922,Clover (Trifolium spp.) seeds,4325934.0
202008,120923,Fescue seeds,8886603.0
202008,120924,Kentucky blue grass (Poa pratensis L.) seeds,1464635.0
202008,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",77487136.0
202008,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",432132.0
202008,120930,Seeds of herbaceous plants cultivated principally for their flowers,22907995.0
202008,120991,Vegetable seeds,91017657.0
202008,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5716616.0
202008,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6893254.0
202008,121120,Ginseng roots,33488057.0
202008,121190,Other,45730870.0
202008,121221,Fit for human consumption,115796285.0
202008,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",45158196.0
202008,121292,Locust beans (carob),188951.0
202008,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",30461645.0
202008,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3873149.0
202008,121410,Lucerne (alfalfa) meal and pellets,6625833.0
202008,121490,Other,384556842.0
202008,130120,Gum Arabic,9911543.0
202008,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",35088501.0
202008,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1694305.0
202008,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",75314491.0
202008,130220,"Pectic substances, pectinates and pectates",69289929.0
202008,130231,Agaragar,10413026.0
202008,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",33921429.0
202008,130239,Other,36750449.0
202008,140110,Bamboos,916104.0
202008,140120,Rattans,11330941.0
202008,140190,Other,591423.0
202008,140420,Cotton linters,16842764.0
202008,140490,Other,46827517.0
202008,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",248679.0
202008,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",747520.0
202008,150210,Tallow,26717213.0
202008,150290,Other,10923139.0
202008,150410,Fishliver oils and their fractions,4957212.0
202008,150420,"Fats and oils and their fractions, of fish, other than liver oils",134074019.0
202008,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",63647.0
202008,150710,"Crude oil, whether or not degummed",626471099.0
202008,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8700990.0
202008,150810,Crude oil,358379905.0
202008,150890,Other,47904.0
202008,150910,Virgin,71828408.0
202008,150990,Other,20526981.0
202008,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3287317.0
202008,151110,Crude oil,204.0
202008,151190,Other,2883600995.0
202008,151211,Crude oil,774625965.0
202008,151219,Other,28519990.0
202008,151311,Crude oil,5133045.0
202008,151319,Other,43479296.0
202008,151321,Crude oil,40810425.0
202008,151329,Other,418881231.0
202008,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",1070334241.0
202008,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",58046379.0
202008,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",809474.0
202008,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",462597.0
202008,151511,Crude linseed oil,54200314.0
202008,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4053465.0
202008,151521,Crude maize oil,105251.0
202008,151529,Other,689241.0
202008,151530,Castor oil and its fractions,278038638.0
202008,151550,Sesame oil and its fractions,2827104.0
202008,151590,Other,83412199.0
202008,151610,Animal fats and oils and their fractions,1403111.0
202008,151620,Vegetable fats and oils and their fractions,45394227.0
202008,151710,"Margarine, excluding liquid margarine",6210975.0
202008,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",209825914.0
202008,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",46544888.0
202008,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",119441760.0
202008,152110,Vegetable waxes,6310479.0
202008,152190,Other,550070.0
202008,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3199105.0
202008,160232,Meat or offal of fowls of the species Gallus domesticus,639044.0
202008,160242,Shoulders and cuts thereof,14325.0
202008,160249,"Other, including mixtures",6423019.0
202008,160250,Of bovine animals,20231539.0
202008,160290,"Other, including preparations of blood of any animal",58508351.0
202008,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",154959.0
202008,160411,Prepared or preserved salmon,944095.0
202008,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",499287.0
202008,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",13527250.0
202008,160415,Prepared or preserved mackerel,167291.0
202008,160416,Prepared or preserved anchovies,24161.0
202008,160417,Prepared or preserved eels,183571.0
202008,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",3638460.0
202008,160420,Other prepared or preserved fish,65060878.0
202008,160432,Caviar substitutes,427235.0
202008,160510,Prepared or preserved Crab,1387896.0
202008,160521,Shrimps and prawns not in airtight container,1386622.0
202008,160529,Other shrimps and prawns,7294105.0
202008,160530,Prepared or preserved Lobster,1489051.0
202008,160540,Other crustaceans,1891763.0
202008,160551,Prepared or preserved Oysters,13027.0
202008,160552,"Prepared or preserved scallops, including queen scallops",9765992.0
202008,160553,Prepared or preserved mussels,1552751.0
202008,160554,Prepared or preserved cuttle fish and squid,9026917.0
202008,160555,Prepared or preserved Octopus,864878.0
202008,160556,"Prepared or preserved Clams, cockles and arkshells",57288.0
202008,160557,Prepared or preserved Abalone,1020737.0
202008,160558,"Prepared or preserved Snails, other than sea snails",6103.0
202008,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1722254.0
202008,160561,"Sea cucumbers, prepared or preserved",13505234.0
202008,160562,"Sea urchins, prepared or preserved",13569.0
202008,170114,"Other cane sugar, not containing added flavouring or colouring matter",1365086511.0
202008,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",334.0
202008,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",193500656.0
202008,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",92125521.0
202008,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",13866552.0
202008,170220,Maple sugar and maple syrup,2255786.0
202008,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3214764.0
202008,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1092771.0
202008,170250,Chemically pure fructose,5510230.0
202008,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2896870.0
202008,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",163764406.0
