Date of data,Commodity code,Commodity,Renminbi Yuan
202103,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",34146848.0
202103,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",20226036.0
202103,842531,Winches and capstans powered by electric motor,69120779.0
202103,842539,"Winches and capstans, non-powered by electric motor",21277884.0
202103,842541,Built-in jacking systems of a type used in garages,151532.0
202103,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",12988096.0
202103,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",10651734.0
202103,842611,Overhead travelling cranes on fixed support,11556425.0
202103,842612,Mobile lifting frames on tyres and straddle carriers,4663.0
202103,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",3470228.0
202103,842630,Portal or pedestal jib cranes,15800773.0
202103,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",19302.0
202103,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",84713602.0
202103,842691,Cranes designed for mounting on road vehicles,1386302.0
202103,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",5441243.0
202103,842710,Selfpropelled trucks powered by an electric motor,89772982.0
202103,842720,Other selfpropelled trucks,36404713.0
202103,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",8382517.0
202103,842810,Lifts and skip hoists,46310631.0
202103,842820,Pneumatic elevators and conveyors,11904334.0
202103,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",14001522.0
202103,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",26659955.0
202103,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",122752033.0
202103,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",323207226.0
202103,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",2026258.0
202103,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",786818934.0
202103,842911,"Bulldozers and angledozers,track laying",52152455.0
202103,842919,"Bulldozers and angledozers, other",17524264.0
202103,842920,Graders and levellers,702100.0
202103,842940,Tamping machines and road rollers,11440880.0
202103,842951,Frontend shovel loaders,32813354.0
202103,842952,Machinery with a 360? revolving superstructure,317749864.0
202103,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",1401242.0
202103,843010,Piledrivers and pileextractors,574126.0
202103,843020,Snowploughs and snowblowers,2118236.0
202103,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",29276065.0
202103,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3135931.0
202103,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3236444.0
202103,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3583085.0
202103,843050,"Other machinery, selfpropelled",214954230.0
202103,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",416786.0
202103,843069,"Earth moving machinery, not self-propelled, n.e.s.",161452.0
202103,843110,Part of machinery of heading 84.25,9996969.0
202103,843120,Part of machinery of heading 84.27,87835905.0
202103,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",57295079.0
202103,843139,"Parts of machinery of heading 8428, n.e.s.",214375197.0
202103,843141,"Buckets, shovels, grabs and grips",5527764.0
202103,843142,Bulldozer or angledozer blades,319978.0
202103,843143,Parts for boring or sinking machinery of subheading 8430.41 or,55268586.0
202103,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",947624944.0
202103,843210,Ploughs,2804133.0
202103,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5187618.0
202103,843231,"Notill direct seeders, planters and transplanters",2853771.0
202103,843239,"No-till direct seeders, planters and transplanters",3196961.0
202103,843241,"Seeders, planters and transplanters (excl. no-till machines)",1114731.0
202103,843242,Fertiliser distributors,5232689.0
202103,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1600923.0
202103,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",19100174.0
202103,843311,"Powered, with the cutting device rotating in a horizontal plane",1959180.0
202103,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1063261.0
202103,843320,"Other mowers, including cutter bars for tractor mounting",17163721.0
202103,843330,Other haymaking machinery,3525183.0
202103,843340,"Straw or fodder balers, including pickup balers",41406281.0
202103,843351,Combine harvester-threshers,7257872.0
202103,843352,Threshing machinery (excluding combine harvester-threshers),442694.0
202103,843353,Root or tuber harvesting machines,340504.0
202103,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",22264447.0
202103,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",9719526.0
202103,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",41219533.0
202103,843410,Milking machines,3044776.0
202103,843420,Dairy machinery,27366355.0
202103,843490,"Parts of milking machines and dairy machinery, n.e.s.",8835131.0
202103,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",575756.0
202103,843610,Machinery for preparing animal feeding stuffs,8790089.0
202103,843621,Poultry incubators and brooders,8574958.0
202103,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",34726656.0
202103,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",14701399.0
202103,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1699624.0
202103,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8515206.0
202103,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3409157.0
202103,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",2360729.0
202103,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",46280173.0
202103,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",29027190.0
202103,843830,Machinery for sugar manufacture,2574.0
202103,843840,Brewery machinery,6930433.0
202103,843850,Machinery for the preparation of meat or poultry,52916537.0
202103,843860,"Machinery for the preparation of fruits, nuts or vegetables",24268029.0
202103,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",120336049.0
202103,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",16698309.0
202103,843910,Machinery for making pulp of fibrous cellulosic material,10597223.0
202103,843920,Machinery for making paper or paperboard,17230058.0
202103,843930,Machinery for finishing paper or paperboard,48855272.0
202103,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",28504034.0
202103,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",107830458.0
202103,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",56904960.0
202103,844090,"Parts of bookbinding machinery, n.e.s.",2338004.0
202103,844110,Cutting machines,27797250.0
202103,844120,"Machines for making bags, sacks or envelopes",62900848.0
202103,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",48368162.0
202103,844140,"Machines for moulding articles in paper pulp, paper or paperboard",324851.0
202103,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",60912875.0
202103,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",24377336.0
202103,844230,"Machinery, apparatus and equipment",16890753.0
202103,844240,"Parts of the foregoing machinery, apparatus or equipment",1778608.0
202103,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",23044591.0
202103,844311,"Offset printing machinery, reelfed",8941140.0
202103,844313,Other offset printing machinery,518097845.0
202103,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2345969.0
202103,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",48137.0
202103,844316,Flexographic printing machinery,10523430.0
202103,844317,Gravure printing machinery,170103.0
202103,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",59619928.0
202103,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",646726878.0
202103,844332,"Other, capable of connecting to an automatic data processing machine or to a network",536686466.0
202103,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5270946.0
202103,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",73014431.0
202103,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2914183666.0
202103,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",472292046.0
202103,844511,Carding machines,55552862.0
202103,844513,Drawing or roving machines,1134643.0
202103,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",10872887.0
202103,844520,Textile spinning machines,35738034.0
202103,844530,Textile doubling or twisting machines,6812199.0
202103,844540,Textile winding (including weftwinding) or reeling machines,76168620.0
202103,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",13947995.0
202103,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,730213.0
202103,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",201997174.0
202103,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",13593405.0
202103,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",27598134.0
202103,844720,Flat knitting machines; stitch-bonding machines,41103243.0
202103,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",7182220.0
202103,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",16315548.0
202103,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",10198766.0
202103,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,74814868.0
202103,844831,Card clothing,23382275.0
202103,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",27189758.0
202103,844833,"Spindles, spindle flyers, spinning rings and ring travellers",12474485.0
202103,844839,"Parts and accessories of machines of heading 8445, n.e.s.",79253353.0
202103,844842,"Reeds for looms, healds and healdframes",13247523.0
202103,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",52443014.0
202103,844851,"Sinkers, needles and other articles used in forming stitches",178949827.0
202103,844859,"Parts and accessories of machines of heading 8447, n.e.s.",88596423.0
202103,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",86009249.0
202103,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",24882939.0
202103,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",12876776.0
202103,845090,"Parts of household or laundry-type washing machines, n.e.s.",25087610.0
202103,845110,Drycleaning machines,273408.0
202103,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",139000945.0
202103,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",36305400.0
202103,845130,Ironing machines and presses (including fusing presses),8047905.0
202103,845140,"Washing, bleaching or dyeing machines",35503858.0
202103,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",45428189.0
202103,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",119630289.0
202103,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",18631465.0
202103,845210,Sewing machines of the household type,5160350.0
202103,845221,"Automatic sewing machines, industrial type",58958983.0
202103,845229,"Sewing machines, industrial type (excluding automatic units)",4385429.0
202103,845230,Sewing machine needles,13720798.0
202103,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",45672063.0
202103,845310,"Machinery for preparing, tanning or working hides, skins or leather",14973853.0
202103,845320,Machinery for making or repairing footwear,2515547.0
202103,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2481026.0
202103,845420,Ingot moulds and ladles,3437174.0
202103,845430,Casting machines,74756839.0
202103,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",35589098.0
202103,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),59797172.0
202103,845522,Cold-rolling mills for metal (excluding tube mills),13273626.0
202103,845530,Rolls for rolling mills,33416245.0
202103,845590,"Parts of metal-rolling mills, n.e.s.",61053539.0
202103,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",503247064.0
202103,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",288949.0
202103,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",269088.0
202103,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",195256806.0
202103,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",49019389.0
202103,845650,Water-jet cutting machines,2371696.0
202103,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4249031.0
202103,845710,Machining centres,1984747199.0
202103,845730,Multistation transfer machines,41282158.0
202103,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",235124914.0
202103,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",15712608.0
202103,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",89962323.0
202103,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",710390.0
202103,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",23758.0
202103,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",25306844.0
202103,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",896816.0
202103,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",15082975.0
202103,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",16582384.0
202103,845951,"Milling machines for metals, knee-type, numerically controlled",647513.0
202103,845959,"Milling machines for metals, knee-type, not numerically controlled",1155684.0
202103,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",30480423.0
202103,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1220593.0
202103,845970,Threading or tapping machines for metals (excluding way-type unit head machines),5364026.0
202103,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",57643657.0
202103,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11352710.0
202103,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",30984495.0
202103,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",190924091.0
202103,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",97040243.0
202103,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",21333261.0
202103,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",93910777.0
202103,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",510412.0
202103,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",38212658.0
202103,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",52167460.0
202103,846120,Shaping or slotting machines,275174.0
202103,846130,Broaching machines,12602027.0
202103,846140,"Gear cutting, gear grinding or gear finishing machines",156072456.0
202103,846150,Sawing or cuttingoff machines,31998673.0
202103,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5641897.0
202103,846210,Forging or diestamping machines (including presses) and hammers,201946925.0
202103,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",94117132.0
202103,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",69796677.0
202103,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",8591567.0
202103,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",2782592.0
202103,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",118275559.0
202103,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",45485102.0
202103,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",50214686.0
202103,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",105957462.0
202103,846310,"Drawbenches for bars, tubes, profiles, wire or the like",21943471.0
202103,846320,Thread rolling machines,6915254.0
202103,846330,Machines for working wire,15567078.0
202103,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",39726613.0
202103,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",890914.0
202103,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",236203506.0
202103,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",97677601.0
202103,846510,Machines which can carry out different types of machining operations without tool change between such operations,9854954.0
202103,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",9256863.0
202103,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",38451197.0
202103,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",33501511.0
202103,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",22726683.0
202103,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2107659.0
202103,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5793021.0
202103,846596,"Splitting, slicing or paring machines, for working wood",8692542.0
202103,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",44192645.0
202103,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",186440432.0
202103,846620,Work holders for machine tools,189714991.0
202103,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",134595286.0
202103,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10207298.0
202103,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",29610274.0
202103,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",598915607.0
202103,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",97973516.0
202103,846711,Rotary type (including combined rotary-percussion),24208778.0
202103,846719,"Pneumatic tools for working in the hand, non-rotary type",22107294.0
202103,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",17471946.0
202103,846722,"Saws for working in the hand, with self-contained electric motor",2131399.0
202103,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",109067070.0
202103,846781,"Chain saws, with self-contained electric motor",16211967.0
202103,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",48748875.0
202103,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",17061869.0
202103,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8871961.0
202103,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",179006948.0
202103,846810,Handheld blow pipes,340776.0
202103,846820,Other gasoperated machinery and apparatus,2902887.0
202103,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",55287022.0
202103,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",14064477.0
202103,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",24629222.0
202103,847021,"Electronic calculating machines incorporating a printing device, with mains connection",8193.0
202103,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",207781.0
202103,847050,Cash registers,45976347.0
202103,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",65308.0
202103,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",100778457.0
202103,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",74006267.0
202103,847149,"Other, presented in the form of systems",357476515.0
202103,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1848523849.0
202103,847160,"Input or output units, whether or not containing storage units in the same housing",602958576.0
202103,847170,Storage units,16967667920.0
202103,847180,Other units of automatic data processing machines,3254041509.0
202103,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",222383148.0
202103,847290,"Office machines, n.e.s.",9998985.0
202103,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",915481.0
202103,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",42691700.0
202103,847330,Parts and accessories of the machines of heading 84.71,10966900303.0
202103,847340,Parts and accessories of the machines of heading 84.72,107961033.0
202103,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,32848139.0
202103,847410,"Sorting, screening, separating or washing machines",43568489.0
202103,847420,Crushing or grinding machines,29329899.0
202103,847431,Concrete or mortar mixers,183531.0
202103,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",22544335.0
202103,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",201930806.0
202103,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",70343921.0
202103,847521,Machines for making optical fibres and preforms thereof,7901903.0
202103,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),95611296.0
202103,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",9692237.0
202103,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,764320.0
202103,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),712509.0
202103,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",269375.0
202103,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4480202.0
202103,847710,Injectionmoulding machines,600201469.0
202103,847720,Extruders,234278580.0
202103,847730,Blow moulding machines,100673311.0
202103,847740,Vacuum moulding machines and other thermoforming machines,326174224.0
202103,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,13958.0
202103,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",96208017.0
202103,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",452087059.0
202103,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",222215069.0
202103,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",31713840.0
202103,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",12043916.0
202103,847910,"Machinery for public works, building or the like",49590880.0
202103,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,70614.0
202103,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,14401185.0
202103,847940,Rope or cablemaking machines,17638533.0
202103,847950,"Industrial robots, not elsewhere specified or included",1135012054.0
202103,847960,Evaporative air coolers,2367498.0
202103,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",468737764.0
202103,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",314690644.0
202103,847989,"Machines and mechanical appliances, n.e.s.",6804918680.0
202103,847990,"Parts of machines and mechanical appliances, n.e.s.",852446621.0
202103,848010,Moulding boxes for metal foundry,10916823.0
202103,848020,Mould bases,1679594.0
202103,848030,Moulding patterns,844442.0
