Date of data,Commodity code,Commodity,Renminbi Yuan
201902,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",38153895.0
201902,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3171632.0
201902,845130,Ironing machines and presses (including fusing presses),3275162.0
201902,845140,"Washing, bleaching or dyeing machines",18831519.0
201902,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",38159138.0
201902,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",32438436.0
201902,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",11140766.0
201902,845210,Sewing machines of the household type,2694742.0
201902,845221,"Automatic sewing machines, industrial type",56799090.0
201902,845229,"Sewing machines, industrial type (excluding automatic units)",1848740.0
201902,845230,Sewing machine needles,2949591.0
201902,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",24825999.0
201902,845310,"Machinery for preparing, tanning or working hides, skins or leather",6094170.0
201902,845320,Machinery for making or repairing footwear,2312900.0
201902,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",47472.0
201902,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3913638.0
201902,845420,Ingot moulds and ladles,10918277.0
201902,845430,Casting machines,126343675.0
201902,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",50790736.0
201902,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),34763787.0
201902,845522,Cold-rolling mills for metal (excluding tube mills),642818.0
201902,845530,Rolls for rolling mills,19694391.0
201902,845590,"Parts of metal-rolling mills, n.e.s.",21945100.0
201902,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",324750958.0
201902,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",3214221.0
201902,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4183758.0
201902,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",20398301.0
201902,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5709708.0
201902,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4182473.0
201902,845710,Machining centres,860477820.0
201902,845720,Unit construction machines (single station),8685410.0
201902,845730,Multistation transfer machines,88303402.0
201902,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",154778615.0
201902,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4085833.0
201902,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",66561939.0
201902,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",518931.0
201902,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",157850.0
201902,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",16853315.0
201902,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",683068.0
201902,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",21603884.0
201902,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",42029550.0
201902,845959,"Milling machines for metals, knee-type, not numerically controlled",348989.0
201902,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",60812323.0
201902,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",5322943.0
201902,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1311841.0
201902,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",52002650.0
201902,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",4493628.0
201902,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",22532216.0
201902,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",188981868.0
201902,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",261498853.0
201902,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",4602474.0
201902,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",34309806.0
201902,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",452303.0
201902,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",95172064.0
201902,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",13117539.0
201902,846120,Shaping or slotting machines,171578.0
201902,846130,Broaching machines,17174494.0
201902,846140,"Gear cutting, gear grinding or gear finishing machines",134026476.0
201902,846150,Sawing or cuttingoff machines,48835120.0
201902,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",6977731.0
201902,846210,Forging or diestamping machines (including presses) and hammers,147970532.0
201902,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",107556016.0
201902,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",35409676.0
201902,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",36672870.0
201902,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",12541296.0
201902,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",47540605.0
201902,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",8854107.0
201902,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",44351672.0
201902,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",162567347.0
201902,846310,"Drawbenches for bars, tubes, profiles, wire or the like",18570749.0
201902,846320,Thread rolling machines,7580479.0
201902,846330,Machines for working wire,10686669.0
201902,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",80085958.0
201902,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2105464.0
201902,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",57168836.0
201902,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",27218077.0
201902,846510,Machines which can carry out different types of machining operations without tool change between such operations,15403877.0
201902,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13847373.0
201902,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9136508.0
201902,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14950596.0
201902,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12338454.0
201902,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6795936.0
201902,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",8228994.0
201902,846596,"Splitting, slicing or paring machines, for working wood",10603746.0
201902,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",58947357.0
201902,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",107367183.0
201902,846620,Work holders for machine tools,130701943.0
201902,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",40068007.0
201902,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4910833.0
201902,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",18955734.0
201902,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",295239666.0
201902,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",78175156.0
201902,846711,Rotary type (including combined rotary-percussion),19586133.0
201902,846719,"Pneumatic tools for working in the hand, non-rotary type",12751725.0
201902,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",931277.0
201902,846722,"Saws for working in the hand, with self-contained electric motor",1351331.0
201902,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",44323471.0
201902,846781,"Chain saws, with self-contained electric motor",6171070.0
201902,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",33246233.0
201902,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",7855664.0
201902,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5874381.0
201902,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",138083273.0
201902,846810,Handheld blow pipes,264270.0
201902,846820,Other gasoperated machinery and apparatus,456786.0
201902,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",15466732.0
201902,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",8511508.0
201902,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",25108155.0
201902,847021,"Electronic calculating machines incorporating a printing device, with mains connection",24469.0
201902,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",9411.0
201902,847030,Other calculating machines,22079.0
201902,847050,Cash registers,17682534.0
201902,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",624566.0
201902,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",218515579.0
201902,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",92613104.0
201902,847149,"Other, presented in the form of systems",126162462.0
201902,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",761390678.0
201902,847160,"Input or output units, whether or not containing storage units in the same housing",263555888.0
201902,847170,Storage units,8866132390.0
201902,847180,Other units of automatic data processing machines,910966032.0
201902,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",118955113.0
201902,847290,"Office machines, n.e.s.",6224529.0
201902,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2103223.0
201902,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",29222245.0
201902,847330,Parts and accessories of the machines of heading 84.71,8341414871.0
201902,847340,Parts and accessories of the machines of heading 84.72,77682192.0
201902,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,27486503.0
201902,847410,"Sorting, screening, separating or washing machines",20403781.0
201902,847420,Crushing or grinding machines,53416075.0
201902,847431,Concrete or mortar mixers,757463.0
201902,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",41922372.0
201902,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",79319491.0
201902,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",39418295.0
201902,847521,Machines for making optical fibres and preforms thereof,21255102.0
201902,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),29602946.0
201902,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",20441231.0
201902,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,102404.0
201902,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),81257.0
201902,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",230852.0
201902,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",17778103.0
201902,847710,Injectionmoulding machines,337078206.0
201902,847720,Extruders,180543211.0
201902,847730,Blow moulding machines,62705914.0
201902,847740,Vacuum moulding machines and other thermoforming machines,53841234.0
201902,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,11723604.0
201902,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",88367332.0
201902,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",607509866.0
201902,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",123836812.0
201902,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",82884009.0
201902,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",7311045.0
201902,847910,"Machinery for public works, building or the like",22871006.0
201902,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2267291.0
201902,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5839510.0
201902,847940,Rope or cablemaking machines,14781970.0
201902,847950,"Industrial robots, not elsewhere specified or included",409211459.0
201902,847960,Evaporative air coolers,2859358.0
201902,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",379441935.0
201902,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",284507180.0
201902,847989,"Machines and mechanical appliances, n.e.s.",3229355295.0
201902,847990,"Parts of machines and mechanical appliances, n.e.s.",456903846.0
201902,848010,Moulding boxes for metal foundry,5742197.0
201902,848020,Mould bases,1764776.0
201902,848030,Moulding patterns,763541.0
201902,848041,Injection or compression types,51770455.0
201902,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5466067.0
201902,848050,Moulds for glass,2431697.0
201902,848060,Moulds for mineral materials,11059828.0
201902,848071,Injection or compression types,410022050.0
201902,848079,Moulds for rubber or plastics (other than injection or compression types),47996408.0
201902,848110,Pressurereducing valves,186956454.0
201902,848120,Valves for oleohydraulic or pneumatic transmissions,923352200.0
201902,848130,Check (nonreturn) valves,189559013.0
201902,848140,Safety or relief valves,184000324.0
201902,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1695208304.0
201902,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",574274785.0
201902,848210,Ball bearings,626425085.0
201902,848220,"Tapered roller bearings, including cone and tapered roller assemblies",152008150.0
201902,848230,Spherical roller bearings,92082088.0
201902,848240,Needle roller bearings,51141312.0
201902,848250,Other cylindrical roller bearings,263717898.0
201902,848280,"Other, including combined ball/roller bearings",44073301.0
201902,848291,"Balls, needles and rollers",81580882.0
201902,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",171636605.0
201902,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,468943100.0
201902,848320,"Bearing housings, incorporating ball or roller bearings",33323395.0
201902,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",172453454.0
201902,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",666507185.0
201902,848350,"Flywheels and pulleys, including pulley blocks",66357233.0
201902,848360,Clutches and shaft couplings (including universal joints),105642400.0
201902,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",804754900.0
201902,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,135173196.0
201902,848420,Mechanical seals,82902803.0
201902,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",34800001.0
201902,848610,Machines and apparatus for the manufacture of boules or wafers,268881895.0
201902,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2979640390.0
201902,848630,Machines and apparatus for the manufacture of flat panel displays,4913243566.0
201902,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1928596669.0
201902,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",1291847095.0
201902,848710,Ships' or boats' propellers and blades therefor,64900912.0
201902,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",382585378.0
201902,850110,Motors of an output not exceeding 37.5 W,539511454.0
201902,850120,Universal AC/DC motors of an output exceeding 37.5 W,1590478.0
201902,850131,DC motors of an output not exceeding 750 W,318184671.0
201902,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,10974209.0
201902,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,9728141.0
201902,850134,DC motors and DC generators of an output exceeding 375 kW,1319321.0
201902,850140,"Other AC motors, singlephase",31131963.0
201902,850151,"AC motors, multi-phase, of an output not exceeding 750 W",126062806.0
201902,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",197925688.0
201902,850153,"AC motors, multi-phase, of an output exceeding 75 kW",105821468.0
201902,850161,"AC generators (alternators), of an output not exceeding 75 kVA",17713688.0
201902,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",17996739.0
201902,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",723089.0
201902,850164,"AC generators (alternators), of an output exceeding 750 kVA",168932302.0
201902,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,6105585.0
201902,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7284640.0
201902,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,83834552.0
201902,850220,Generating sets with sparkignition internal combustion piston engines,51634623.0
201902,850231,"Generating sets, wind-powered",1330254.0
201902,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),171044851.0
201902,850240,Electric rotary converters,27051.0
201902,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,326508923.0
201902,850410,Ballasts for discharge lamps or tubes,9985383.0
201902,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1026703.0
201902,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",352206.0
201902,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",3289.0
201902,850431,Transformers having a power handling capacity not exceeding 1kVA,226901477.0
201902,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,12672481.0
201902,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,11672395.0
201902,850434,Transformers having a power handling capacity exceeding 500kVA,3229386.0
201902,850440,Static converters,2772901410.0
201902,850450,Other inductors,835707663.0
201902,850490,"Parts of electrical transformers and inductors, n.e.s.",415745245.0
201902,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",122524237.0
201902,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",52776607.0
201902,850520,"Electromagnetic couplings, clutches and brakes",45275143.0
201902,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",131741067.0
201902,850610,Manganese dioxide cells and batteries,38133070.0
201902,850640,Silver oxide cells and batteries,3991741.0
201902,850650,Lithium cells and batteries,93189710.0
201902,850660,Air-zinc cells and batteries,5463184.0
201902,850680,"Primary cells and primary batteries, electric",354985.0
201902,850690,"Parts of primary cells and primary batteries, n.e.s.",2176847.0
201902,850710,"Leadacid, of a kind used for starting piston engines",62629036.0
201902,850720,Other leadacid accumulators,41484902.0
201902,850730,Nickelcadmium,25996054.0
201902,850750,Nickelmetal hydride,58612486.0
201902,850760,Lithiumion,1527366071.0
201902,850780,Other accumulators,1165619.0
201902,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",201927531.0
201902,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",125904957.0
201902,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6306943.0
201902,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",117075.0
201902,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",8758240.0
201902,850940,Food grinders and mixers; fruit or vegetable juice extractors,25069009.0
201902,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",60476233.0
201902,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",39650585.0
201902,851010,"Shavers, electric",43240526.0
201902,851020,Hair clippers with self-contained electric motor,1414214.0
201902,851030,Hair-removing appliances with self-contained electric motor,1576771.0
201902,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",28027089.0
201902,851110,Sparking plugs,122906876.0
201902,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,3258951.0
201902,851130,Distributors; ignition coils,26539030.0
201902,851140,Starter motors and dual purpose startergenerators,152086965.0
201902,851150,Other generators,132086153.0
201902,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",5871561.0
201902,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",90195327.0
201902,851210,Lighting or visual signalling equipment of a kind used on bicycles,239519.0
201902,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,773186279.0
201902,851230,Sound signalling equipment for cycles or motor vehicles,57849089.0
201902,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",23323987.0
201902,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",274187082.0
201902,851310,Portable electrical lamps designed to function by their own source of energy,1930404.0
201902,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",2366197.0
201902,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),245408970.0
201902,851420,Furnaces and ovens functioning by induction or dielectric loss,28397287.0
201902,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",59489430.0
201902,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),54320909.0
201902,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",36081334.0
201902,851511,"Soldering irons and guns, electric",1809320.0
201902,851519,Brazing or soldering machines (excluding soldering irons and guns),26813419.0
201902,851521,Fully or partly automatic machines for resistance welding of metals,64822599.0
201902,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",10467959.0
201902,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",28353088.0
201902,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",16476498.0
201902,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",245517681.0
201902,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",55048246.0
201902,851610,Electric instantaneous or storage water heaters and immersion heaters,3901741.0
201902,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),26951100.0
201902,851631,Electric hairdryers,21504015.0
201902,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),43404181.0
201902,851633,Electric hand-drying apparatus,51497.0
201902,851640,Electric smoothing irons,6053354.0
201902,851650,Microwave ovens,4112124.0
201902,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",65358148.0
201902,851671,"Electro-thermic coffee or tea makers, for domestic use",23775339.0
201902,851672,"Electric toasters, for domestic use",749760.0
201902,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17323262.0
201902,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),205407275.0
201902,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",53941577.0
201902,851711,Line telephone sets with cordless handsets,10177.0
201902,851712,Telephones for cellular networks or for other wireless networks,108465766.0
201902,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),3436726.0
201902,851761,Base stations,8878215.0
201902,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2311379395.0
201902,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",59475917.0
