Date of data,Commodity code,Commodity,Renminbi Yuan
202505,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",62778265.0
202505,90300,Maté,184996.0
202505,90411,Neither crushed nor ground,50877417.0
202505,90412,Crushed or ground,5070612.0
202505,90421,"Dried, neither crushed nor ground",820320563.0
202505,90422,Crushed or ground,397297.0
202505,90510,Neither crushed nor ground,1042176.0
202505,90520,Crushed or ground,11541.0
202505,90611,Cinnamon (Cinnamomum zeylanicum Blume),565122.0
202505,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1878334.0
202505,90710,Neither crushed nor ground,39137495.0
202505,90811,Nutmeg Neither crushed nor ground,45095451.0
202505,90831,Cardamoms Neither crushed nor ground,27521674.0
202505,90921,Seeds of coriander Neither crushed nor ground,2080811.0
202505,90922,Seeds of coriander Crushed or ground,78421.0
202505,90931,Seeds of cumin Neither crushed nor ground,41246319.0
202505,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3479063.0
202505,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",892903.0
202505,91020,Saffron,9490257.0
202505,91030,Turmeric (curcuma),21274063.0
202505,91091,Mixtures referred to in Note 1 (b) to this Chapter,596204.0
202505,91099,Other spices,28455319.0
202505,100119,Durum wheat( excluding seed for sowing),292479115.0
202505,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",860870750.0
202505,100390,Barley (excluding seed for sowing),1543689023.0
202505,100410,Oats seed for sowing.,3485787.0
202505,100490,Oats (excluding seed for sowing),113405796.0
202505,100510,Maize (corn) seed for sowing.,87197.0
202505,100590,Maize (corn) (excluding seed for sowing),349151804.0
202505,100620,Husked (brown) rice,325326.0
202505,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",827121771.0
202505,100640,Broken rice,184565446.0
202505,100710,Grain sorghum seed for sowing.,3750.0
202505,100790,Grain sorghum (excluding seed for sowing),731143819.0
202505,100810,Buckwheat,39484722.0
202505,100830,Canary seeds,10737764.0
202505,100850,Quinoa (Chenopodium quinoa),5811952.0
202505,110100,Wheat or meslin flour.,51053840.0
202505,110220,Maize (corn) flour,929773.0
202505,110290,"Cereal flours (excluding wheat, meslin and maize)",21868718.0
202505,110412,Rolled or flaked grains of oats,3060342.0
202505,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",608890.0
202505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",90805453.0
202505,110510,"Flour, meal and powder",616914.0
202505,110520,"Flakes, granules and pellets",6719721.0
202505,110610,Of the dried leguminous vegetables of heading 07.13,2908548.0
202505,110630,Of the products of Chapter 8,3323751.0
202505,110710,Malt (excluding roasted),7193903.0
202505,110720,Roasted malt,2611072.0
202505,110812,Maize (corn) starch,2730345.0
202505,110813,Potato starch,10222746.0
202505,110814,Manioc (cassava) starch,1111873110.0
202505,110819,Other starches,9350017.0
202505,110820,Inulin,10828695.0
202505,110900,"Wheat gluten, whether or not dried.",1069433.0
202505,120190,Other Soya beans,43864828599.0
202505,120241,In shell groundnuts,23008928.0
202505,120242,"Shelled groundnuts, whether or not broken",64611688.0
202505,120300,Copra,197046.0
202505,120400,"Linseed, whether or not broken.",310051142.0
202505,120510,Low erucic acid rape or colza seeds,1127034413.0
202505,120590,Other rape or colza seeds,112667290.0
202505,120600,"Sunflower seeds, whether or not broken.",38348789.0
202505,120729,Other cotton seeds,6356264.0
202505,120730,Castor oil seeds,3534996.0
202505,120740,Sesamum seeds,878028257.0
202505,120750,Mustard seeds,936814.0
202505,120760,Safflower (Carthamus tinctorius) seeds,15044731.0
202505,120770,Melon seeds,5870129.0
202505,120799,Other oil seeds and oleaginous fruits,8656610.0
202505,120921,Lucerne (alfalfa) seeds,9015588.0
202505,120922,Clover (Trifolium spp.) seeds,3482394.0
202505,120923,Fescue seeds,12470098.0
202505,120924,Kentucky blue grass (Poa pratensis L.) seeds,5045617.0
202505,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",12123054.0
202505,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",8488193.0
202505,120930,Seeds of herbaceous plants cultivated principally for their flowers,7824312.0
202505,120991,Vegetable seeds,213279956.0
202505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",22314460.0
202505,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",48078325.0
202505,121120,Ginseng roots,87108435.0
202505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",181502047.0
202505,121221,Fit for human consumption,134056116.0
202505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",97638283.0
202505,121292,Locust beans (carob),72.0
202505,121293,Sugar cane,25508888.0
202505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",359054197.0
202505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2729504.0
202505,121410,Lucerne (alfalfa) meal and pellets,3590826.0
202505,121490,"Other forage products, whether or not in the form of pellets",206563193.0
202505,130120,Gum Arabic,7157000.0
202505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",24185343.0
202505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),12605235.0
202505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",40379438.0
202505,130220,"Pectic substances, pectinates and pectates",30374357.0
202505,130231,Agaragar,6821490.0
202505,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",32252866.0
202505,130239,"Other mucilages and thickeners, derived for vegetable products",40951775.0
202505,140110,Bamboos,1294978.0
202505,140120,Rattans,8227052.0
202505,140190,Other vegetable materials of a kind used primarily for plaiting,529148.0
202505,140420,Cotton linters,22741089.0
202505,140490,Vegetable products not elsewhere specified or included,139777744.0
202505,150210,Tallow,485287.0
202505,150290,"Other fats of bovine animals, sheep or goats",48429222.0
202505,150410,Fishliver oils and their fractions,7807783.0
202505,150420,"Fats and oils and their fractions, of fish, other than liver oils",445393375.0
202505,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",31215767.0
202505,150710,"Crude soya-bean oil, whether or not degummed",31315134.0
202505,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9908951.0
202505,150810,Crude oil of ground-nut,325962089.0
202505,150890,Other ground-nut oil and its fractions,216606.0
202505,150920,Extra virgin olive oil,105420822.0
202505,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",17576.0
202505,150940,Other virgin olive oils,794182.0
202505,150990,Other olive oil and its fractions,26056620.0
202505,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",16505879.0
202505,151190,Other palm oil and its fractions,1614660476.0
202505,151211,Crude oil of sunflower-seed or safflower,501836345.0
202505,151219,Other oil of sunflower-seed or safflower and its fractions,3125156.0
202505,151229,Other oil of cotton seeds and its fractions,1613.0
202505,151311,Crude coconut oil,5074899.0
202505,151319,Other coconut oil and its fractions,317944667.0
202505,151321,Crude oil of palm kernel or babassu,44216747.0
202505,151329,Other oil of palm kernel or babassu and its fractions,666963891.0
202505,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",833381784.0
202505,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5739404.0
202505,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",277235.0
202505,151511,Crude linseed oil,3742839.0
202505,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1107854.0
202505,151529,Other maize oil and its fractions,363373.0
202505,151530,Castor oil and its fractions,437596619.0
202505,151550,Sesame oil and its fractions,730146.0
202505,151560,"Microbial fats and oils and their fractions,not chemically modified",46718827.0
202505,151590,Other fixed vegetable fats and oils and their fractions,59888017.0
202505,151610,Animal fats and oils and their fractions,2697763.0
202505,151620,Vegetable fats and oils and their fractions,889787544.0
202505,151710,"Margarine, excluding liquid margarine",5456129.0
202505,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",877713561.0
202505,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",24017214.0
202505,152000,"Glycerol, crude; glycerol waters and glycerol lyes",402643229.0
202505,152110,Vegetable waxes,33859134.0
202505,152190,"Beeswax, other insect waxes and spermaceti",2181141.0
202505,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2300996.0
202505,160232,Meat or offal of fowls of the species Gallus domesticus,147933564.0
202505,160241,Hams and cuts thereof,39728.0
202505,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",11571401.0
202505,160250,Of bovine animals,11684914.0
202505,160290,"Other prepared or preserved meat, meat offal, blood or insects",15625000.0
202505,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2009552.0
202505,160411,Prepared or preserved salmon,3541238.0
202505,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",6776503.0
202505,160416,Prepared or preserved anchovies,120398.0
202505,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",839309.0
202505,160420,Other prepared or preserved fish,31219610.0
202505,160432,Caviar substitutes,1634517.0
202505,160510,Prepared or preserved Crab,120716.0
202505,160521,Shrimps and prawns not in airtight container,26.0
202505,160529,Other prepared or preserved shrimps and prawns,13372191.0
202505,160530,Prepared or preserved Lobster,133198.0
202505,160551,Prepared or preserved Oysters,10968.0
202505,160553,Prepared or preserved mussels,3248197.0
202505,160554,Prepared or preserved cuttle fish and squid,27991516.0
202505,160555,Prepared or preserved Octopus,376649.0
202505,160557,Prepared or preserved Abalone,634721.0
202505,160558,"Prepared or preserved Snails, other than sea snails",94633.0
202505,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12435625.0
202505,160561,"Sea cucumbers, prepared or preserved",26504100.0
202505,170114,"Other cane sugar, not containing added flavouring or colouring matter",1030909378.0
202505,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",87988591.0
202505,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",124917072.0
202505,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",338299.0
202505,170220,Maple sugar and maple syrup,2506565.0
202505,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3534023.0
202505,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",209624.0
202505,170250,Chemically pure fructose,1126695.0
202505,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",4674364.0
202505,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,69843831.0
202505,170410,"Chewing gum, whether or not sugarcoated",1470257.0
202505,170490,"Other sugar confectionery, not containing cocoa",188605573.0
202505,180100,"Cocoa beans, whole or broken, raw or roasted",51315059.0
202505,180200,"Cocoa shells, husks, skins and other cocoa waste",843071.0
202505,180310,"Cocoa paste, not defatted, whether or not defatted.",102326288.0
202505,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",4333672.0
202505,180400,"Cocoa butter, fat and oil",77322063.0
202505,180500,"Cocoa powder, not containing added sugar or other sweetening matter",233181671.0
202505,180610,"Cocoa powder, containing added sugar or other sweetening matter",1975712.0
202505,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",124771725.0
