Date of data,Commodity code,Commodity,Renminbi Yuan
202211,91091,Mixtures referred to in Note 1 (b) to this Chapter,771966.0
202211,91099,Other spices,8394433.0
202211,100111,Durum wheat seed for sowing,52.0
202211,100119,Durum wheat( excluding seed for sowing),1474621723.0
202211,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1417450091.0
202211,100210,Rye seed for sowing,881.0
202211,100390,Barley (excluding seed for sowing),1468717908.0
202211,100490,Oats (excluding seed for sowing),87801932.0
202211,100510,Maize (corn) seed for sowing.,324940.0
202211,100590,Maize (corn) (excluding seed for sowing),2185913375.0
202211,100620,Husked (brown) rice,37689.0
202211,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",745399162.0
202211,100640,Broken rice,320691550.0
202211,100790,Grain sorghum (excluding seed for sowing),1299346369.0
202211,100810,Buckwheat,2984967.0
202211,100830,Canary seeds,775907.0
202211,100850,Quinoa (Chenopodium quinoa),1635422.0
202211,110100,Wheat or meslin flour.,49210585.0
202211,110220,Maize (corn) flour,2430408.0
202211,110290,"Cereal flours (excluding wheat, meslin and maize)",28802405.0
202211,110311,Groats and meal Of wheat,1075108.0
202211,110412,Rolled or flaked grains of oats,1158202.0
202211,110419,Rolled or flaked grains of cereals (excluding oats),485830.0
202211,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5217732.0
202211,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",70355100.0
202211,110520,"Flakes, granules and pellets",2047812.0
202211,110610,Of the dried leguminous vegetables of heading 07.13,534834.0
202211,110620,Of sago or of roots or tubers of heading 07.14,6862240.0
202211,110630,Of the products of Chapter 8,3858410.0
202211,110710,Malt (excluding roasted),3237709.0
202211,110720,Roasted malt,2810488.0
202211,110811,Wheat starch,186864.0
202211,110812,Maize (corn) starch,7686929.0
202211,110813,Potato starch,28429751.0
202211,110814,Manioc (cassava) starch,1476506334.0
202211,110819,Other starches,2970838.0
202211,110820,Inulin,10277310.0
202211,110900,"Wheat gluten, whether or not dried.",2369854.0
202211,120110,"Soya bean seed, for sowing",14016.0
202211,120190,Other Soya beans,34377735859.0
202211,120241,In shell groundnuts,20214995.0
202211,120242,"Shelled groundnuts, whether or not broken",183896946.0
202211,120400,"Linseed, whether or not broken.",250614848.0
202211,120510,Low erucic acid rape or colza seeds,2505023882.0
202211,120590,Other rape or colza seeds,133432944.0
202211,120600,"Sunflower seeds, whether or not broken.",73320023.0
202211,120710,Palm nuts and kernels,608331.0
202211,120729,Other cotton seeds,230441493.0
202211,120730,Castor oil seeds,1642261.0
202211,120740,Sesamum seeds,794139983.0
202211,120750,Mustard seeds,1578754.0
202211,120760,Safflower (Carthamus tinctorius) seeds,13382722.0
202211,120770,Melon seeds,10442564.0
202211,120799,Other oil seeds and oleaginous fruits,15264230.0
202211,120910,Sugar beet seeds,1951483.0
202211,120921,Lucerne (alfalfa) seeds,2690614.0
202211,120922,Clover (Trifolium spp.) seeds,1610540.0
202211,120923,Fescue seeds,1249101.0
202211,120924,Kentucky blue grass (Poa pratensis L.) seeds,333584.0
202211,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10109532.0
202211,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3064.0
202211,120930,Seeds of herbaceous plants cultivated principally for their flowers,19571867.0
202211,120991,Vegetable seeds,198454342.0
202211,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5051312.0
202211,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",10631788.0
202211,121120,Ginseng roots,70584020.0
202211,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",123223638.0
202211,121221,Fit for human consumption,184064432.0
202211,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",210449803.0
202211,121293,Sugar cane,52754909.0
202211,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",102163567.0
202211,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5878300.0
202211,121410,Lucerne (alfalfa) meal and pellets,1859198.0
202211,121490,"Other forage products, whether or not in the form of pellets",797530686.0
202211,130120,Gum Arabic,17812708.0
202211,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",24704748.0
202211,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),12904697.0
202211,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",60708076.0
202211,130220,"Pectic substances, pectinates and pectates",29105515.0
202211,130231,Agaragar,13840249.0
202211,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",42469282.0
202211,130239,"Other mucilages and thickeners, derived for vegetable products",93047158.0
202211,140110,Bamboos,114641.0
202211,140120,Rattans,7223450.0
202211,140190,Other vegetable materials of a kind used primarily for plaiting,1392733.0
202211,140420,Cotton linters,4200254.0
202211,140490,Vegetable products not elsewhere specified or included,70765277.0
202211,150210,Tallow,9757315.0
202211,150290,"Other fats of bovine animals, sheep or goats",40959350.0
202211,150410,Fishliver oils and their fractions,6677685.0
202211,150420,"Fats and oils and their fractions, of fish, other than liver oils",314826864.0
202211,150500,Wool grease and fatty substances derived therefrom (including lanolin).,382602.0
202211,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2325390.0
202211,150710,"Crude soya-bean oil, whether or not degummed",554233167.0
202211,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3269967.0
202211,150810,Crude oil,361160074.0
202211,150890,Other,98245.0
202211,150920,Extra virgin olive oil,157962315.0
202211,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",14455.0
202211,150940,Other virgin olive oils,16986.0
202211,150990,Other,47479805.0
202211,151010,Crude olive pomace oil,410278.0
202211,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",5013615.0
202211,151110,Crude oil,415.0
202211,151190,Other,6797416860.0
202211,151211,Crude oil of sunflower-seed or safflower,938194790.0
202211,151219,Other oil of sunflower-seed or safflower and its fractions,6173170.0
202211,151229,Other oil of cotton seeds and its fractions,3819.0
202211,151311,Crude coconut oil,4274698.0
202211,151319,Other coconut oil and its fractions,156451113.0
202211,151321,Crude oil of palm kernel or babassu,132673340.0
202211,151329,Other oil of palm kernel or babassu and its fractions,624443107.0
202211,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1538220623.0
202211,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6438617.0
202211,151491,Crude oil of Rape or colza,11702.0
202211,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",518.0
202211,151511,Crude linseed oil,9304879.0
202211,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1736084.0
202211,151529,Other,173530.0
202211,151530,Castor oil and its fractions,179494867.0
202211,151550,Sesame oil and its fractions,3742771.0
202211,151560,Microbial fats and oils and their fractions,9656258.0
202211,151590,Other,73698180.0
202211,151610,Animal fats and oils and their fractions,3146747.0
202211,151620,Vegetable fats and oils and their fractions,600101071.0
202211,151710,"Margarine, excluding liquid margarine",26986577.0
202211,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",893616441.0
202211,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",12563190.0
202211,152000,"Glycerol, crude; glycerol waters and glycerol lyes",435604234.0
202211,152110,Vegetable waxes,3987097.0
202211,152190,Other,694770.0
202211,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2459592.0
202211,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1931394.0
202211,160290,"Other prepared or preserved meat, meat offal, blood or insects",8479904.0
202211,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",122873.0
202211,160411,Prepared or preserved salmon,246175.0
202211,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",361308.0
202211,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",11328339.0
202211,160416,Prepared or preserved anchovies,237080.0
202211,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1577689.0
202211,160420,Other prepared or preserved fish,57422205.0
202211,160432,Caviar substitutes,5119152.0
202211,160510,Prepared or preserved Crab,264423.0
202211,160521,Shrimps and prawns not in airtight container,1474049.0
202211,160529,Other prepared or preserved shrimps and prawns,10394569.0
202211,160540,Other prepared or preserved crustaceans,696239.0
202211,160552,"Prepared or preserved scallops, including queen scallops",9015251.0
202211,160553,Prepared or preserved mussels,1450138.0
202211,160554,Prepared or preserved cuttle fish and squid,48627486.0
202211,160555,Prepared or preserved Octopus,90220.0
202211,160557,Prepared or preserved Abalone,834847.0
202211,160558,"Prepared or preserved Snails, other than sea snails",303113.0
202211,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",25920394.0
202211,160561,"Sea cucumbers, prepared or preserved",92662585.0
202211,170114,"Other cane sugar, not containing added flavouring or colouring matter",2331916148.0
202211,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",145241.0
202211,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",168995467.0
202211,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",102284875.0
202211,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",660074.0
202211,170220,Maple sugar and maple syrup,548968.0
202211,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2731881.0
202211,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",3048.0
202211,170250,Chemically pure fructose,387726.0
202211,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1739701.0
202211,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,223817561.0
202211,170410,"Chewing gum, whether or not sugarcoated",10203078.0
202211,170490,"Other sugar confectionery, not containing cocoa",225032131.0
202211,180100,"Cocoa beans, whole or broken, raw or roasted",14959219.0
202211,180200,"Cocoa shells, husks, skins and other cocoa waste",429189.0
202211,180310,"Cocoa paste, not defatted, whether or not defatted.",63435288.0
202211,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1291423.0
202211,180400,"Cocoa butter, fat and oil",57751849.0
202211,180500,"Cocoa powder, not containing added sugar or other sweetening matter",130010104.0
202211,180610,"Cocoa powder, containing added sugar or other sweetening matter",1316287.0
202211,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",81532977.0
202211,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",77757657.0
202211,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",100060811.0
202211,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",297339472.0
202211,190110,"Preparations suitable for infants or young children, put up for retail sale",2867757605.0
202211,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,23079355.0
