Date of data,Commodity code,Commodity,Renminbi Yuan
202207,100410,Oats seed for sowing.,1643716.0
202207,100490,Oats (excluding seed for sowing),55653133.0
202207,100510,Maize (corn) seed for sowing.,66942.0
202207,100590,Maize (corn) (excluding seed for sowing),3494079534.0
202207,100620,Husked (brown) rice,28146.0
202207,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",414271652.0
202207,100640,Broken rice,912398304.0
202207,100710,Grain sorghum seed for sowing.,1518.0
202207,100790,Grain sorghum (excluding seed for sowing),3386903161.0
202207,100810,Buckwheat,15139226.0
202207,100830,Canary seeds,1153216.0
202207,100850,Quinoa (Chenopodium quinoa),2975520.0
202207,100890,Other cereals,592682.0
202207,110100,Wheat or meslin flour.,38361367.0
202207,110220,Maize (corn) flour,663086.0
202207,110290,"Cereal flours (excluding wheat, meslin and maize)",25327436.0
202207,110311,Groats and meal Of wheat,1020872.0
202207,110412,Rolled or flaked grains of oats,3064838.0
202207,110419,Rolled or flaked grains of cereals (excluding oats),1166317.0
202207,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3275522.0
202207,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26895317.0
202207,110510,"Flour, meal and powder",1982870.0
202207,110520,"Flakes, granules and pellets",6558534.0
202207,110610,Of the dried leguminous vegetables of heading 07.13,1388495.0
202207,110620,Of sago or of roots or tubers of heading 07.14,1424260.0
202207,110630,Of the products of Chapter 8,6789880.0
202207,110710,Malt (excluding roasted),1924318.0
202207,110720,Roasted malt,1171048.0
202207,110811,Wheat starch,75958.0
202207,110812,Maize (corn) starch,1794887.0
202207,110813,Potato starch,14756166.0
202207,110814,Manioc (cassava) starch,933890010.0
202207,110819,Other starches,3032687.0
202207,110820,Inulin,8428503.0
202207,110900,"Wheat gluten, whether or not dried.",1285621.0
202207,120190,Other Soya beans,38635943035.0
202207,120241,In shell groundnuts,32590466.0
202207,120242,"Shelled groundnuts, whether or not broken",453938170.0
202207,120300,Copra,1052.0
202207,120400,"Linseed, whether or not broken.",177304787.0
202207,120510,Low erucic acid rape or colza seeds,689727270.0
202207,120590,Other rape or colza seeds,744.0
202207,120600,"Sunflower seeds, whether or not broken.",84629861.0
202207,120710,Palm nuts and kernels,1139910.0
202207,120729,Other cotton seeds,131981067.0
202207,120730,Castor oil seeds,16382011.0
202207,120740,Sesamum seeds,421794992.0
202207,120760,Safflower (Carthamus tinctorius) seeds,6189355.0
202207,120770,Melon seeds,10825793.0
202207,120799,Other oil seeds and oleaginous fruits,12003127.0
202207,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4419.0
202207,120921,Lucerne (alfalfa) seeds,6647147.0
202207,120922,Clover (Trifolium spp.) seeds,1689256.0
202207,120923,Fescue seeds,18876854.0
202207,120924,Kentucky blue grass (Poa pratensis L.) seeds,14135944.0
202207,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",25382180.0
202207,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",564186.0
202207,120930,Seeds of herbaceous plants cultivated principally for their flowers,26168114.0
202207,120991,Vegetable seeds,232276429.0
202207,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7400404.0
202207,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5075326.0
202207,121120,Ginseng roots,46542457.0
202207,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",104456479.0
202207,121221,Fit for human consumption,289168264.0
202207,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",171949602.0
202207,121291,Sugar beet,56.0
202207,121293,Sugar cane,21593814.0
202207,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",32888466.0
202207,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4351305.0
202207,121410,Lucerne (alfalfa) meal and pellets,9336372.0
202207,121490,"Other forage products, whether or not in the form of pellets",504839874.0
202207,130120,Gum Arabic,7284141.0
202207,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",29794917.0
202207,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14082509.0
202207,130213,Extracts of hops,25644.0
202207,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",62585717.0
202207,130220,"Pectic substances, pectinates and pectates",30857534.0
202207,130231,Agaragar,11018842.0
202207,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",113860708.0
202207,130239,"Other mucilages and thickeners, derived for vegetable products",117947580.0
202207,140110,Bamboos,199144.0
202207,140120,Rattans,7321598.0
202207,140190,Other vegetable materials of a kind used primarily for plaiting,998266.0
202207,140420,Cotton linters,19587733.0
202207,140490,Vegetable products not elsewhere specified or included,84937953.0
202207,150210,Tallow,40497211.0
202207,150290,"Other fats of bovine animals, sheep or goats",41638859.0
202207,150410,Fishliver oils and their fractions,6777275.0
202207,150420,"Fats and oils and their fractions, of fish, other than liver oils",88310701.0
202207,150500,Wool grease and fatty substances derived therefrom (including lanolin).,432397.0
202207,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9374186.0
202207,150710,"Crude soya-bean oil, whether or not degummed",555776798.0
202207,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9715174.0
202207,150810,Crude oil,289186636.0
202207,150890,Other,323622.0
202207,150920,Extra virgin olive oil,144316553.0
202207,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",3637252.0
202207,150940,Other virgin olive oils,1988.0
202207,150990,Other,59151053.0
202207,151010,Crude olive pomace oil,275335.0
202207,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1798306.0
202207,151110,Crude oil,6077.0
202207,151190,Other,3914772356.0
202207,151211,Crude oil of sunflower-seed or safflower,98630160.0
202207,151219,Other oil of sunflower-seed or safflower and its fractions,3391517.0
202207,151229,Other oil of cotton seeds and its fractions,25047.0
202207,151311,Crude coconut oil,4140734.0
202207,151319,Other coconut oil and its fractions,348134361.0
202207,151321,Crude oil of palm kernel or babassu,113925699.0
202207,151329,Other oil of palm kernel or babassu and its fractions,380628609.0
202207,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",792406796.0
202207,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5277785.0
202207,151491,Crude oil of Rape or colza,222134.0
202207,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",4512.0
202207,151511,Crude linseed oil,10834264.0
202207,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",167639.0
202207,151529,Other,816206.0
202207,151530,Castor oil and its fractions,399246020.0
202207,151550,Sesame oil and its fractions,3299554.0
202207,151560,Microbial fats and oils and their fractions,9310237.0
202207,151590,Other,71120645.0
202207,151610,Animal fats and oils and their fractions,5902094.0
202207,151620,Vegetable fats and oils and their fractions,555078576.0
202207,151710,"Margarine, excluding liquid margarine",12007171.0
202207,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",739535288.0
202207,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",25615622.0
202207,152000,"Glycerol, crude; glycerol waters and glycerol lyes",610991347.0
202207,152110,Vegetable waxes,11085238.0
202207,152190,Other,524377.0
202207,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2508066.0
202207,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",706.0
202207,160250,Of bovine animals,1028079.0
202207,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",981294.0
202207,160411,Prepared or preserved salmon,170212.0
202207,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",463009.0
202207,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",12356640.0
202207,160415,Prepared or preserved mackerel,60798.0
202207,160416,Prepared or preserved anchovies,184198.0
202207,160417,Prepared or preserved eels,124448.0
202207,160418,Prepared or preserved shark fins,847577.0
202207,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",3156171.0
202207,160420,Other prepared or preserved fish,58903235.0
202207,160432,Caviar substitutes,3317190.0
202207,160510,Prepared or preserved Crab,14005.0
202207,160521,Shrimps and prawns not in airtight container,1448393.0
202207,160529,Other prepared or preserved shrimps and prawns,5243337.0
202207,160540,Other prepared or preserved crustaceans,1212988.0
202207,160551,Prepared or preserved Oysters,1900090.0
202207,160552,"Prepared or preserved scallops, including queen scallops",24457592.0
202207,160553,Prepared or preserved mussels,827202.0
202207,160554,Prepared or preserved cuttle fish and squid,14943170.0
202207,160555,Prepared or preserved Octopus,94573.0
202207,160557,Prepared or preserved Abalone,1827685.0
202207,160558,"Prepared or preserved Snails, other than sea snails",157828.0
202207,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12816392.0
202207,160561,"Sea cucumbers, prepared or preserved",94391121.0
202207,160563,"Jellyfish,prepared or preserved",85815.0
202207,170114,"Other cane sugar, not containing added flavouring or colouring matter",644657684.0
202207,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",246984288.0
202207,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",146507562.0
202207,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2216654.0
202207,170220,Maple sugar and maple syrup,766047.0
202207,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3924837.0
202207,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",358289.0
202207,170250,Chemically pure fructose,3256265.0
202207,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1699071.0
202207,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,391419581.0
202207,170410,"Chewing gum, whether or not sugarcoated",7888404.0
202207,170490,"Other sugar confectionery, not containing cocoa",191769223.0
202207,180100,"Cocoa beans, whole or broken, raw or roasted",6497386.0
202207,180200,"Cocoa shells, husks, skins and other cocoa waste",1265540.0
202207,180310,"Cocoa paste, not defatted, whether or not defatted.",62101855.0
202207,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",401102.0
202207,180400,"Cocoa butter, fat and oil",56161666.0
202207,180500,"Cocoa powder, not containing added sugar or other sweetening matter",109047234.0
202207,180610,"Cocoa powder, containing added sugar or other sweetening matter",1223574.0
202207,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",77524369.0
202207,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",22357648.0
202207,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",34759132.0
202207,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",75756651.0
202207,190110,"Preparations suitable for infants or young children, put up for retail sale",2510021047.0
202207,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,13033099.0
