Date of data,Commodity code,Commodity,Renminbi Yuan
201903,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",231980282.0
201903,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",247439.0
201903,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",41084982.0
201903,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",13691128.0
201903,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4620017.0
201903,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",102286.0
201903,71340,"Dried, shelled lentils",5547030.0
201903,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",105804963.0
201903,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",464672203.0
201903,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",153222.0
201903,80111,Desiccated coconuts,6484952.0
201903,80112,In the inner shell (endocarp) coconuts,186269698.0
201903,80119,Other coconuts,6562.0
201903,80122,Shelled brazil nuts,947.0
201903,80131,In shell cashew nuts,21233112.0
201903,80132,Shelled cashew nuts,28749152.0
201903,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",24626110.0
201903,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",18314103.0
201903,80221,In shell hazelnuts or filberts (Corylus spp.),445883.0
201903,80222,Shelled hazelnuts or filberts (Corylus spp.),20580750.0
201903,80231,In shell walnuts,70279.0
201903,80232,Shelled walnuts,7837819.0
201903,80251,In shell pistachios,170770929.0
201903,80252,Shelled pistachios,6215918.0
201903,80261,In shell macadamia nuts,19837152.0
201903,80262,Shelled macadamia nuts,2947183.0
201903,80280,Areca nuts,601815.0
201903,80290,Other nuts fresh or dried,64267213.0
201903,80390,Fresh or dried bananas (excluding plantains),679830751.0
201903,80410,Fresh or dried dates,1825722.0
201903,80420,Fresh or dried figs,1195520.0
201903,80430,Fresh or dried pineapples,212110677.0
201903,80440,Fresh or dried avocados,41300529.0
201903,80450,"Fresh or dried guavas, mangoes and mangosteens",325890166.0
201903,80510,Fresh or dried oranges,168330170.0
201903,80521,Fresh or dried mandarins (including tangerines and satsumas),4017907.0
201903,80529,Fresh or dried wilkings and similar citrus hybrids,3343370.0
201903,80540,"Fresh or dried grapefruit, including pomelos",17833666.0
201903,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6320122.0
201903,80610,Fresh Grapes,969037142.0
201903,80620,Dried Grapes,24580317.0
201903,80711,Fresh. Watermelons,73680222.0
201903,80720,Fresh Papaws (papayas),1075616.0
201903,80810,Fresh Apples,69810063.0
201903,80830,Fresh Pears,17747161.0
201903,80929,Other Fresh cherries,25785218.0
201903,80930,"Fresh Peaches, including nectarines",137292180.0
201903,80940,Fresh Plums and sloes,761174029.0
201903,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",71141702.0
201903,81050,Fresh Kiwifruit,6923597.0
201903,81060,Fresh Durians,898193265.0
201903,81090,Other Fresh fruit,556123695.0
201903,81110,Frozen Strawberries,29426645.0
201903,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6664638.0
201903,81190,Other Frozen Fruit and nuts,117681233.0
201903,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1864377.0
201903,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8225056.0
201903,81310,Dried Apricots,1567725.0
201903,81320,Dried Prunes,3893390.0
201903,81330,Dried Apples,33337.0
201903,81340,Other Dried fruit,20352295.0
201903,81350,Mixtures of nuts or dried fruits of this Chapter,254023.0
201903,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",426995.0
201903,90111,Coffee not roasted (not decaffeinated),72241534.0
201903,90112,Coffee not roasted decaffeinated,61947.0
201903,90121,Coffee roasted (Not decaffeinated ),52642516.0
201903,90122,Coffee roasted(Decaffeinated ),7448903.0
201903,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,161109.0
201903,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5572541.0
201903,90220,Other green tea (not fermented),8269409.0
201903,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",20607628.0
201903,90240,Other black tea (fermented) and other partly fermented tea,90882758.0
201903,90300,Maté.,593395.0
201903,90411,Neither crushed nor ground,17064915.0
201903,90412,Crushed or ground,2665449.0
201903,90421,"Dried, neither crushed nor ground",145036600.0
201903,90422,Crushed or ground,307364.0
201903,90510,Neither crushed nor ground,799860.0
201903,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",208336.0
201903,90620,Crushed or ground,2009.0
201903,90720,Crushed or ground,691.0
201903,90822,Mace Crushed or ground,1090.0
201903,90832,Cardamoms Crushed or ground,1449.0
201903,90932,Seeds of cumin Crushed or ground,176.0
201903,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7750.0
201903,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",745.0
201903,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",52934.0
201903,91030,Turmeric (curcuma),8180491.0
201903,91091,Mixtures referred to in Note 1 (b) to this Chapter,378116.0
201903,91099,Other spices,3475799.0
201903,100119,Durum wheat( excluding seed for sowing),418604831.0
201903,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",92183944.0
201903,100310,Barley seed for sowing.,1482.0
201903,100390,Barley (excluding seed for sowing),847515080.0
201903,100410,Oats seed for sowing.,3904809.0
201903,100490,Oats (excluding seed for sowing),26330541.0
201903,100510,Maize (corn) seed for sowing.,18986982.0
201903,100590,Maize (corn) (excluding seed for sowing),603008899.0
201903,100610,Rice in the husk (paddy or rough),214187.0
201903,100620,Husked (brown) rice,58697.0
201903,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",444870864.0
201903,100640,Broken rice,117022540.0
201903,100710,Grain sorghum seed for sowing.,4811.0
201903,100790,Grain sorghum (excluding seed for sowing),1077041.0
201903,100810,Buckwheat,8081971.0
201903,100830,Canary seeds,765794.0
201903,100850,Quinoa (Chenopodium quinoa),1129528.0
201903,100860,Triticale,205106.0
201903,100890,Other cereals,1086879.0
201903,110100,Wheat or meslin flour.,48020460.0
201903,110220,Maize (corn) flour,1354436.0
201903,110290,"Cereal flours (excluding wheat, meslin and maize)",21237060.0
201903,110311,Groats and meal Of wheat,147.0
201903,110319,Groats and meal Of other cereals,17669.0
201903,110412,Rolled or flaked grains of oats,976554.0
201903,110419,Rolled or flaked grains of cereals (excluding oats),21920.0
201903,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",815504.0
201903,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",14527126.0
201903,110430,"Germ of cereals, whole, rolled, flaked or ground",16507.0
201903,110510,"Flour, meal and powder",1185345.0
201903,110520,"Flakes, granules and pellets",4019037.0
201903,110610,Of the dried leguminous vegetables of heading 07.13,1954643.0
201903,110620,Of sago or of roots or tubers of heading 07.14,132447.0
201903,110630,Of the products of Chapter 8,5027256.0
201903,110710,Malt (excluding roasted),1186639.0
201903,110720,Roasted malt,2753401.0
201903,110811,Wheat starch,1282273.0
201903,110812,Maize (corn) starch,841793.0
201903,110813,Potato starch,11330733.0
201903,110814,Manioc (cassava) starch,585221036.0
201903,110819,Other starches,1609975.0
201903,110820,Inulin,6185382.0
201903,110900,"Wheat gluten, whether or not dried.",833718.0
201903,120110,"Soya bean seed, for sowing",1551.0
201903,120190,Other Soya beans,13567472220.0
201903,120241,In shell groundnuts,4516502.0
201903,120242,"Shelled groundnuts, whether or not broken",276008218.0
201903,120300,Copra.,1107.0
201903,120400,"Linseed, whether or not broken.",60865375.0
201903,120510,Low erucic acid rape or colza seeds,386341016.0
201903,120590,Other,47266347.0
201903,120600,"Sunflower seeds, whether or not broken.",56996659.0
201903,120710,Palm nuts and kernels,9465.0
201903,120729,Other cotton,4316.0
201903,120730,Castor oil seeds,1245689.0
201903,120740,Sesamum seeds,626421294.0
201903,120750,Mustard seeds,807436.0
201903,120760,Safflower (Carthamus tinctorius) seeds,4474991.0
201903,120770,Melon seeds,3393281.0
201903,120799,Other,5990423.0
201903,120810,Of soya beans,1470.0
201903,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),193416.0
201903,120910,Sugar beet seeds,60878415.0
201903,120921,Lucerne (alfalfa) seeds,7488546.0
201903,120922,Clover (Trifolium spp.) seeds,9597147.0
201903,120923,Fescue seeds,29564717.0
201903,120924,Kentucky blue grass (Poa pratensis L.) seeds,49559899.0
201903,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",16035389.0
201903,120930,Seeds of herbaceous plants cultivated principally for their flowers,26765275.0
201903,120991,Vegetable seeds,117367084.0
201903,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",34130582.0
201903,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",47955803.0
201903,121120,Ginseng roots,51657973.0
201903,121190,Other,42058062.0
201903,121221,Fit for human consumption,117883609.0
201903,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",48927755.0
201903,121293,Sugar cane,97197143.0
201903,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",20557845.0
201903,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2763121.0
201903,121410,Lucerne (alfalfa) meal and pellets,3413630.0
201903,121490,Other,205023971.0
201903,130120,Gum Arabic,5143379.0
201903,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",24672046.0
201903,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),9118685.0
201903,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",38131967.0
201903,130220,"Pectic substances, pectinates and pectates",49339586.0
201903,130231,Agaragar,9542134.0
201903,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",33198420.0
201903,130239,Other,63122589.0
201903,140110,Bamboos,734625.0
201903,140120,Rattans,14699963.0
201903,140190,Other,1652320.0
201903,140420,Cotton linters,32189623.0
201903,140490,Other,59151473.0
201903,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",566604.0
201903,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",435657.0
201903,150210,Tallow,47570722.0
201903,150290,Other,10353271.0
201903,150410,Fishliver oils and their fractions,7390412.0
201903,150420,"Fats and oils and their fractions, of fish, other than liver oils",103504043.0
201903,150430,"Fats and oils and their fractions, of marine mammals",150259.0
201903,150500,Wool grease and fatty substances derived therefrom (including lanolin).,866887.0
201903,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",784170.0
201903,150710,"Crude oil, whether or not degummed",12083790.0
201903,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",17519339.0
201903,150810,Crude oil,47576483.0
201903,150890,Other,14325.0
201903,150910,Virgin,58038534.0
201903,150990,Other,22160223.0
201903,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5870662.0
201903,151110,Crude oil,18809517.0
201903,151190,Other,2037785841.0
201903,151211,Crude oil,274253094.0
201903,151219,Other,14246067.0
201903,151229,Other,8436.0
201903,151311,Crude oil,2523247.0
201903,151319,Other,61377672.0
201903,151321,Crude oil,19940094.0
201903,151329,Other,362371473.0
201903,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",500934991.0
201903,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",20572532.0
201903,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",4259573.0
201903,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",152685.0
201903,151511,Crude linseed oil,21304498.0
201903,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3446597.0
201903,151529,Other,436862.0
201903,151530,Castor oil and its fractions,241580855.0
201903,151550,Sesame oil and its fractions,4169475.0
201903,151590,Other,56488610.0
201903,151610,Animal fats and oils and their fractions,162091.0
