Date of data,Commodity code,Commodity,Renminbi Yuan
202201,100410,Oats seed for sowing.,5205338.0
202201,100490,Oats (excluding seed for sowing),32272885.0
202201,100510,Maize (corn) seed for sowing.,8908737.0
202201,100590,Maize (corn) (excluding seed for sowing),5573043351.0
202201,100610,Rice in the husk (paddy or rough),2106286.0
202201,100620,Husked (brown) rice,48150.0
202201,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1060378609.0
202201,100640,Broken rice,532510247.0
202201,100790,Grain sorghum (excluding seed for sowing),2442519857.0
202201,100830,Canary seeds,1304130.0
202201,100850,Quinoa (Chenopodium quinoa),4838552.0
202201,100890,Other cereals,2987532.0
202201,110100,Wheat or meslin flour.,25434254.0
202201,110220,Maize (corn) flour,254160.0
202201,110290,"Cereal flours (excluding wheat, meslin and maize)",20127898.0
202201,110311,Groats and meal Of wheat,241672.0
202201,110319,Groats and meal Of other cereals,19581.0
202201,110412,Rolled or flaked grains of oats,3735700.0
202201,110419,Rolled or flaked grains of cereals (excluding oats),229632.0
202201,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3407785.0
202201,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20624423.0
202201,110430,"Germ of cereals, whole, rolled, flaked or ground",7141.0
202201,110510,"Flour, meal and powder",8653303.0
202201,110520,"Flakes, granules and pellets",979107.0
202201,110610,Of the dried leguminous vegetables of heading 07.13,239278.0
202201,110620,Of sago or of roots or tubers of heading 07.14,4805826.0
202201,110630,Of the products of Chapter 8,873694.0
202201,110710,Malt (excluding roasted),1608943.0
202201,110720,Roasted malt,605060.0
202201,110811,Wheat starch,456421.0
202201,110812,Maize (corn) starch,4294690.0
202201,110813,Potato starch,19086918.0
202201,110814,Manioc (cassava) starch,1329890956.0
202201,110819,Other starches,413338.0
202201,110820,Inulin,4787362.0
202201,110900,"Wheat gluten, whether or not dried.",1214906.0
202201,120190,Other Soya beans,33623280320.0
202201,120241,In shell groundnuts,30753210.0
202201,120242,"Shelled groundnuts, whether or not broken",51647711.0
202201,120300,Copra,455.0
202201,120400,"Linseed, whether or not broken.",273912097.0
202201,120510,Low erucic acid rape or colza seeds,849241830.0
202201,120590,Other rape or colza seeds,2104373.0
202201,120600,"Sunflower seeds, whether or not broken.",73529542.0
202201,120710,Palm nuts and kernels,3116299.0
202201,120729,Other cotton seeds,33111033.0
202201,120730,Castor oil seeds,369064.0
202201,120740,Sesamum seeds,1508508454.0
202201,120750,Mustard seeds,467823.0
202201,120760,Safflower (Carthamus tinctorius) seeds,20949331.0
202201,120770,Melon seeds,2548594.0
202201,120799,Other oil seeds and oleaginous fruits,4981371.0
202201,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3585.0
202201,120910,Sugar beet seeds,5515952.0
202201,120921,Lucerne (alfalfa) seeds,683960.0
202201,120922,Clover (Trifolium spp.) seeds,12300290.0
202201,120923,Fescue seeds,46459559.0
202201,120924,Kentucky blue grass (Poa pratensis L.) seeds,24084796.0
202201,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",51153507.0
202201,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",372734.0
202201,120930,Seeds of herbaceous plants cultivated principally for their flowers,15594823.0
202201,120991,Vegetable seeds,161429214.0
202201,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",28540905.0
202201,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",57065751.0
202201,121120,Ginseng roots,34828493.0
202201,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",78666639.0
202201,121221,Fit for human consumption,169010175.0
202201,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",87060146.0
202201,121293,Sugar cane,73465998.0
202201,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7375761.0
202201,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7911568.0
202201,121410,Lucerne (alfalfa) meal and pellets,9125155.0
202201,121490,"Other forage products, whether or not in the form of pellets",471488623.0
202201,130120,Gum Arabic,9974616.0
202201,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",17943292.0
202201,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10365946.0
202201,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",50766345.0
202201,130220,"Pectic substances, pectinates and pectates",45286606.0
202201,130231,Agaragar,10676484.0
202201,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",47534592.0
202201,130239,"Other mucilages and thickeners, derived for vegetable products",55192810.0
202201,140110,Bamboos,171720.0
202201,140120,Rattans,11255321.0
202201,140190,Other vegetable materials of a kind used primarily for plaiting,1005911.0
202201,140420,Cotton linters,55010515.0
202201,140490,Vegetable products not elsewhere specified or included,57119422.0
202201,150290,"Other fats of bovine animals, sheep or goats",32901584.0
202201,150410,Fishliver oils and their fractions,3386009.0
202201,150420,"Fats and oils and their fractions, of fish, other than liver oils",97248702.0
202201,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2270261.0
202201,150710,"Crude soya-bean oil, whether or not degummed",379273992.0
202201,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3000632.0
202201,150810,Crude oil,188684250.0
202201,150890,Other,236687.0
202201,150920,Extra virgin olive oil,73317058.0
202201,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",817776.0
202201,150940,Other virgin olive oils,1673.0
202201,150990,Other,18282288.0
202201,151010,Crude olive pomace oil,509466.0
202201,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6166448.0
202201,151110,Crude oil,963.0
202201,151190,Other,1263899126.0
202201,151211,Crude oil of sunflower-seed or safflower,800837638.0
202201,151219,Other oil of sunflower-seed or safflower and its fractions,21629655.0
202201,151229,Other oil of cotton seeds and its fractions,10681.0
202201,151311,Crude coconut oil,8659004.0
202201,151319,Other coconut oil and its fractions,173813415.0
202201,151321,Crude oil of palm kernel or babassu,197457788.0
202201,151329,Other oil of palm kernel or babassu and its fractions,467345829.0
202201,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1025644021.0
202201,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",28569098.0
202201,151491,Crude oil of Rape or colza,422121.0
202201,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2365.0
202201,151511,Crude linseed oil,9843014.0
202201,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1744206.0
202201,151529,Other,109261.0
202201,151530,Castor oil and its fractions,303362746.0
202201,151550,Sesame oil and its fractions,524336.0
202201,151560,Microbial fats and oils and their fractions,1441193.0
202201,151590,Other,55470247.0
202201,151610,Animal fats and oils and their fractions,462039.0
202201,151620,Vegetable fats and oils and their fractions,468093273.0
202201,151710,"Margarine, excluding liquid margarine",10512335.0
202201,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",794376944.0
202201,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",40520617.0
202201,152000,"Glycerol, crude; glycerol waters and glycerol lyes",549185330.0
202201,152110,Vegetable waxes,18096683.0
202201,152190,Other,412475.0
202201,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",1823658.0
202201,160232,Meat or offal of fowls of the species Gallus domesticus,322402.0
202201,160241,Hams and cuts thereof,272701.0
202201,160242,Shoulders and cuts thereof,77566.0
202201,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1690691.0
202201,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2315900.0
202201,160411,Prepared or preserved salmon,63814.0
202201,160412,Prepared or preserved herrings,1312.0
202201,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",62257.0
202201,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7870336.0
202201,160416,Prepared or preserved anchovies,1866960.0
202201,160417,Prepared or preserved eels,206419.0
202201,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",824774.0
202201,160420,Other prepared or preserved fish,53275032.0
202201,160432,Caviar substitutes,1781260.0
202201,160521,Shrimps and prawns not in airtight container,391395.0
202201,160529,Other prepared or preserved shrimps and prawns,11304174.0
202201,160552,"Prepared or preserved scallops, including queen scallops",4879960.0
202201,160553,Prepared or preserved mussels,1203885.0
202201,160554,Prepared or preserved cuttle fish and squid,17111989.0
202201,160555,Prepared or preserved Octopus,909959.0
202201,160557,Prepared or preserved Abalone,2461006.0
202201,160558,"Prepared or preserved Snails, other than sea snails",188245.0
202201,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",30398722.0
202201,160561,"Sea cucumbers, prepared or preserved",43718040.0
202201,170114,"Other cane sugar, not containing added flavouring or colouring matter",1033044478.0
202201,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",185448.0
202201,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",289924131.0
202201,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",78502674.0
202201,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1193510.0
202201,170220,Maple sugar and maple syrup,732274.0
202201,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3304068.0
202201,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",577.0
202201,170250,Chemically pure fructose,6637845.0
202201,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2045051.0
202201,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,250119114.0
202201,170410,"Chewing gum, whether or not sugarcoated",3637384.0
202201,170490,"Other sugar confectionery, not containing cocoa",138995825.0
202201,180100,"Cocoa beans, whole or broken, raw or roasted",10613796.0
202201,180200,"Cocoa shells, husks, skins and other cocoa waste",1326869.0
202201,180310,"Cocoa paste, not defatted, whether or not defatted.",45608426.0
202201,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",709860.0
202201,180400,"Cocoa butter, fat and oil",30479176.0
202201,180500,"Cocoa powder, not containing added sugar or other sweetening matter",72666009.0
202201,180610,"Cocoa powder, containing added sugar or other sweetening matter",2855180.0
202201,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",84553779.0
202201,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",38792547.0
202201,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",36032472.0
202201,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",181817546.0
202201,190110,"Preparations suitable for infants or young children, put up for retail sale",1985067091.0
202201,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,40015303.0
202201,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",354454496.0
202201,190211,"Pasta,containing eggs, whether or not prepared.",2091910.0
202201,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",24855462.0
