Date of data,Commodity code,Commodity,Renminbi Yuan
201602,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",60352198.0
201602,851610,Electric instantaneous or storage water heaters and immersion heaters,4400445.0
201602,851621,"Electric storage heating radiators, for space-heating",13587.0
201602,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),25114288.0
201602,851631,Electric hairdryers,593664.0
201602,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),406079.0
201602,851633,Electric hand-drying apparatus,21247.0
201602,851640,Electric smoothing irons,3288610.0
201602,851650,Microwave ovens,1117382.0
201602,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",119594740.0
201602,851671,"Electro-thermic coffee or tea makers, for domestic use",8201932.0
201602,851672,"Electric toasters, for domestic use",148925.0
201602,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17863630.0
201602,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),133506547.0
201602,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",59777846.0
201602,851711,Line telephone sets with cordless handsets,34446.0
201602,851712,Telephones for cellular networks or for other wireless networks,1585503560.0
201602,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),4397155.0
201602,851761,Base stations,12006390.0
201602,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1824055811.0
201602,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",30691529.0
201602,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",14611129797.0
201602,851810,Microphones and stands therefor,294754953.0
201602,851821,"Single loudspeakers, mounted in their enclosures",18369824.0
201602,851822,"Multiple loudspeakers, mounted in the same enclosure",79336041.0
201602,851829,"Loudspeakers, without enclosure",215423804.0
201602,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",376325382.0
201602,851840,Audiofrequency electric amplifiers,59648066.0
201602,851850,Electric sound amplifier sets,2603961.0
201602,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",158575335.0
201602,851930,Turntables (record-decks),26438.0
201602,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",12123214.0
201602,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5070970.0
201602,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",426011.0
201602,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",14687984.0
201602,852210,Pick-up cartridges,2071014.0
201602,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),200764151.0
201602,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1715475.0
201602,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),415298019.0
201602,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",7689809.0
201602,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),580921413.0
201602,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",889822524.0
201602,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",371894862.0
201602,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3430634.0
201602,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",5330930.0
201602,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",13876810.0
201602,852580,"Television cameras, digital cameras and video camera recorders",2780493981.0
201602,852610,Radar apparatus,27640167.0
201602,852691,Radio navigational aid apparatus,188154074.0
201602,852692,Radio remote control apparatus,100192232.0
201602,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3085066.0
201602,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",312498.0
201602,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",127530739.0
201602,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",10737170.0
201602,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",4572499.0
201602,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",702746.0
201602,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",11147617.0
201602,852841,-------,932724.0
201602,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1400465.0
201602,852851,-------,26782894.0
201602,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",77312845.0
201602,852861,-------,729788.0
201602,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",25216881.0
201602,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",412514.0
201602,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",3851854.0
201602,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",118326875.0
201602,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",2475611316.0
201602,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",10641028.0
201602,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",72492.0
201602,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",14208708.0
201602,853110,Burglar or fire alarms and similar apparatus,25158094.0
201602,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),71243616.0
201602,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",51962923.0
201602,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",84081690.0
201602,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,27850618.0
201602,853221,Tantalum,239364632.0
201602,853222,Aluminium electrolytic,578884751.0
201602,853223,"Ceramic dielectric, single layer",65243084.0
201602,853224,"Ceramic dielectric, multilayer",1944886052.0
201602,853225,Dielectric of paper or plastics,141693763.0
201602,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",47391620.0
201602,853230,Variable or adjustable (pre-set) capacitors,13078483.0
201602,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",38847161.0
201602,853310,"Fixed carbon resistors, composition or film types",24424715.0
201602,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,447666350.0
201602,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),18853690.0
201602,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,6921751.0
201602,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1678755.0
201602,853340,"Other variable resistors, including rheostats and potentiometers",309218560.0
201602,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",37881194.0
201602,853400,Printed circuits.,4362129169.0
201602,853510,Fuses for a voltage ＞ 1000 V,3933544.0
201602,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,66381465.0
201602,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15794678.0
201602,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2466653.0
201602,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6946629.0
201602,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",39363582.0
201602,853610,Fuses,184751820.0
201602,853620,Automatic circuit breakers,94504137.0
201602,853630,Other apparatus for protecting electrical circuits,142241192.0
201602,853641,For a voltage not exceeding 60 V,306329024.0
201602,853649,Other,115731123.0
201602,853650,Other switches,714007156.0
201602,853661,Lampholders,9324303.0
201602,853669,Other,460854443.0
201602,853670,"Connectors for optical fibres, optical fibre bundles or cables",56491515.0
201602,853690,Other apparatus,3408248581.0
201602,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",1877102722.0
201602,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",95301766.0
201602,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",79949095.0
201602,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1439628949.0
201602,853910,Sealed beam lamp units,471175.0
201602,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),74522687.0
201602,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),667156.0
201602,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",45465177.0
201602,853931,"Discharge lamps, fluorescent, hot cathode",12377642.0
201602,853932,Mercury or sodium vapour lamps; metal halide lamps,48196752.0
201602,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",94458241.0
201602,853941,Arc lamps,6423160.0
201602,853949,Ultraviolet or infra-red lamps,39747059.0
201602,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",66331060.0
201602,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),945651.0
201602,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",172506.0
201602,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",266989.0
201602,854071,Magnetrons,16739491.0
201602,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",3335174.0
201602,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",1636036.0
201602,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",13298359.0
201602,854091,"Parts of cathode ray tubes, n.e.s.",797812.0
201602,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8459066.0
201602,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1179320916.0
201602,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),729658673.0
201602,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),2006250892.0
201602,854130,"Thyristors, diacs and triacs, other than photosensitive devices",101801784.0
201602,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",3616689747.0
201602,854150,Other semiconductor devices,144891050.0
201602,854160,Mounted piezoelectric crystals,1221973840.0
201602,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1706620466.0
201602,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",38413218624.0
201602,854232,Memories,25099518796.0
201602,854233,Amplifiers,3376984524.0
201602,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",16966170260.0
201602,854290,"Parts of electronic integrated circuits, n.e.s.",317860947.0
201602,854310,Particle accelerators,53601.0
201602,854320,Signal generators,63862230.0
201602,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",125888817.0
201602,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1068649338.0
201602,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",317129770.0
201602,854411,"Winding wire for electrical purposes, of copper, insulated",161130245.0
201602,854419,"Winding wire for electrical purposes, of material other than copper, insulated",3892180.0
201602,854420,Coaxial cable and other coaxial electric conductors,124116402.0
201602,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",116741914.0
201602,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",842775360.0
201602,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",623683748.0
201602,854460,"Other electric conductors, for a voltage exceeding 1000 V",49189681.0
201602,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",63492097.0
201602,854511,"Electrodes of graphite or other carbon, for electric furnaces",2577239.0
201602,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1273678.0
201602,854520,Carbon brushes for electrical purposes,37534688.0
201602,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",14734252.0
201602,854610,Electrical insulators of glass (excluding insulating fittings),316614.0
201602,854620,Electrical insulators of ceramics (excluding insulating fittings),26927094.0
201602,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),55178708.0
201602,854710,Insulating fittings of ceramics,25250626.0
201602,854720,Insulating fittings of plastics,185565702.0
201602,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",39588227.0
201602,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",739778729.0
201602,860120,Powered by electric accumulators,3180239.0
201602,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1903593.0
201602,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",34416120.0
201602,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",84254953.0
201602,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",140367702.0
201602,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5598701.0
201602,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",42819657.0
201602,860791,"Parts of railway or tramway locomotives, n.e.s.",35156456.0
201602,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",36593167.0
201602,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6322910.0
201602,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,27740130.0
201602,870120,Road tractors for semitrailers,75008683.0
201602,870130,Tracklaying tractors,729742.0
201602,870190,-------,41152466.0
201602,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",644643.0
201602,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",4924699.0
201602,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,5464662.0
201602,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",106726650.0
201602,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",328297413.0
201602,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12150419963.0
201602,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1441658269.0
201602,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",28350788.0
201602,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",604338099.0
201602,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",141184309.0
201602,870410,Dumpers designed for offhighway use,1635600.0
201602,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",3689273.0
201602,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",41222496.0
201602,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",52111352.0
201602,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",2106748.0
201602,870510,Crane lorries,8143632.0
201602,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",8249874.0
201602,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",105924290.0
201602,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,3293247.0
201602,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2680835.0
201602,870810,Bumpers and parts thereof,147388205.0
201602,870821,Safety seat belts,39714051.0
201602,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2025654506.0
201602,870830,Brakes and servobrakes; parts thereof,381642936.0
201602,870840,Gear boxes and parts thereof,4464146816.0
201602,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",362247690.0
201602,870870,Road wheels and parts and accessories thereof,91081856.0
201602,870880,Suspension systems and parts thereof (including shockabsorbers),345203211.0
201602,870891,Radiators and parts thereof,130098597.0
201602,870892,Silencers (mufflers) and exhaust pipes; parts thereof,185545831.0
201602,870893,Clutches and parts thereof,302169555.0
201602,870894,"Steering wheels, steering columns and steering boxes; parts thereof",873195752.0
201602,870895,Safety airbags with inflater system; parts thereof,255475578.0
201602,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",900021995.0
201602,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1970981.0
201602,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",782804.0
201602,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",986540.0
201602,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3517174.0
201602,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",499808.0
201602,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4700565.0
201602,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",25728593.0
201602,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",665957.0
201602,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",18269572.0
201602,871310,"Carriages for disabled persons, not mechanically propelled",449543.0
201602,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",1006726.0
201602,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",12664816.0
201602,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",5466058.0
201602,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",17078929.0
201602,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",3192463.0
201602,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),12599838.0
201602,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",23646461.0
201602,871495,Saddles for cycles (excluding for motorcycles),1782577.0
201602,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",15556933.0
201602,871499,"Parts and accessories, for bicycles, n.e.s.",90726869.0
201602,871500,Baby carriages and parts thereof.,3518604.0
201602,871610,"Trailers and semitrailers of the caravan type, for housing or camping",5850876.0
201602,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",7986878.0
201602,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),16549908.0
201602,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",25538916.0
201602,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",13784.0
201602,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",77071332.0
201602,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",78461270.0
201602,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",120454868.0
201602,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",5451487942.0
201602,880310,Propellers and rotors and parts thereof,6046087.0
201602,880320,Undercarriages and parts thereof,168365366.0
201602,880330,Other parts of aeroplanes or helicopters,786346099.0
201602,880390,"Parts of aircraft and spacecraft, n.e.s.",937215.0
201602,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,65252.0
201602,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,6682.0
201602,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",110451287.0
201602,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1048375.0
201602,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,174437.0
201602,890310,Inflatable vessels for pleasure or sports,10083.0
201602,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",11870572.0
201602,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",9031110.0
201602,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",691752.0
201602,890520,Floating or submersible drilling or production platforms,1658882938.0
201602,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",2581047.0
201602,890710,Inflatable rafts,3348960.0
201602,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",3310693.0
201602,890800,Vessels and other floating structures for breaking up.,53450620.0
201602,900110,"Optical fibres, optical fibre bundles and cables",155217635.0
201602,900120,Sheets and plates of polarising material,1393972512.0
201602,900130,Contact lenses,82880869.0
201602,900140,Spectacle lenses of glass,3711668.0
201602,900150,Spectacle lenses of other materials,89688945.0
201602,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",962892723.0
201602,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",297529027.0
201602,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",637497552.0
201602,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",7301311.0
201602,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",276075735.0
201602,900311,Frames and mountings of plastics,29108622.0
201602,900319,Frames and mountings of other materials,22506386.0
201602,900390,Parts thereof,20223233.0
201602,900410,Sunglasses,88320087.0
