Date of data,Commodity code,Commodity,Renminbi Yuan
202101,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2176649.0
202101,843830,Machinery for sugar manufacture,4215.0
202101,843840,Brewery machinery,2243501.0
202101,843850,Machinery for the preparation of meat or poultry,73929880.0
202101,843860,"Machinery for the preparation of fruits, nuts or vegetables",9472985.0
202101,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",49702034.0
202101,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",9570080.0
202101,843910,Machinery for making pulp of fibrous cellulosic material,5111848.0
202101,843920,Machinery for making paper or paperboard,11162418.0
202101,843930,Machinery for finishing paper or paperboard,7169110.0
202101,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",23405802.0
202101,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",97705457.0
202101,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",36253528.0
202101,844090,"Parts of bookbinding machinery, n.e.s.",2046001.0
202101,844110,Cutting machines,45316323.0
202101,844120,"Machines for making bags, sacks or envelopes",10280173.0
202101,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11273457.0
202101,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",36103986.0
202101,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",21941489.0
202101,844230,"Machinery, apparatus and equipment",14466985.0
202101,844240,"Parts of the foregoing machinery, apparatus or equipment",1154256.0
202101,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",13815375.0
202101,844311,"Offset printing machinery, reelfed",27043392.0
202101,844313,Other offset printing machinery,461869215.0
202101,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1261000.0
202101,844316,Flexographic printing machinery,138651.0
202101,844317,Gravure printing machinery,54508841.0
202101,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",34170579.0
202101,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",632018383.0
202101,844332,"Other, capable of connecting to an automatic data processing machine or to a network",446646471.0
202101,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5171778.0
202101,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",64978977.0
202101,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2226330911.0
202101,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",621653581.0
202101,844511,Carding machines,63113011.0
202101,844512,Combing machines,649302.0
202101,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",15120593.0
202101,844520,Textile spinning machines,52814995.0
202101,844530,Textile doubling or twisting machines,4432731.0
202101,844540,Textile winding (including weftwinding) or reeling machines,40635354.0
202101,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",32668832.0
202101,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,461262.0
202101,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6011464.0
202101,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",67348.0
202101,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",130261199.0
202101,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3826165.0
202101,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",17860460.0
202101,844720,Flat knitting machines; stitch-bonding machines,77373663.0
202101,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",9294792.0
202101,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",5945978.0
202101,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",3156467.0
202101,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,61677230.0
202101,844831,Card clothing,15669367.0
202101,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",18374043.0
202101,844833,"Spindles, spindle flyers, spinning rings and ring travellers",13734411.0
202101,844839,"Parts and accessories of machines of heading 8445, n.e.s.",54953211.0
202101,844842,"Reeds for looms, healds and healdframes",7087562.0
202101,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",49557455.0
202101,844851,"Sinkers, needles and other articles used in forming stitches",144805335.0
202101,844859,"Parts and accessories of machines of heading 8447, n.e.s.",47227131.0
202101,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",123253871.0
202101,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",29633951.0
202101,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",5032.0
202101,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",9932410.0
202101,845090,"Parts of household or laundry-type washing machines, n.e.s.",30773185.0
202101,845110,Drycleaning machines,1467503.0
202101,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",88338304.0
202101,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",10093186.0
202101,845130,Ironing machines and presses (including fusing presses),4139407.0
202101,845140,"Washing, bleaching or dyeing machines",29734904.0
202101,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",26212009.0
202101,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",119480649.0
202101,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",18162125.0
202101,845210,Sewing machines of the household type,2967048.0
202101,845221,"Automatic sewing machines, industrial type",62101230.0
202101,845229,"Sewing machines, industrial type (excluding automatic units)",7381964.0
202101,845230,Sewing machine needles,11152325.0
202101,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",38863551.0
202101,845310,"Machinery for preparing, tanning or working hides, skins or leather",9139517.0
202101,845320,Machinery for making or repairing footwear,4012263.0
202101,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",196407.0
202101,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3497178.0
202101,845420,Ingot moulds and ladles,14480281.0
202101,845430,Casting machines,87154623.0
202101,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",37520455.0
202101,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5199866.0
202101,845522,Cold-rolling mills for metal (excluding tube mills),887157.0
202101,845530,Rolls for rolling mills,61599336.0
202101,845590,"Parts of metal-rolling mills, n.e.s.",64656728.0
202101,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",339138032.0
202101,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",4965416.0
202101,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",110725143.0
202101,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",20916644.0
202101,845650,Water-jet cutting machines,211783.0
202101,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",6347874.0
202101,845710,Machining centres,1169892475.0
202101,845720,Unit construction machines (single station),1427895.0
202101,845730,Multistation transfer machines,54209452.0
202101,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",187559981.0
202101,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",18086548.0
202101,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",177582998.0
202101,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",461216.0
202101,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",1475006.0
202101,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",39839969.0
202101,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1727800.0
202101,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2313259.0
202101,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",1903613.0
202101,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",400422.0
202101,845959,"Milling machines for metals, knee-type, not numerically controlled",788258.0
202101,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",34539337.0
202101,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2161602.0
202101,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1113226.0
202101,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",54630269.0
202101,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",13010196.0
202101,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",17295736.0
202101,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",128151898.0
202101,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",58284015.0
202101,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",12035520.0
202101,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",62269371.0
202101,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",386808.0
202101,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",43720414.0
202101,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",109363691.0
202101,846120,Shaping or slotting machines,9318496.0
202101,846130,Broaching machines,2441427.0
202101,846140,"Gear cutting, gear grinding or gear finishing machines",123841059.0
202101,846150,Sawing or cuttingoff machines,24670311.0
202101,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7048025.0
202101,846210,Forging or diestamping machines (including presses) and hammers,126410693.0
202101,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",104276692.0
202101,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",18651347.0
202101,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",14501023.0
202101,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",1524656.0
202101,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",39509918.0
202101,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",4580258.0
202101,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",28985935.0
202101,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",80145508.0
202101,846310,"Drawbenches for bars, tubes, profiles, wire or the like",35318553.0
202101,846320,Thread rolling machines,3721821.0
202101,846330,Machines for working wire,17336928.0
202101,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",29427200.0
202101,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",3433309.0
202101,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",99906817.0
202101,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",126998509.0
202101,846510,Machines which can carry out different types of machining operations without tool change between such operations,16578146.0
202101,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",15276600.0
202101,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",53898308.0
202101,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",22076278.0
202101,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",51219353.0
202101,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7538380.0
202101,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",22693940.0
202101,846596,"Splitting, slicing or paring machines, for working wood",23327903.0
202101,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",41636827.0
202101,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",136929990.0
202101,846620,Work holders for machine tools,160081401.0
202101,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",99688050.0
202101,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",3516974.0
202101,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",18778579.0
202101,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",467365523.0
202101,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",99367038.0
202101,846711,Rotary type (including combined rotary-percussion),22801334.0
202101,846719,"Pneumatic tools for working in the hand, non-rotary type",12742003.0
202101,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",25482776.0
202101,846722,"Saws for working in the hand, with self-contained electric motor",2061104.0
202101,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",90296974.0
202101,846781,"Chain saws, with self-contained electric motor",8225316.0
202101,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",23977293.0
202101,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",11812077.0
202101,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6570658.0
202101,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",159934382.0
202101,846810,Handheld blow pipes,142861.0
202101,846820,Other gasoperated machinery and apparatus,1179054.0
202101,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",33857211.0
202101,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",14291533.0
202101,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",37529323.0
202101,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",23851.0
202101,847050,Cash registers,16738493.0
202101,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",631.0
202101,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",87207194.0
202101,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",90465765.0
202101,847149,"Other, presented in the form of systems",353048664.0
202101,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1468146854.0
202101,847160,"Input or output units, whether or not containing storage units in the same housing",549476859.0
202101,847170,Storage units,14718536427.0
202101,847180,Other units of automatic data processing machines,2767162732.0
202101,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",192760933.0
202101,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",25115.0
202101,847290,"Office machines, n.e.s.",13893966.0
202101,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",696278.0
202101,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",37770312.0
202101,847330,Parts and accessories of the machines of heading 84.71,10507287087.0
202101,847340,Parts and accessories of the machines of heading 84.72,76399116.0
202101,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,39256572.0
202101,847410,"Sorting, screening, separating or washing machines",37295491.0
202101,847420,Crushing or grinding machines,16953070.0
202101,847431,Concrete or mortar mixers,1759514.0
202101,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",15558508.0
202101,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",124506469.0
202101,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",74637242.0
202101,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2588102.0
202101,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),184453538.0
202101,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",10010474.0
202101,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,159986.0
202101,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),29808.0
202101,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",630360.0
202101,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",6089423.0
202101,847710,Injectionmoulding machines,360959562.0
202101,847720,Extruders,294069474.0
202101,847730,Blow moulding machines,65352078.0
202101,847740,Vacuum moulding machines and other thermoforming machines,205814810.0
202101,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4346957.0
202101,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",33767540.0
202101,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",450845239.0
202101,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",184902692.0
202101,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",37086387.0
202101,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",5757554.0
202101,847910,"Machinery for public works, building or the like",46230533.0
202101,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,8760158.0
202101,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,36203492.0
202101,847940,Rope or cablemaking machines,10568192.0
202101,847950,"Industrial robots, not elsewhere specified or included",695640639.0
202101,847960,Evaporative air coolers,773327.0
202101,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",523187908.0
202101,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",321541093.0
202101,847989,"Machines and mechanical appliances, n.e.s.",4544897795.0
202101,847990,"Parts of machines and mechanical appliances, n.e.s.",827313428.0
202101,848010,Moulding boxes for metal foundry,10317012.0
202101,848020,Mould bases,5913886.0
202101,848030,Moulding patterns,3917889.0
202101,848041,Injection or compression types,30831962.0
202101,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5423024.0
202101,848050,Moulds for glass,8105653.0
202101,848060,Moulds for mineral materials,16328350.0
202101,848071,Injection or compression types,402841613.0
202101,848079,Moulds for rubber or plastics (other than injection or compression types),51141165.0
202101,848110,Pressurereducing valves,229407872.0
202101,848120,Valves for oleohydraulic or pneumatic transmissions,1189835440.0
202101,848130,Check (nonreturn) valves,230611716.0
202101,848140,Safety or relief valves,212372760.0
202101,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2685242062.0
202101,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",767275423.0
202101,848210,Ball bearings,1065870118.0
202101,848220,"Tapered roller bearings, including cone and tapered roller assemblies",465518164.0
202101,848230,Spherical roller bearings,123987086.0
202101,848240,Needle roller bearings,64275384.0
202101,848250,Other cylindrical roller bearings,456489754.0
202101,848280,"Other, including combined ball/roller bearings",58643622.0
202101,848291,"Balls, needles and rollers",71233351.0
202101,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",367738777.0
202101,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,596913339.0
202101,848320,"Bearing housings, incorporating ball or roller bearings",45248969.0
202101,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",261695272.0
202101,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1069831556.0
202101,848350,"Flywheels and pulleys, including pulley blocks",126586805.0
202101,848360,Clutches and shaft couplings (including universal joints),141747043.0
202101,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1185729014.0
202101,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,238251885.0
202101,848420,Mechanical seals,133656726.0
202101,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",48934136.0
202101,848610,Machines and apparatus for the manufacture of boules or wafers,447034540.0
202101,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,9998986460.0
202101,848630,Machines and apparatus for the manufacture of flat panel displays,4628889640.0
202101,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2591251421.0
202101,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",3466359527.0
202101,848710,Ships' or boats' propellers and blades therefor,77136010.0
202101,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",268312987.0
202101,850110,Motors of an output not exceeding 37.5 W,905102089.0
202101,850120,Universal AC/DC motors of an output exceeding 37.5 W,2743263.0
202101,850131,DC motors of an output not exceeding 750 W,739682268.0
202101,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,23048289.0
202101,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1607932.0
202101,850134,DC motors and DC generators of an output exceeding 375 kW,227855.0
202101,850140,"Other AC motors, singlephase",45054882.0
202101,850151,"AC motors, multi-phase, of an output not exceeding 750 W",184183737.0
202101,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",338473039.0
202101,850153,"AC motors, multi-phase, of an output exceeding 75 kW",274052028.0
202101,850161,"AC generators (alternators), of an output not exceeding 75 kVA",16642987.0
202101,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",17093481.0
202101,850164,"AC generators (alternators), of an output exceeding 750 kVA",85468641.0
202101,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7299878.0
202101,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,4109165.0
202101,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,117710330.0
202101,850220,Generating sets with sparkignition internal combustion piston engines,33877925.0
202101,850231,"Generating sets, wind-powered",106019.0
202101,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),61330899.0
202101,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,644753953.0
202101,850410,Ballasts for discharge lamps or tubes,9433628.0
202101,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1727652.0
202101,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2968166.0
202101,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",77595228.0
202101,850431,Transformers having a power handling capacity not exceeding 1kVA,328966793.0
202101,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,32666588.0
202101,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,20199243.0
202101,850434,Transformers having a power handling capacity exceeding 500kVA,21442071.0
202101,850440,Static converters,4471229188.0
202101,850450,Other inductors,2207721359.0
202101,850490,"Parts of electrical transformers and inductors, n.e.s.",658751621.0
202101,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",129011410.0
202101,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",72145213.0
202101,850520,"Electromagnetic couplings, clutches and brakes",65345635.0
202101,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",223245702.0
202101,850610,Manganese dioxide cells and batteries,81404370.0
202101,850640,Silver oxide cells and batteries,5612727.0
202101,850650,Lithium cells and batteries,147421952.0
202101,850660,Air-zinc cells and batteries,9500930.0
202101,850680,"Primary cells and primary batteries, electric",2661171.0
202101,850690,"Parts of primary cells and primary batteries, n.e.s.",13053352.0
202101,850710,"Leadacid, of a kind used for starting piston engines",76994603.0
202101,850720,Other leadacid accumulators,62543568.0
202101,850730,Nickelcadmium,24714918.0
202101,850750,Nickelmetal hydride,49376189.0
202101,850760,Lithiumion,2423942493.0
202101,850780,Other accumulators,656825.0
202101,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",317126589.0
202101,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",380509461.0
