Date of data,Commodity code,Commodity,Renminbi Yuan
202111,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",201523.0
202111,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11769445.0
202111,81310,Dried Apricots,7011967.0
202111,81320,Dried Prunes,13821406.0
202111,81330,Dried Apples,56047.0
202111,81340,Other Dried fruit,296615151.0
202111,81350,Mixtures of nuts or dried fruits of this Chapter,64329.0
202111,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",62243.0
202111,90111,Coffee not roasted (not decaffeinated),223609266.0
202111,90112,Coffee not roasted decaffeinated,31126.0
202111,90121,Coffee roasted (Not decaffeinated ),90764828.0
202111,90122,Coffee roasted(Decaffeinated ),8427345.0
202111,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,167232.0
202111,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3570545.0
202111,90220,Other green tea (not fermented),1177460.0
202111,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",15317078.0
202111,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",78120070.0
202111,90300,Maté,442373.0
202111,90411,Neither crushed nor ground,20638478.0
202111,90412,Crushed or ground,3382606.0
202111,90421,"Dried, neither crushed nor ground",345790935.0
202111,90422,Crushed or ground,1071508.0
202111,90510,Neither crushed nor ground,817166.0
202111,90611,Cinnamon (Cinnamomum zeylanicum Blume),1630865.0
202111,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",131.0
202111,90620,Crushed or ground,49336.0
202111,90710,Neither crushed nor ground,1646590.0
202111,90811,Nutmeg Neither crushed nor ground,21929834.0
202111,90831,Cardamoms Neither crushed nor ground,48751001.0
202111,90921,Seeds of coriander Neither crushed nor ground,2332981.0
202111,90922,Seeds of coriander Crushed or ground,4469.0
202111,90931,Seeds of cumin Neither crushed nor ground,7825184.0
202111,90932,Seeds of cumin Crushed or ground,809593.0
202111,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10305638.0
202111,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",24799.0
202111,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1186984.0
202111,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7207.0
202111,91020,Saffron,44757965.0
202111,91030,Turmeric (curcuma),5930354.0
202111,91091,Mixtures referred to in Note 1 (b) to this Chapter,541218.0
202111,91099,Other spices,5776306.0
202111,100119,Durum wheat( excluding seed for sowing),525677978.0
202111,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1006656559.0
202111,100390,Barley (excluding seed for sowing),2918142904.0
202111,100490,Oats (excluding seed for sowing),37408683.0
202111,100590,Maize (corn) (excluding seed for sowing),1558640330.0
202111,100610,Rice in the husk (paddy or rough),10274550.0
202111,100620,Husked (brown) rice,42775.0
202111,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",705438768.0
202111,100640,Broken rice,576828630.0
202111,100790,Grain sorghum (excluding seed for sowing),1143905822.0
202111,100810,Buckwheat,2173377.0
202111,100830,Canary seeds,1782110.0
202111,100850,Quinoa (Chenopodium quinoa),4878693.0
202111,100890,Other cereals,608124.0
202111,110100,Wheat or meslin flour.,31780355.0
202111,110220,Maize (corn) flour,2257807.0
202111,110290,"Cereal flours (excluding wheat, meslin and maize)",32782554.0
202111,110311,Groats and meal Of wheat,2258281.0
202111,110412,Rolled or flaked grains of oats,1465601.0
202111,110419,Rolled or flaked grains of cereals (excluding oats),71268.0
202111,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3159593.0
202111,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8756758.0
202111,110510,"Flour, meal and powder",3234138.0
202111,110520,"Flakes, granules and pellets",5089462.0
202111,110610,Of the dried leguminous vegetables of heading 07.13,451853.0
202111,110620,Of sago or of roots or tubers of heading 07.14,3611057.0
202111,110630,Of the products of Chapter 8,6229145.0
202111,110710,Malt (excluding roasted),2914728.0
202111,110720,Roasted malt,1040140.0
202111,110811,Wheat starch,1249936.0
202111,110812,Maize (corn) starch,6482891.0
202111,110813,Potato starch,34710383.0
202111,110814,Manioc (cassava) starch,1162384445.0
202111,110819,Other starches,1944509.0
202111,110820,Inulin,8459851.0
202111,110900,"Wheat gluten, whether or not dried.",1160799.0
202111,120110,"Soya bean seed, for sowing",6340.0
202111,120190,Other Soya beans,31487950912.0
202111,120241,In shell groundnuts,6531115.0
202111,120242,"Shelled groundnuts, whether or not broken",43245578.0
202111,120300,Copra.,606.0
202111,120400,"Linseed, whether or not broken.",142832376.0
202111,120510,Low erucic acid rape or colza seeds,775511459.0
202111,120590,Other,16831949.0
202111,120600,"Sunflower seeds, whether or not broken.",38893648.0
202111,120710,Palm nuts and kernels,143550.0
202111,120729,Other cotton,71827918.0
202111,120730,Castor oil seeds,6735594.0
202111,120740,Sesamum seeds,847063929.0
202111,120750,Mustard seeds,238509.0
202111,120760,Safflower (Carthamus tinctorius) seeds,15207852.0
202111,120770,Melon seeds,7509466.0
202111,120799,Other,17082507.0
202111,120810,Of soya beans,2842.0
202111,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1489.0
202111,120921,Lucerne (alfalfa) seeds,8495430.0
202111,120922,Clover (Trifolium spp.) seeds,4329396.0
202111,120923,Fescue seeds,16180243.0
202111,120924,Kentucky blue grass (Poa pratensis L.) seeds,11899294.0
202111,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",34690534.0
202111,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",432466.0
202111,120930,Seeds of herbaceous plants cultivated principally for their flowers,20122477.0
202111,120991,Vegetable seeds,108562421.0
202111,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",15332977.0
202111,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",25244620.0
202111,121120,Ginseng roots,38895086.0
202111,121190,Other,61826034.0
202111,121221,Fit for human consumption,120146692.0
202111,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",108610541.0
202111,121292,Locust beans (carob),108019.0
202111,121293,Sugar cane,55092506.0
202111,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",31062789.0
202111,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3882398.0
202111,121410,Lucerne (alfalfa) meal and pellets,11582083.0
202111,121490,Other,573399498.0
202111,130120,Gum Arabic,33998995.0
202111,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26593186.0
202111,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),14119463.0
202111,130213,Extracts of hops,12372.0
202111,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",65164347.0
202111,130220,"Pectic substances, pectinates and pectates",29211505.0
202111,130231,Agaragar,10057957.0
202111,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",28787397.0
202111,130239,Other,46852067.0
202111,140110,Bamboos,437409.0
202111,140120,Rattans,10815499.0
202111,140190,Other,1321304.0
202111,140420,Cotton linters,22890290.0
202111,140490,Other,64554911.0
202111,150210,Tallow,25260826.0
202111,150290,Other,37721178.0
202111,150410,Fishliver oils and their fractions,5259509.0
202111,150420,"Fats and oils and their fractions, of fish, other than liver oils",156463690.0
202111,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4770415.0
202111,150710,"Crude oil, whether or not degummed",29328477.0
202111,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7799801.0
202111,150810,Crude oil,78224139.0
202111,150890,Other,53734.0
202111,150910,Virgin,94712646.0
202111,150990,Other,40022536.0
202111,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4897414.0
202111,151190,Other,3886976796.0
202111,151211,Crude oil,272109528.0
202111,151219,Other,16262741.0
202111,151229,Other,15708.0
202111,151311,Crude oil,7773968.0
202111,151319,Other,193101386.0
202111,151321,Crude oil,4007115.0
202111,151329,Other,692629529.0
202111,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",721303740.0
202111,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",33811740.0
202111,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",838.0
202111,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",53566.0
202111,151511,Crude linseed oil,10098486.0
202111,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1606709.0
202111,151529,Other,329516.0
202111,151530,Castor oil and its fractions,201204870.0
202111,151550,Sesame oil and its fractions,3845534.0
202111,151590,Other,79252670.0
202111,151610,Animal fats and oils and their fractions,34204.0
202111,151620,Vegetable fats and oils and their fractions,304688853.0
202111,151710,"Margarine, excluding liquid margarine",18705755.0
202111,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",684069010.0
202111,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",56873362.0
202111,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",461463894.0
202111,152110,Vegetable waxes,9099927.0
202111,152190,Other,2953694.0
202111,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3222273.0
202111,160232,Meat or offal of fowls of the species Gallus domesticus,122169.0
202111,160241,Hams and cuts thereof,17786.0
202111,160242,Shoulders and cuts thereof,160012.0
202111,160249,"Other, including mixtures",1276458.0
202111,160250,Of bovine animals,50104.0
202111,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",439473.0
202111,160411,Prepared or preserved salmon,1926622.0
202111,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",505760.0
202111,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",11886650.0
202111,160415,Prepared or preserved mackerel,44820.0
202111,160416,Prepared or preserved anchovies,623173.0
202111,160417,Prepared or preserved eels,53760.0
202111,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",429355.0
202111,160420,Other prepared or preserved fish,73564484.0
202111,160431,Caviar,12291.0
202111,160432,Caviar substitutes,963568.0
202111,160510,Prepared or preserved Crab,168894.0
202111,160529,Other shrimps and prawns,13160953.0
202111,160540,Other crustaceans,1640588.0
202111,160552,"Prepared or preserved scallops, including queen scallops",5432133.0
202111,160553,Prepared or preserved mussels,971285.0
202111,160554,Prepared or preserved cuttle fish and squid,39707153.0
202111,160555,Prepared or preserved Octopus,106796.0
202111,160556,"Prepared or preserved Clams, cockles and arkshells",1271069.0
202111,160557,Prepared or preserved Abalone,2641553.0
202111,160558,"Prepared or preserved Snails, other than sea snails",78035.0
202111,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",15789634.0
202111,160561,"Sea cucumbers, prepared or preserved",27292252.0
202111,170114,"Other cane sugar, not containing added flavouring or colouring matter",1647492813.0
202111,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",502.0
202111,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",234752441.0
202111,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",86452176.0
