Date of data,Commodity code,Commodity,Renminbi Yuan
202012,80929,Other Fresh cherries,1876459244.0
202012,80930,"Fresh Peaches, including nectarines",30813571.0
202012,80940,Fresh Plums and sloes,259093.0
202012,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",193519275.0
202012,81050,Fresh Kiwifruit,58242962.0
202012,81060,Fresh Durians,248577641.0
202012,81070,Fresh Persimmons,21502.0
202012,81090,Other Fresh fruit,1111322348.0
202012,81110,Frozen Strawberries,2849515.0
202012,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2622069.0
202012,81190,Other Frozen Fruit and nuts,246936387.0
202012,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",534515.0
202012,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6374755.0
202012,81310,Dried Apricots,5830254.0
202012,81320,Dried Prunes,11627033.0
202012,81330,Dried Apples,132262.0
202012,81340,Other Dried fruit,75756285.0
202012,81350,Mixtures of nuts or dried fruits of this Chapter,775806.0
202012,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",248296.0
202012,90111,Coffee not roasted (not decaffeinated),116070610.0
202012,90112,Coffee not roasted decaffeinated,123990.0
202012,90121,Coffee roasted (Not decaffeinated ),104137021.0
202012,90122,Coffee roasted(Decaffeinated ),9231218.0
202012,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,54893.0
202012,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3460974.0
202012,90220,Other green tea (not fermented),9759549.0
202012,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",25484320.0
202012,90240,Other black tea (fermented) and other partly fermented tea,96528404.0
202012,90300,Maté.,341092.0
202012,90411,Neither crushed nor ground,52845157.0
202012,90412,Crushed or ground,4046258.0
202012,90421,"Dried, neither crushed nor ground",257983600.0
202012,90422,Crushed or ground,3362953.0
202012,90510,Neither crushed nor ground,1372478.0
202012,90520,Crushed or ground,41219.0
202012,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",386174.0
202012,90620,Crushed or ground,86837.0
202012,90710,Neither crushed nor ground,11862882.0
202012,90811,Nutmeg Neither crushed nor ground,26713664.0
202012,90831,Cardamoms Neither crushed nor ground,131084506.0
202012,90832,Cardamoms Crushed or ground,317.0
202012,90921,Seeds of coriander Neither crushed nor ground,2775655.0
202012,90922,Seeds of coriander Crushed or ground,30795.0
202012,90931,Seeds of cumin Neither crushed nor ground,112610971.0
202012,90932,Seeds of cumin Crushed or ground,316725.0
202012,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3228949.0
202012,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",25497.0
202012,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",296103.0
202012,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",45641.0
202012,91020,Saffron,13146013.0
202012,91030,Turmeric (curcuma),1198338.0
202012,91091,Mixtures referred to in Note 1 (b) to this Chapter,120063.0
202012,91099,Other spices,25435225.0
202012,100119,Durum wheat( excluding seed for sowing),820585483.0
202012,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",844934098.0
202012,100390,Barley (excluding seed for sowing),1578393386.0
202012,100490,Oats (excluding seed for sowing),41653541.0
202012,100510,Maize (corn) seed for sowing.,1166605.0
202012,100590,Maize (corn) (excluding seed for sowing),3422420346.0
202012,100610,Rice in the husk (paddy or rough),19932377.0
202012,100620,Husked (brown) rice,101482.0
202012,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1755426359.0
202012,100640,Broken rice,549836976.0
202012,100790,Grain sorghum (excluding seed for sowing),950397588.0
202012,100810,Buckwheat,1292363.0
202012,100830,Canary seeds,368234.0
202012,100850,Quinoa (Chenopodium quinoa),4065265.0
202012,100890,Other cereals,11755453.0
202012,110100,Wheat or meslin flour.,30154199.0
202012,110220,Maize (corn) flour,883284.0
202012,110290,"Cereal flours (excluding wheat, meslin and maize)",30694688.0
202012,110311,Groats and meal Of wheat,438388.0
202012,110319,Groats and meal Of other cereals,12790.0
202012,110412,Rolled or flaked grains of oats,3412505.0
202012,110419,Rolled or flaked grains of cereals (excluding oats),40473.0
202012,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6574363.0
202012,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",136896867.0
202012,110430,"Germ of cereals, whole, rolled, flaked or ground",36472.0
202012,110510,"Flour, meal and powder",2095761.0
202012,110520,"Flakes, granules and pellets",12982403.0
202012,110610,Of the dried leguminous vegetables of heading 07.13,1619407.0
202012,110620,Of sago or of roots or tubers of heading 07.14,75770.0
202012,110630,Of the products of Chapter 8,3176000.0
202012,110710,Malt (excluding roasted),3194224.0
202012,110720,Roasted malt,2346509.0
202012,110811,Wheat starch,1849986.0
202012,110812,Maize (corn) starch,2341254.0
202012,110813,Potato starch,22990970.0
202012,110814,Manioc (cassava) starch,822759072.0
202012,110819,Other starches,7095067.0
202012,110820,Inulin,4174617.0
202012,110900,"Wheat gluten, whether or not dried.",759779.0
202012,120190,Other Soya beans,21615077549.0
202012,120241,In shell groundnuts,109420923.0
202012,120242,"Shelled groundnuts, whether or not broken",268674228.0
202012,120300,Copra.,2016.0
202012,120400,"Linseed, whether or not broken.",92334075.0
202012,120510,Low erucic acid rape or colza seeds,915184853.0
202012,120590,Other,151629771.0
202012,120600,"Sunflower seeds, whether or not broken.",58115273.0
202012,120710,Palm nuts and kernels,122314.0
202012,120729,Other cotton,466092.0
202012,120730,Castor oil seeds,21048046.0
202012,120740,Sesamum seeds,459148133.0
202012,120750,Mustard seeds,957422.0
202012,120760,Safflower (Carthamus tinctorius) seeds,2373205.0
202012,120770,Melon seeds,8778650.0
202012,120799,Other,12048878.0
202012,120810,Of soya beans,5980.0
202012,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11904.0
202012,120910,Sugar beet seeds,32002399.0
202012,120921,Lucerne (alfalfa) seeds,233571.0
202012,120922,Clover (Trifolium spp.) seeds,3340249.0
202012,120923,Fescue seeds,3146949.0
202012,120924,Kentucky blue grass (Poa pratensis L.) seeds,627641.0
202012,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8288940.0
202012,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",238883.0
202012,120930,Seeds of herbaceous plants cultivated principally for their flowers,20270112.0
202012,120991,Vegetable seeds,247609054.0
202012,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",26182561.0
202012,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",85061661.0
202012,121120,Ginseng roots,54647833.0
202012,121190,Other,88766969.0
202012,121221,Fit for human consumption,110766919.0
202012,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",70078069.0
202012,121291,Sugar beet,8039.0
202012,121293,Sugar cane,171728706.0
202012,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",31261522.0
202012,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4607238.0
202012,121410,Lucerne (alfalfa) meal and pellets,4979277.0
202012,121490,Other,364300694.0
202012,130120,Gum Arabic,5198219.0
202012,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",37922006.0
202012,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2287313.0
202012,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",54917565.0
202012,130220,"Pectic substances, pectinates and pectates",18665477.0
202012,130231,Agaragar,8789191.0
202012,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",27140900.0
202012,130239,Other,32699221.0
202012,140110,Bamboos,2409047.0
202012,140120,Rattans,10161256.0
202012,140190,Other,1346605.0
202012,140420,Cotton linters,14810264.0
202012,140490,Other,53492825.0
202012,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",840681.0
202012,150210,Tallow,82705420.0
202012,150290,Other,12183284.0
202012,150410,Fishliver oils and their fractions,5675331.0
202012,150420,"Fats and oils and their fractions, of fish, other than liver oils",171894650.0
202012,150500,Wool grease and fatty substances derived therefrom (including lanolin).,527522.0
202012,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",612422.0
202012,150710,"Crude oil, whether or not degummed",308108538.0
202012,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9341677.0
202012,150810,Crude oil,536444485.0
202012,150890,Other,1722533.0
202012,150910,Virgin,109276772.0
202012,150990,Other,33379071.0
202012,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",9192552.0
202012,151110,Crude oil,23375.0
202012,151190,Other,3671268745.0
202012,151211,Crude oil,1778724357.0
202012,151219,Other,8661098.0
202012,151229,Other,5311.0
202012,151311,Crude oil,6218050.0
202012,151319,Other,138559349.0
202012,151321,Crude oil,40473054.0
202012,151329,Other,526670161.0
202012,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",963641923.0
202012,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",99011008.0
202012,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",1079919.0
202012,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",259210.0
202012,151511,Crude linseed oil,31058041.0
202012,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2402273.0
202012,151521,Crude maize oil,53943.0
202012,151529,Other,276648.0
202012,151530,Castor oil and its fractions,244513224.0
202012,151550,Sesame oil and its fractions,1614542.0
202012,151590,Other,60215659.0
202012,151610,Animal fats and oils and their fractions,691811.0
202012,151620,Vegetable fats and oils and their fractions,101981890.0
202012,151710,"Margarine, excluding liquid margarine",28115221.0
202012,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",441584605.0
202012,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",65864932.0
202012,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",221005431.0
202012,152110,Vegetable waxes,8871724.0
202012,152190,Other,1047118.0
202012,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",996186.0
202012,160241,Hams and cuts thereof,20903.0
202012,160242,Shoulders and cuts thereof,99657.0
202012,160249,"Other, including mixtures",197575.0
202012,160250,Of bovine animals,950000.0
202012,160290,"Other, including preparations of blood of any animal",15558906.0
202012,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",679694.0
202012,160411,Prepared or preserved salmon,194027.0
202012,160412,Prepared or preserved herrings,240840.0
202012,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",114283.0
202012,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",10170241.0
202012,160415,Prepared or preserved mackerel,198280.0
202012,160416,Prepared or preserved anchovies,397092.0
202012,160417,Prepared or preserved eels,106047.0
202012,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",3260256.0
202012,160420,Other prepared or preserved fish,77881006.0
202012,160432,Caviar substitutes,788470.0
202012,160510,Prepared or preserved Crab,1531495.0
202012,160529,Other shrimps and prawns,12089193.0
202012,160540,Other crustaceans,312585.0
202012,160552,"Prepared or preserved scallops, including queen scallops",8694370.0
