Date of data,Commodity code,Commodity,Renminbi Yuan
202004,81060,Fresh Durians,3565886345.0
202004,81090,Other Fresh fruit,1019045904.0
202004,81110,Frozen Strawberries,25116188.0
202004,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3525306.0
202004,81190,Other Frozen Fruit and nuts,156535096.0
202004,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",469666.0
202004,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",48493910.0
202004,81310,Dried Apricots,1167819.0
202004,81320,Dried Prunes,6803045.0
202004,81330,Dried Apples,11372.0
202004,81340,Other Dried fruit,44639935.0
202004,81350,Mixtures of nuts or dried fruits of this Chapter,54292.0
202004,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",740226.0
202004,90111,Coffee not roasted (not decaffeinated),59260451.0
202004,90112,Coffee not roasted decaffeinated,38626.0
202004,90121,Coffee roasted (Not decaffeinated ),91465749.0
202004,90122,Coffee roasted(Decaffeinated ),5594075.0
202004,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,246673.0
202004,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2858208.0
202004,90220,Other green tea (not fermented),9355071.0
202004,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",17454823.0
202004,90240,Other black tea (fermented) and other partly fermented tea,49521356.0
202004,90300,Maté.,238091.0
202004,90411,Neither crushed nor ground,43044465.0
202004,90412,Crushed or ground,2514149.0
202004,90421,"Dried, neither crushed nor ground",303298635.0
202004,90422,Crushed or ground,933408.0
202004,90510,Neither crushed nor ground,493148.0
202004,90520,Crushed or ground,59640.0
202004,90611,Cinnamon (Cinnamomum zeylanicum Blume),1393145.0
202004,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",344227.0
202004,90620,Crushed or ground,510749.0
202004,90710,Neither crushed nor ground,3983418.0
202004,90811,Nutmeg Neither crushed nor ground,20097970.0
202004,90831,Cardamoms Neither crushed nor ground,8301103.0
202004,90832,Cardamoms Crushed or ground,1008.0
202004,90922,Seeds of coriander Crushed or ground,11753.0
202004,90931,Seeds of cumin Neither crushed nor ground,77238514.0
202004,90932,Seeds of cumin Crushed or ground,61950.0
202004,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",78548.0
202004,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",193.0
202004,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4381732.0
202004,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",48289.0
202004,91020,Saffron,3479373.0
202004,91030,Turmeric (curcuma),2380203.0
202004,91091,Mixtures referred to in Note 1 (b) to this Chapter,36374.0
202004,91099,Other spices,9480764.0
202004,100119,Durum wheat( excluding seed for sowing),160689932.0
202004,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",506424480.0
202004,100310,Barley seed for sowing.,939.0
202004,100390,Barley (excluding seed for sowing),721291490.0
202004,100410,Oats seed for sowing.,7057187.0
202004,100490,Oats (excluding seed for sowing),45856494.0
202004,100510,Maize (corn) seed for sowing.,421941.0
202004,100590,Maize (corn) (excluding seed for sowing),1337369459.0
202004,100610,Rice in the husk (paddy or rough),42956.0
202004,100620,Husked (brown) rice,877665.0
202004,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",488203013.0
202004,100640,Broken rice,187344511.0
202004,100710,Grain sorghum seed for sowing.,10713.0
202004,100790,Grain sorghum (excluding seed for sowing),301516263.0
202004,100810,Buckwheat,289164.0
202004,100830,Canary seeds,931040.0
202004,100850,Quinoa (Chenopodium quinoa),1245006.0
202004,100860,Triticale,149406.0
202004,100890,Other cereals,167308.0
202004,110100,Wheat or meslin flour.,67079966.0
202004,110220,Maize (corn) flour,552756.0
202004,110290,"Cereal flours (excluding wheat, meslin and maize)",33567744.0
202004,110313,Groats and meal Of maize (corn),430.0
202004,110319,Groats and meal Of other cereals,614.0
202004,110412,Rolled or flaked grains of oats,2336509.0
202004,110419,Rolled or flaked grains of cereals (excluding oats),1120.0
202004,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3575251.0
202004,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",186.0
202004,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3370769.0
202004,110430,"Germ of cereals, whole, rolled, flaked or ground",16222.0
202004,110510,"Flour, meal and powder",2095376.0
202004,110520,"Flakes, granules and pellets",9492748.0
202004,110610,Of the dried leguminous vegetables of heading 07.13,1047177.0
202004,110620,Of sago or of roots or tubers of heading 07.14,1147459.0
202004,110630,Of the products of Chapter 8,5579011.0
202004,110710,Malt (excluding roasted),1553916.0
202004,110720,Roasted malt,1032564.0
202004,110811,Wheat starch,261517.0
202004,110812,Maize (corn) starch,2357351.0
202004,110813,Potato starch,12670072.0
202004,110814,Manioc (cassava) starch,943003913.0
202004,110819,Other starches,8247292.0
202004,110820,Inulin,4725150.0
202004,110900,"Wheat gluten, whether or not dried.",452186.0
202004,120110,"Soya bean seed, for sowing",9211.0
202004,120190,Other Soya beans,18436396925.0
202004,120241,In shell groundnuts,72303293.0
202004,120242,"Shelled groundnuts, whether or not broken",681214503.0
202004,120300,Copra.,2806.0
202004,120400,"Linseed, whether or not broken.",75173909.0
202004,120510,Low erucic acid rape or colza seeds,702681785.0
202004,120590,Other,54576770.0
202004,120600,"Sunflower seeds, whether or not broken.",17732039.0
202004,120729,Other cotton,4025919.0
202004,120730,Castor oil seeds,1659629.0
202004,120740,Sesamum seeds,909690089.0
202004,120760,Safflower (Carthamus tinctorius) seeds,11013451.0
202004,120770,Melon seeds,5615011.0
202004,120799,Other,7409268.0
202004,120810,Of soya beans,5359.0
202004,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11878.0
202004,120910,Sugar beet seeds,7892367.0
202004,120921,Lucerne (alfalfa) seeds,5635709.0
202004,120922,Clover (Trifolium spp.) seeds,10441122.0
202004,120923,Fescue seeds,17423410.0
202004,120924,Kentucky blue grass (Poa pratensis L.) seeds,14027028.0
202004,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",23405801.0
202004,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",510000.0
202004,120930,Seeds of herbaceous plants cultivated principally for their flowers,23671371.0
202004,120991,Vegetable seeds,192293400.0
202004,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",17437734.0
202004,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",26398455.0
202004,121120,Ginseng roots,19935796.0
202004,121190,Other,41257213.0
202004,121221,Fit for human consumption,113450486.0
202004,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",63551777.0
202004,121291,Sugar beet,8849.0
202004,121293,Sugar cane,93603783.0
202004,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",18829891.0
202004,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1906455.0
202004,121410,Lucerne (alfalfa) meal and pellets,4843487.0
202004,121490,Other,374669849.0
202004,130120,Gum Arabic,4278884.0
202004,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",29370413.0
202004,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),6593432.0
202004,130213,Extracts of hops,66360.0
202004,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",42251661.0
202004,130220,"Pectic substances, pectinates and pectates",70871350.0
202004,130231,Agaragar,12507736.0
202004,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",21641523.0
202004,130239,Other,51660168.0
202004,140110,Bamboos,332137.0
202004,140120,Rattans,4985373.0
202004,140190,Other,1458767.0
202004,140420,Cotton linters,23246484.0
202004,140490,Other,49522253.0
202004,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",843362.0
202004,150210,Tallow,53247025.0
202004,150290,Other,11425187.0
202004,150410,Fishliver oils and their fractions,14476152.0
202004,150420,"Fats and oils and their fractions, of fish, other than liver oils",128218394.0
202004,150500,Wool grease and fatty substances derived therefrom (including lanolin).,15622.0
202004,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4026571.0
202004,150710,"Crude oil, whether or not degummed",130520087.0
202004,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7879231.0
202004,150810,Crude oil,113558682.0
202004,150910,Virgin,49619313.0
202004,150990,Other,4336760.0
202004,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3434981.0
202004,151110,Crude oil,334254.0
202004,151190,Other,1510829951.0
202004,151211,Crude oil,1334537053.0
202004,151219,Other,17938006.0
202004,151229,Other,20165.0
202004,151311,Crude oil,4109638.0
202004,151319,Other,42134410.0
202004,151321,Crude oil,39647267.0
202004,151329,Other,140287271.0
202004,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",837619437.0
202004,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",39372664.0
202004,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",436007.0
202004,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",663.0
202004,151511,Crude linseed oil,30664952.0
202004,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",321584.0
202004,151521,Crude maize oil,238000.0
202004,151529,Other,851794.0
202004,151530,Castor oil and its fractions,149414409.0
202004,151550,Sesame oil and its fractions,2659311.0
202004,151590,Other,75989835.0
202004,151610,Animal fats and oils and their fractions,733774.0
202004,151620,Vegetable fats and oils and their fractions,98561131.0
202004,151710,"Margarine, excluding liquid margarine",7560387.0
202004,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",204778434.0
202004,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",30837017.0
202004,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",155099043.0
202004,152110,Vegetable waxes,16212258.0
202004,152190,Other,4105224.0
202004,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3660232.0
202004,160241,Hams and cuts thereof,42320.0
202004,160242,Shoulders and cuts thereof,1195.0
202004,160249,"Other, including mixtures",1039698.0
202004,160250,Of bovine animals,5367.0
202004,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",2136062.0
202004,160411,Prepared or preserved salmon,158692.0
202004,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",1503321.0
202004,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",21541448.0
202004,160415,Prepared or preserved mackerel,38730.0
202004,160416,Prepared or preserved anchovies,1737471.0
202004,160417,Prepared or preserved eels,373079.0
202004,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",2076721.0
202004,160420,Other prepared or preserved fish,93293735.0
202004,160432,Caviar substitutes,8252.0
202004,160510,Prepared or preserved Crab,65526.0
202004,160529,Other shrimps and prawns,8421459.0
202004,160540,Other crustaceans,535055.0
202004,160551,Prepared or preserved Oysters,581753.0
202004,160552,"Prepared or preserved scallops, including queen scallops",3752118.0
202004,160553,Prepared or preserved mussels,291424.0
202004,160554,Prepared or preserved cuttle fish and squid,10827428.0
202004,160555,Prepared or preserved Octopus,48946.0
202004,160557,Prepared or preserved Abalone,987733.0
202004,160558,"Prepared or preserved Snails, other than sea snails",120202.0
