Date of data,Commodity code,Commodity,Renminbi Yuan
202305,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",2046646.0
202305,90710,Neither crushed nor ground,5330113.0
202305,90811,Nutmeg Neither crushed nor ground,20647021.0
202305,90831,Cardamoms Neither crushed nor ground,32216218.0
202305,90921,Seeds of coriander Neither crushed nor ground,28699293.0
202305,90922,Seeds of coriander Crushed or ground,2914.0
202305,90931,Seeds of cumin Neither crushed nor ground,220990168.0
202305,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",22413558.0
202305,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7699974.0
202305,91020,Saffron,25298159.0
202305,91030,Turmeric (curcuma),17865978.0
202305,91091,Mixtures referred to in Note 1 (b) to this Chapter,1167416.0
202305,91099,Other spices,13401975.0
202305,100119,Durum wheat( excluding seed for sowing),866995583.0
202305,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1968135293.0
202305,100390,Barley (excluding seed for sowing),3160960822.0
202305,100410,Oats seed for sowing.,4731971.0
202305,100490,Oats (excluding seed for sowing),103000308.0
202305,100510,Maize (corn) seed for sowing.,344075.0
202305,100590,Maize (corn) (excluding seed for sowing),3864613387.0
202305,100610,Rice in the husk (paddy or rough),5000.0
202305,100620,Husked (brown) rice,5777.0
202305,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",802704649.0
202305,100640,Broken rice,207028365.0
202305,100710,Grain sorghum seed for sowing.,1482.0
202305,100790,Grain sorghum (excluding seed for sowing),1686494297.0
202305,100810,Buckwheat,28641440.0
202305,100830,Canary seeds,1569189.0
202305,100850,Quinoa (Chenopodium quinoa),1100293.0
202305,100890,Other cereals,281797.0
202305,110100,Wheat or meslin flour.,52515662.0
202305,110220,Maize (corn) flour,792924.0
202305,110290,"Cereal flours (excluding wheat, meslin and maize)",18836867.0
202305,110412,Rolled or flaked grains of oats,1579306.0
202305,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4845763.0
202305,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",33668654.0
202305,110510,"Flour, meal and powder",7698992.0
202305,110520,"Flakes, granules and pellets",10847129.0
202305,110610,Of the dried leguminous vegetables of heading 07.13,527622.0
202305,110620,Of sago or of roots or tubers of heading 07.14,27531.0
202305,110630,Of the products of Chapter 8,4131342.0
202305,110710,Malt (excluding roasted),5224666.0
202305,110720,Roasted malt,1975502.0
202305,110811,Wheat starch,118355.0
202305,110812,Maize (corn) starch,4954977.0
202305,110813,Potato starch,9849425.0
202305,110814,Manioc (cassava) starch,593259488.0
202305,110819,Other starches,882244.0
202305,110820,Inulin,1959559.0
202305,110900,"Wheat gluten, whether or not dried.",2203301.0
202305,120110,"Soya bean seed, for sowing",3168.0
202305,120190,Other Soya beans,48805035313.0
202305,120241,In shell groundnuts,113032835.0
202305,120242,"Shelled groundnuts, whether or not broken",679767897.0
202305,120300,Copra,87262.0
202305,120400,"Linseed, whether or not broken.",466983602.0
202305,120510,Low erucic acid rape or colza seeds,3234686161.0
202305,120590,Other rape or colza seeds,60927820.0
202305,120600,"Sunflower seeds, whether or not broken.",96024746.0
202305,120710,Palm nuts and kernels,154030.0
202305,120729,Other cotton seeds,21132852.0
202305,120730,Castor oil seeds,10042467.0
202305,120740,Sesamum seeds,525139078.0
202305,120750,Mustard seeds,1464937.0
202305,120760,Safflower (Carthamus tinctorius) seeds,18643803.0
202305,120770,Melon seeds,1831338.0
202305,120799,Other oil seeds and oleaginous fruits,11402354.0
202305,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),94500.0
202305,120910,Sugar beet seeds,566.0
202305,120921,Lucerne (alfalfa) seeds,19119989.0
202305,120922,Clover (Trifolium spp.) seeds,4308192.0
202305,120923,Fescue seeds,4376130.0
202305,120924,Kentucky blue grass (Poa pratensis L.) seeds,14653319.0
202305,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",21650914.0
202305,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",965816.0
202305,120930,Seeds of herbaceous plants cultivated principally for their flowers,40933681.0
202305,120991,Vegetable seeds,175078499.0
202305,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",45888566.0
202305,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",14596399.0
202305,121120,Ginseng roots,132051564.0
202305,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",136296377.0
202305,121221,Fit for human consumption,230161456.0
202305,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",152657697.0
202305,121293,Sugar cane,766771.0
202305,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",90349578.0
202305,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5323442.0
202305,121410,Lucerne (alfalfa) meal and pellets,3750267.0
202305,121490,"Other forage products, whether or not in the form of pellets",223734907.0
202305,130120,Gum Arabic,16944476.0
202305,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",20888180.0
202305,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),15795419.0
202305,130213,Extracts of hops,151890.0
202305,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",45795603.0
202305,130220,"Pectic substances, pectinates and pectates",63816358.0
202305,130231,Agaragar,8974601.0
202305,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",41939596.0
202305,130239,"Other mucilages and thickeners, derived for vegetable products",73881430.0
202305,140110,Bamboos,414647.0
202305,140120,Rattans,6105393.0
202305,140190,Other vegetable materials of a kind used primarily for plaiting,1516969.0
202305,140420,Cotton linters,19953078.0
202305,140490,Vegetable products not elsewhere specified or included,68912565.0
202305,150210,Tallow,9112145.0
202305,150290,"Other fats of bovine animals, sheep or goats",27708913.0
202305,150410,Fishliver oils and their fractions,12435449.0
202305,150420,"Fats and oils and their fractions, of fish, other than liver oils",397763041.0
202305,150500,Wool grease and fatty substances derived therefrom (including lanolin).,33507.0
202305,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",15706211.0
202305,150710,"Crude soya-bean oil, whether or not degummed",67355610.0
202305,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13919748.0
202305,150810,Crude oil,303896669.0
202305,150890,Other,276878.0
202305,150920,Extra virgin olive oil,62397456.0
202305,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",15896.0
202305,150940,Other virgin olive oils,2885.0
202305,150990,Other,7612402.0
202305,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",7505491.0
202305,151110,Crude oil,134.0
202305,151190,Other,1435423417.0
202305,151211,Crude oil of sunflower-seed or safflower,1780449762.0
202305,151219,Other oil of sunflower-seed or safflower and its fractions,23159839.0
202305,151311,Crude coconut oil,4624197.0
202305,151319,Other coconut oil and its fractions,152398407.0
202305,151321,Crude oil of palm kernel or babassu,92055698.0
202305,151329,Other oil of palm kernel or babassu and its fractions,275634464.0
202305,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1403034829.0
202305,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3906838.0
202305,151491,Crude oil of Rape or colza,14351.0
202305,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",11610957.0
202305,151511,Crude linseed oil,14455705.0
202305,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1265354.0
202305,151529,Other,411621.0
202305,151530,Castor oil and its fractions,406996629.0
202305,151550,Sesame oil and its fractions,213515.0
202305,151560,Microbial fats and oils and their fractions,34448672.0
202305,151590,Other,99162105.0
202305,151610,Animal fats and oils and their fractions,8291467.0
202305,151620,Vegetable fats and oils and their fractions,371240185.0
202305,151710,"Margarine, excluding liquid margarine",8783078.0
202305,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",607572588.0
202305,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",10998867.0
202305,152000,"Glycerol, crude; glycerol waters and glycerol lyes",185109941.0
202305,152110,Vegetable waxes,11052395.0
202305,152190,Other,1058427.0
202305,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",4026910.0
202305,160232,Meat or offal of fowls of the species Gallus domesticus,2966410.0
202305,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1731337.0
202305,160250,Of bovine animals,8880363.0
202305,160290,"Other prepared or preserved meat, meat offal, blood or insects",30048632.0
202305,160411,Prepared or preserved salmon,1523492.0
202305,160412,Prepared or preserved herrings,205810.0
202305,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",137262.0
202305,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",11458591.0
202305,160416,Prepared or preserved anchovies,221260.0
202305,160418,Prepared or preserved shark fins,789362.0
202305,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",2130290.0
202305,160420,Other prepared or preserved fish,38443805.0
202305,160432,Caviar substitutes,3126161.0
202305,160510,Prepared or preserved Crab,84493.0
202305,160529,Other prepared or preserved shrimps and prawns,16121758.0
202305,160530,Prepared or preserved Lobster,497253.0
202305,160552,"Prepared or preserved scallops, including queen scallops",8949300.0
202305,160553,Prepared or preserved mussels,549298.0
202305,160554,Prepared or preserved cuttle fish and squid,147033162.0
202305,160555,Prepared or preserved Octopus,999553.0
202305,160557,Prepared or preserved Abalone,4724348.0
202305,160558,"Prepared or preserved Snails, other than sea snails",1938165.0
202305,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",19107354.0
202305,160561,"Sea cucumbers, prepared or preserved",98020334.0
202305,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",141417371.0
202305,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",152052574.0
202305,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",8772.0
202305,170220,Maple sugar and maple syrup,597291.0
202305,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1775500.0
202305,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",132192.0
202305,170250,Chemically pure fructose,170515.0
202305,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1246031.0
202305,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,504182998.0
202305,170410,"Chewing gum, whether or not sugarcoated",10127062.0
202305,170490,"Other sugar confectionery, not containing cocoa",234622140.0
202305,180100,"Cocoa beans, whole or broken, raw or roasted",23684232.0
202305,180200,"Cocoa shells, husks, skins and other cocoa waste",98984.0
202305,180310,"Cocoa paste, not defatted, whether or not defatted.",55777515.0
202305,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",3355993.0
202305,180400,"Cocoa butter, fat and oil",32137758.0
202305,180500,"Cocoa powder, not containing added sugar or other sweetening matter",106420597.0
202305,180610,"Cocoa powder, containing added sugar or other sweetening matter",2014798.0
202305,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",77188691.0
202305,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",25324434.0
