Date of data,Commodity code,Commodity,Renminbi Yuan
202406,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",23062091.0
202406,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1129870.0
202406,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1005.0
202406,91020,Saffron,2482970.0
202406,91030,Turmeric (curcuma),22083337.0
202406,91091,Mixtures referred to in Note 1 (b) to this Chapter,1862.0
202406,91099,Other spices,34795258.0
202406,100111,Durum wheat seed for sowing,3329.0
202406,100119,Durum wheat( excluding seed for sowing),647955537.0
202406,100191,"Seed of wheat and meslin, for sowing (excluding durum)",5751.0
202406,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1959996208.0
202406,100210,Rye seed for sowing,1566.0
202406,100390,Barley (excluding seed for sowing),1534514351.0
202406,100410,Oats seed for sowing.,2828385.0
202406,100490,Oats (excluding seed for sowing),97331618.0
202406,100510,Maize (corn) seed for sowing.,133373.0
202406,100590,Maize (corn) (excluding seed for sowing),1566375314.0
202406,100610,Rice in the husk (paddy or rough),1221.0
202406,100620,Husked (brown) rice,14568.0
202406,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",136489632.0
202406,100640,Broken rice,171075523.0
202406,100790,Grain sorghum (excluding seed for sowing),1973208326.0
202406,100810,Buckwheat,53810845.0
202406,100829,Buckwheat (excluding seed for sowing),2519803.0
202406,100830,Canary seeds,4575072.0
202406,100850,Quinoa (Chenopodium quinoa),7189596.0
202406,110100,Wheat or meslin flour.,39178987.0
202406,110220,Maize (corn) flour,155944.0
202406,110290,"Cereal flours (excluding wheat, meslin and maize)",8951650.0
202406,110311,Groats and meal Of wheat,3655579.0
202406,110319,Groats and meal Of other cereals,81280.0
202406,110412,Rolled or flaked grains of oats,1675954.0
202406,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1685431.0
202406,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",46053807.0
202406,110430,"Germ of cereals, whole, rolled, flaked or ground",586.0
202406,110510,"Flour, meal and powder",3125489.0
202406,110520,"Flakes, granules and pellets",7050369.0
202406,110610,Of the dried leguminous vegetables of heading 07.13,1930394.0
202406,110620,Of sago or of roots or tubers of heading 07.14,998.0
202406,110630,Of the products of Chapter 8,5182492.0
202406,110710,Malt (excluding roasted),5320188.0
202406,110720,Roasted malt,2351404.0
202406,110811,Wheat starch,63944.0
202406,110812,Maize (corn) starch,4335541.0
202406,110813,Potato starch,15254172.0
202406,110814,Manioc (cassava) starch,722666494.0
202406,110819,Other starches,21198332.0
202406,110820,Inulin,8402915.0
202406,110900,"Wheat gluten, whether or not dried.",1163663.0
202406,120110,"Soya bean seed, for sowing",8910.0
202406,120190,Other Soya beans,38438091805.0
202406,120241,In shell groundnuts,56217644.0
202406,120242,"Shelled groundnuts, whether or not broken",441586906.0
202406,120300,Copra,57877.0
202406,120400,"Linseed, whether or not broken.",204781391.0
202406,120510,Low erucic acid rape or colza seeds,2153318264.0
202406,120590,Other rape or colza seeds,111752414.0
202406,120600,"Sunflower seeds, whether or not broken.",47429225.0
202406,120710,Palm nuts and kernels,170108.0
202406,120729,Other cotton seeds,141499994.0
202406,120730,Castor oil seeds,18814504.0
202406,120740,Sesamum seeds,585599866.0
202406,120750,Mustard seeds,441775.0
202406,120760,Safflower (Carthamus tinctorius) seeds,10144421.0
202406,120770,Melon seeds,4568049.0
202406,120799,Other oil seeds and oleaginous fruits,9292385.0
202406,120921,Lucerne (alfalfa) seeds,5494251.0
202406,120922,Clover (Trifolium spp.) seeds,2204294.0
202406,120923,Fescue seeds,17161210.0
202406,120924,Kentucky blue grass (Poa pratensis L.) seeds,11757002.0
202406,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",28843088.0
202406,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",337376.0
202406,120930,Seeds of herbaceous plants cultivated principally for their flowers,12143104.0
202406,120991,Vegetable seeds,158223493.0
202406,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",11151936.0
202406,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",20544381.0
202406,121120,Ginseng roots,41689980.0
202406,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",190850323.0
202406,121221,Fit for human consumption,89224099.0
202406,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",84778723.0
202406,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",212902369.0
202406,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5036330.0
202406,121410,Lucerne (alfalfa) meal and pellets,2971957.0
202406,121490,"Other forage products, whether or not in the form of pellets",308579215.0
202406,130120,Gum Arabic,14374864.0
202406,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",15800312.0
202406,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),28793960.0
202406,130213,Extracts of hops,2017.0
202406,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",97529994.0
202406,130220,"Pectic substances, pectinates and pectates",41409428.0
202406,130231,Agaragar,5474909.0
202406,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",33643241.0
202406,130239,"Other mucilages and thickeners, derived for vegetable products",59215354.0
202406,140110,Bamboos,449030.0
202406,140120,Rattans,7134843.0
202406,140190,Other vegetable materials of a kind used primarily for plaiting,1499541.0
202406,140420,Cotton linters,22290714.0
202406,140490,Vegetable products not elsewhere specified or included,73635020.0
202406,150210,Tallow,9249293.0
202406,150290,"Other fats of bovine animals, sheep or goats",25553779.0
202406,150410,Fishliver oils and their fractions,5255322.0
202406,150420,"Fats and oils and their fractions, of fish, other than liver oils",253122892.0
202406,150430,"Fats and oils and their fractions, of marine mammals",2076.0
202406,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",19836779.0
202406,150710,"Crude soya-bean oil, whether or not degummed",190033463.0
202406,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",22643010.0
202406,150810,Crude oil of ground-nut,302180883.0
202406,150890,Other ground-nut oil and its fractions,331.0
202406,150920,Extra virgin olive oil,61796019.0
202406,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",2314.0
202406,150940,Other virgin olive oils,5823.0
202406,150990,Other olive oil and its fractions,15999666.0
202406,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",13725082.0
202406,151110,Crude palm oil,1060.0
202406,151190,Other palm oil and its fractions,2413110446.0
202406,151211,Crude oil of sunflower-seed or safflower,518156791.0
202406,151219,Other oil of sunflower-seed or safflower and its fractions,2994081.0
202406,151229,Other oil of cotton seeds and its fractions,13062.0
202406,151311,Crude coconut oil,7066152.0
202406,151319,Other coconut oil and its fractions,115170652.0
202406,151321,Crude oil of palm kernel or babassu,8454704.0
202406,151329,Other oil of palm kernel or babassu and its fractions,293853800.0
202406,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",806502396.0
202406,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3099029.0
202406,151491,Crude oil of Rape or colza,132.0
202406,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1964.0
202406,151511,Crude linseed oil,4050384.0
202406,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",892807.0
202406,151530,Castor oil and its fractions,398113871.0
202406,151550,Sesame oil and its fractions,1372550.0
202406,151560,"Microbial fats and oils and their fractions,not chemically modified",37188921.0
202406,151590,Other fixed vegetable fats and oils and their fractions,33509368.0
202406,151610,Animal fats and oils and their fractions,15853640.0
202406,151620,Vegetable fats and oils and their fractions,598408324.0
202406,151630,Microbial fats and oils and their fractions,2186.0
202406,151710,"Margarine, excluding liquid margarine",8343465.0
202406,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",719222120.0
202406,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",13463083.0
202406,152000,"Glycerol, crude; glycerol waters and glycerol lyes",256219151.0
202406,152110,Vegetable waxes,14584339.0
202406,152190,"Beeswax, other insect waxes and spermaceti",296146.0
202406,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",1880844.0
202406,160232,Meat or offal of fowls of the species Gallus domesticus,92964637.0
202406,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",28278854.0
202406,160250,Of bovine animals,13837787.0
202406,160290,"Other prepared or preserved meat, meat offal, blood or insects",6174000.0
202406,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1862872.0
202406,160411,Prepared or preserved salmon,3431850.0
202406,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",481388.0
202406,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7515975.0
202406,160416,Prepared or preserved anchovies,74691.0
202406,160417,Prepared or preserved eels,106799.0
202406,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1050558.0
202406,160420,Other prepared or preserved fish,33893648.0
202406,160432,Caviar substitutes,1085108.0
202406,160510,Prepared or preserved Crab,1037719.0
202406,160521,Shrimps and prawns not in airtight container,1248483.0
202406,160529,Other prepared or preserved shrimps and prawns,12492097.0
202406,160530,Prepared or preserved Lobster,101790.0
202406,160540,Other prepared or preserved crustaceans,47831.0
202406,160551,Prepared or preserved Oysters,1287.0
202406,160552,"Prepared or preserved scallops, including queen scallops",31521.0
202406,160553,Prepared or preserved mussels,2278414.0
202406,160554,Prepared or preserved cuttle fish and squid,14416300.0
202406,160555,Prepared or preserved Octopus,949018.0
202406,160556,"Prepared or preserved Clams, cockles and arkshells",351327.0
202406,160557,Prepared or preserved Abalone,2040940.0
202406,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",8280604.0
202406,160561,"Sea cucumbers, prepared or preserved",43626066.0
202406,170114,"Other cane sugar, not containing added flavouring or colouring matter",19263486.0
202406,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",105482440.0
202406,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",82323466.0
202406,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",168712.0
202406,170220,Maple sugar and maple syrup,1438022.0
202406,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3659204.0
202406,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",185596.0
202406,170250,Chemically pure fructose,619707.0
202406,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",944547.0
202406,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,842723786.0
202406,170410,"Chewing gum, whether or not sugarcoated",4204089.0
202406,170490,"Other sugar confectionery, not containing cocoa",205066946.0
202406,180100,"Cocoa beans, whole or broken, raw or roasted",85673908.0
202406,180200,"Cocoa shells, husks, skins and other cocoa waste",395353.0
202406,180310,"Cocoa paste, not defatted, whether or not defatted.",68502322.0
202406,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",4297351.0
202406,180400,"Cocoa butter, fat and oil",60220670.0
202406,180500,"Cocoa powder, not containing added sugar or other sweetening matter",151211469.0
202406,180610,"Cocoa powder, containing added sugar or other sweetening matter",3625644.0
202406,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",72847735.0
