Date of data,Commodity code,Commodity,Renminbi Yuan
201611,100510,Maize (corn) seed for sowing.,16850.0
201611,100590,Maize (corn) (excluding seed for sowing),77821683.0
201611,100610,Rice in the husk (paddy or rough),310485.0
201611,100620,Husked (brown) rice,49765707.0
201611,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",741054301.0
201611,100640,Broken rice,169765446.0
201611,100790,Grain sorghum (excluding seed for sowing),342243886.0
201611,100810,Buckwheat,213.0
201611,100830,Canary seeds,341638.0
201611,100860,Triticale,125002.0
201611,100890,Other cereals,28.0
201611,110100,Wheat or meslin flour.,9271242.0
201611,110220,Maize (corn) flour,60507.0
201611,110290,"Cereal flours (excluding wheat, meslin and maize)",11021319.0
201611,110311,Groats and meal Of wheat,14233.0
201611,110319,Groats and meal Of other cereals,39091.0
201611,110412,Rolled or flaked grains of oats,1961868.0
201611,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",320101.0
201611,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",52.0
201611,110430,"Germ of cereals, whole, rolled, flaked or ground",12004.0
201611,110510,"Flour, meal and powder",4935204.0
201611,110520,"Flakes, granules and pellets",4482212.0
201611,110610,Of the dried leguminous vegetables of heading 07.13,8720353.0
201611,110620,Of sago or of roots or tubers of heading 07.14,152574.0
201611,110630,Of the products of Chapter 8,3110546.0
201611,110710,Malt (excluding roasted),163372.0
201611,110720,Roasted malt,921891.0
201611,110811,Wheat starch,83593.0
201611,110812,Maize (corn) starch,2218460.0
201611,110813,Potato starch,7687666.0
201611,110814,Manioc (cassava) starch,463270810.0
201611,110819,Other starches,7081762.0
201611,110820,Inulin,7400800.0
201611,110900,"Wheat gluten, whether or not dried.",537860.0
201611,120190,Other Soya beans,22698432722.0
201611,120242,"Shelled groundnuts, whether or not broken",3758809.0
201611,120300,Copra,36442.0
201611,120400,"Linseed, whether or not broken.",27251380.0
201611,120510,Low erucic acid rape or colza seeds,834399035.0
201611,120590,Other rape or colza seeds,44552864.0
201611,120600,"Sunflower seeds, whether or not broken.",27070852.0
201611,120710,Palm nuts and kernels,91127.0
201611,120729,Other cotton seeds,5168177.0
201611,120730,Castor oil seeds,1506088.0
201611,120740,Sesamum seeds,318506562.0
201611,120750,Mustard seeds,74310.0
201611,120760,Safflower (Carthamus tinctorius) seeds,11275838.0
201611,120770,Melon seeds,4043853.0
201611,120799,Other oil seeds and oleaginous fruits,13737468.0
201611,120810,Flours and meals of soya beans,56901.0
201611,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),190286.0
201611,120923,Fescue seeds,3085553.0
201611,120924,Kentucky blue grass (Poa pratensis L.) seeds,2808817.0
201611,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4612294.0
201611,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",424142.0
201611,120930,Seeds of herbaceous plants cultivated principally for their flowers,8350996.0
201611,120991,Vegetable seeds,116706000.0
201611,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1015092.0
201611,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",15492742.0
201611,121120,Ginseng roots,29048189.0
201611,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",22896879.0
201611,121221,Fit for human consumption,68241594.0
201611,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",56786234.0
201611,121291,Sugar beet,2682.0
201611,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5642272.0
201611,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4638486.0
201611,121410,Lucerne (alfalfa) meal and pellets,4592634.0
201611,121490,"Other forage products, whether or not in the form of pellets",253726744.0
201611,130120,Gum Arabic,2559612.0
201611,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",12137609.0
201611,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),13177768.0
201611,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",36318582.0
201611,130220,"Pectic substances, pectinates and pectates",29297324.0
201611,130231,Agaragar,6132534.0
201611,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11632825.0
201611,130239,"Other mucilages and thickeners, derived for vegetable products",15512063.0
201611,140110,Bamboos,910291.0
201611,140120,Rattans,7610041.0
201611,140190,Other vegetable materials of a kind used primarily for plaiting,1275473.0
201611,140420,Cotton linters,41913237.0
201611,140490,Vegetable products not elsewhere specified or included,63197140.0
201611,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",857417.0
201611,150210,Tallow,44384294.0
201611,150290,"Other fats of bovine animals, sheep or goats",3811728.0
201611,150410,Fishliver oils and their fractions,4937756.0
201611,150420,"Fats and oils and their fractions, of fish, other than liver oils",69885519.0
201611,150500,Wool grease and fatty substances derived therefrom (including lanolin).,579381.0
201611,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1985808.0
201611,150710,"Crude soya-bean oil, whether or not degummed",418581115.0
201611,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",18363046.0
201611,150810,Crude oil,35670118.0
201611,150910,Virgin,189263672.0
201611,150990,Other,23077795.0
201611,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",23633151.0
201611,151190,Other,2070864454.0
201611,151211,Crude oil of sunflower-seed or safflower,305508479.0
201611,151219,Other oil of sunflower-seed or safflower and its fractions,11951424.0
201611,151311,Crude coconut oil,3071478.0
201611,151319,Other coconut oil and its fractions,99707126.0
201611,151321,Crude oil of palm kernel or babassu,30039792.0
201611,151329,Other oil of palm kernel or babassu and its fractions,514366234.0
201611,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",372004263.0
201611,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2312833.0
201611,151491,Crude oil of Rape or colza,1913902.0
201611,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",820628.0
201611,151511,Crude linseed oil,9683250.0
201611,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2571228.0
201611,151521,Crude maize oil,274610.0
201611,151529,Other,543094.0
201611,151530,Castor oil and its fractions,183518618.0
201611,151550,Sesame oil and its fractions,5737408.0
201611,151590,Other,16944305.0
201611,151610,Animal fats and oils and their fractions,601353.0
201611,151620,Vegetable fats and oils and their fractions,127910022.0
201611,151710,"Margarine, excluding liquid margarine",6937979.0
201611,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",260331140.0
201611,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",22452504.0
201611,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",92311933.0
201611,152110,Vegetable waxes,13790643.0
201611,152190,Other,574625.0
201611,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6214925.0
201611,160232,Meat or offal of fowls of the species Gallus domesticus,1382712.0
201611,160241,Hams and cuts thereof,1063245.0
201611,160242,Shoulders and cuts thereof,415049.0
201611,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",311821.0
201611,160250,Of bovine animals,2401015.0
201611,160290,"Other, including preparations of blood of any animal",48051.0
201611,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",8397.0
201611,160411,Prepared or preserved salmon,391386.0
201611,160412,Prepared or preserved herrings,42188.0
201611,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",578349.0
201611,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",6073488.0
201611,160415,Prepared or preserved mackerel,118688.0
201611,160416,Prepared or preserved anchovies,325521.0
201611,160417,Prepared or preserved eels,191289.0
201611,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",417579.0
201611,160420,Other prepared or preserved fish,39910202.0
201611,160432,Caviar substitutes,400457.0
201611,160510,Prepared or preserved Crab,12801367.0
201611,160529,Other prepared or preserved shrimps and prawns,3062012.0
201611,160530,Prepared or preserved Lobster,3134.0
201611,160540,Other prepared or preserved crustaceans,442486.0
201611,160551,Prepared or preserved Oysters,27622.0
201611,160552,"Prepared or preserved scallops, including queen scallops",45525.0
201611,160553,Prepared or preserved mussels,1628044.0
201611,160554,Prepared or preserved cuttle fish and squid,18042492.0
201611,160555,Prepared or preserved Octopus,109542.0
201611,160556,"Prepared or preserved Clams, cockles and arkshells",3153972.0
201611,160557,Prepared or preserved Abalone,100924.0
201611,160558,"Prepared or preserved Snails, other than sea snails",19185.0
201611,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",40128308.0
201611,160561,"Sea cucumbers, prepared or preserved",3616885.0
201611,170112,Raw Beet sugar not containing added flavouring or colouring matter,444216.0
201611,170114,"Other cane sugar, not containing added flavouring or colouring matter",298143634.0
201611,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",107379.0
201611,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",126015552.0
201611,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",31391045.0
201611,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",9663803.0
201611,170220,Maple sugar and maple syrup,265582.0
201611,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2477985.0
201611,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",318434.0
201611,170250,Chemically pure fructose,1339101.0
201611,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2094935.0
201611,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,15919835.0
201611,170410,"Chewing gum, whether or not sugarcoated",1131809.0
201611,170490,"Other sugar confectionery, not containing cocoa",116153704.0
201611,180100,"Cocoa beans, whole or broken, raw or roasted",23521625.0
201611,180200,"Cocoa shells, husks, skins and other cocoa waste",276152.0
201611,180310,"Cocoa paste, not defatted, whether or not defatted.",61561853.0
201611,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",993057.0
201611,180400,"Cocoa butter, fat and oil",67550672.0
201611,180500,"Cocoa powder, not containing added sugar or other sweetening matter",79067019.0
201611,180610,"Cocoa powder, containing added sugar or other sweetening matter",629204.0
201611,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",34718321.0
201611,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",54468676.0
201611,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",53492450.0
201611,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",226862176.0
201611,190110,"Preparations suitable for infants or young children, put up for retail sale",2199614080.0
