Date of data,Commodity code,Commodity,Renminbi Yuan
201601,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",34643462.0
201601,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",110464328.0
201601,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",19344917.0
201601,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",132688977.0
201601,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",24134930.0
201601,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",36694110.0
201601,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",94623145.0
201601,846310,"Drawbenches for bars, tubes, profiles, wire or the like",15590519.0
201601,846320,Thread rolling machines,10736113.0
201601,846330,Machines for working wire,18543565.0
201601,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",92178699.0
201601,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",27444389.0
201601,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",51524328.0
201601,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",103192250.0
201601,846510,Machines which can carry out different types of machining operations without tool change between such operations,8600172.0
201601,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",19684236.0
201601,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19612508.0
201601,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9534364.0
201601,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3839708.0
201601,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",29433847.0
201601,846596,"Splitting, slicing or paring machines, for working wood",16511393.0
201601,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",55343939.0
201601,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",91409022.0
201601,846620,Work holders for machine tools,107617849.0
201601,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",79750562.0
201601,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",6280940.0
201601,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9948473.0
201601,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",210351981.0
201601,846694,"Parts and accessories for machine tools for working metal without removing material, nes",68688495.0
201601,846711,Rotary type (including combined rotary-percussion),19894590.0
201601,846719,"Pneumatic tools for working in the hand, non-rotary type",14983748.0
201601,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",10019498.0
201601,846722,"Saws for working in the hand, with self-contained electric motor",1538202.0
201601,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",28032716.0
201601,846781,"Chain saws, with self-contained electric motor",10593204.0
201601,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",36171631.0
201601,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6324167.0
201601,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",9017632.0
201601,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",182713635.0
201601,846810,Handheld blow pipes,524355.0
201601,846820,Other gasoperated machinery and apparatus,14961699.0
201601,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",35746864.0
201601,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",8231173.0
201601,846900,-------,333214.0
201601,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",35517032.0
201601,847021,"Electronic calculating machines incorporating a printing device, with mains connection",21671.0
201601,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",181037.0
201601,847030,Other calculating machines,241492.0
201601,847050,Cash registers,28862756.0
201601,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",357668.0
201601,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",339876642.0
201601,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",136686849.0
201601,847149,"Other, presented in the form of systems",173298220.0
201601,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1154280422.0
201601,847160,"Input or output units, whether or not containing storage units in the same housing",1290427864.0
201601,847170,Storage units,7892846384.0
201601,847180,Other units of automatic data processing machines,617511981.0
201601,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",194854170.0
201601,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",34530.0
201601,847290,"Office machines, n.e.s.",31641577.0
201601,847310,-------,589572.0
201601,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",4814112.0
201601,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",75285506.0
201601,847330,Parts and accessories of the machines of heading 84.71,6544145549.0
201601,847340,Parts and accessories of the machines of heading 84.72,243284248.0
201601,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,51035551.0
201601,847410,"Sorting, screening, separating or washing machines",83116978.0
201601,847420,Crushing or grinding machines,101163558.0
201601,847431,Concrete or mortar mixers,8770304.0
201601,847432,Machines for mixing mineral substances with bitumen,1021518.0
201601,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",10353746.0
201601,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",74704838.0
201601,847490,"Parts of machinery for working mineral substances of heading 8474, nes",30013167.0
201601,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",622478.0
201601,847521,Machines for making optical fibres and preforms thereof,48405765.0
201601,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),56710786.0
201601,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",15574291.0
201601,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,567102.0
201601,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",383023.0
201601,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",13247817.0
201601,847710,Injectionmoulding machines,251566800.0
201601,847720,Extruders,202799514.0
201601,847730,Blow moulding machines,100300068.0
201601,847740,Vacuum moulding machines and other thermoforming machines,108560891.0
201601,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,18856391.0
201601,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",66064803.0
201601,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",228128156.0
201601,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",108871993.0
201601,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",187961176.0
201601,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",2612459.0
201601,847910,"Machinery for public works, building or the like",41825381.0
201601,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,4573561.0
201601,847940,Rope or cablemaking machines,17233862.0
201601,847950,"Industrial robots, not elsewhere specified or included",290961422.0
201601,847960,Evaporative air coolers,2144384.0
201601,847979,Passenger boarding bridges (excluding of a kind used in airports),184843.0
201601,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",496327654.0
201601,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",221589897.0
201601,847989,"Machines and mechanical appliances, n.e.s.",3160691925.0
201601,847990,"Parts of machines and mechanical appliances, n.e.s.",289171626.0
201601,848010,Moulding boxes for metal foundry,3681900.0
201601,848020,Mould bases,6949745.0
201601,848030,Moulding patterns,6196655.0
201601,848041,Injection or compression types,107445394.0
201601,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",14680191.0
201601,848050,Moulds for glass,3194161.0
201601,848060,Moulds for mineral materials,8465780.0
201601,848071,Injection or compression types,462318987.0
201601,848079,Moulds for rubber or plastics (other than injection or compression types),50731009.0
201601,848110,Pressurereducing valves,172943227.0
201601,848120,Valves for oleohydraulic or pneumatic transmissions,544689299.0
201601,848130,Check (nonreturn) valves,149415680.0
201601,848140,Safety or relief valves,124017647.0
201601,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1838694374.0
201601,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",535773986.0
201601,848210,Ball bearings,583560630.0
201601,848220,"Tapered roller bearings, including cone and tapered roller assemblies",139630266.0
201601,848230,Spherical roller bearings,83384023.0
201601,848240,Needle roller bearings,70273016.0
201601,848250,Other cylindrical roller bearings,309175534.0
201601,848280,"Other, including combined ball/roller bearings",48297860.0
201601,848291,"Balls, needles and rollers",66953882.0
201601,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",134624673.0
201601,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,421543292.0
201601,848320,"Bearing housings, incorporating ball or roller bearings",25068341.0
201601,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",157826556.0
201601,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",603804273.0
201601,848350,"Flywheels and pulleys, including pulley blocks",89712032.0
201601,848360,Clutches and shaft couplings (including universal joints),103276169.0
201601,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",737376782.0
201601,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,119558222.0
201601,848420,Mechanical seals,82999308.0
201601,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",23598083.0
201601,848610,Machines and apparatus for the manufacture of boules or wafers,316262812.0
201601,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2064087353.0
201601,848630,Machines and apparatus for the manufacture of flat panel displays,2578454167.0
201601,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1347961222.0
201601,848690,Parts and accessories for machines and apparatus of heading 8486.,775442365.0
201601,848710,Ships' or boats' propellers and blades therefor,259922604.0
201601,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",259071807.0
201601,850110,Motors of an output not exceeding 37.5 W,754756140.0
201601,850120,Universal AC/DC motors of an output exceeding 37.5 W,4342580.0
201601,850131,DC motors of an output not exceeding 750 W,242964329.0
201601,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,24100913.0
201601,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4330552.0
201601,850134,DC motors and DC generators of an output exceeding 375 kW,20272527.0
201601,850140,"Other AC motors, singlephase",45286264.0
201601,850151,"AC motors, multi-phase, of an output not exceeding 750 W",156489750.0
201601,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",201001452.0
201601,850153,"AC motors, multi-phase, of an output exceeding 75 kW",125523014.0
201601,850161,"AC generators (alternators), of an output not exceeding 75 kVA",13072069.0
201601,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",9425168.0
201601,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",4768679.0
201601,850164,"AC generators (alternators), of an output exceeding 750 kVA",46435976.0
201601,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,7881105.0
201601,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,18445616.0
201601,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,502748261.0
201601,850220,Generating sets with sparkignition internal combustion piston engines,26779916.0
201601,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2227241.0
201601,850240,Electric rotary converters,118728.0
201601,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,368751024.0
201601,850410,Ballasts for discharge lamps or tubes,17359336.0
201601,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",349152.0
201601,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",3556614.0
201601,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",212763.0
201601,850431,Transformers having a power handling capacity not exceeding 1kVA,373584071.0
201601,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,14959995.0
201601,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,15611360.0
201601,850434,Transformers having a power handling capacity exceeding 500kVA,21021872.0
201601,850440,Static converters,2574514595.0
201601,850450,Other inductors,1126685954.0
201601,850490,"Parts of electrical transformers and inductors, n.e.s.",569816579.0
201601,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",183656755.0
201601,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",68700491.0
201601,850520,"Electromagnetic couplings, clutches and brakes",52631905.0
201601,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",100122001.0
201601,850610,Manganese dioxide cells and batteries,62032876.0
201601,850640,Silver oxide cells and batteries,4043734.0
201601,850650,Lithium cells and batteries,94457759.0
201601,850660,Air-zinc cells and batteries,3044137.0
201601,850680,"Primary cells and primary batteries, electric",274738.0
201601,850690,"Parts of primary cells and primary batteries, n.e.s.",3858514.0
201601,850710,"Leadacid, of a kind used for starting piston engines",107676999.0
201601,850720,Other leadacid accumulators,48509874.0
201601,850730,Nickelcadmium,25409895.0
201601,850750,Nickelmetal hydride,81906704.0
201601,850760,Lithiumion,1688373755.0
201601,850780,Other accumulators,245915.0
201601,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",110277812.0
201601,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",67493494.0
201601,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6520698.0
201601,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",284523.0
201601,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",15072191.0
201601,850940,Food grinders and mixers; fruit or vegetable juice extractors,114474330.0
201601,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",31380115.0
201601,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",36545109.0
201601,851010,"Shavers, electric",21572178.0
201601,851020,Hair clippers with self-contained electric motor,1381895.0
201601,851030,Hair-removing appliances with self-contained electric motor,354522.0
201601,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",42349403.0
201601,851110,Sparking plugs,63261000.0
201601,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1774618.0
201601,851130,Distributors; ignition coils,50526319.0
201601,851140,Starter motors and dual purpose startergenerators,103294406.0
201601,851150,Other generators,80250696.0
201601,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",8010903.0
201601,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",72402104.0
201601,851210,Lighting or visual signalling equipment of a kind used on bicycles,1130980.0
201601,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,507937897.0
201601,851230,Sound signalling equipment for cycles or motor vehicles,38805226.0
201601,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",21328551.0
201601,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",272150976.0
201601,851310,Portable electrical lamps designed to function by their own source of energy,4759165.0
201601,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",83584.0
201601,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),284298927.0
201601,851420,Furnaces and ovens functioning by induction or dielectric loss,200482670.0
201601,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",89122309.0
201601,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),96191281.0
201601,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",33271358.0
201601,851511,"Soldering irons and guns, electric",2828418.0
201601,851519,Brazing or soldering machines (excluding soldering irons and guns),23680583.0
201601,851521,Fully or partly automatic machines for resistance welding of metals,65687428.0
201601,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",15742296.0
201601,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",27270087.0
201601,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",13770937.0
201601,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",244991486.0
201601,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",59530856.0
201601,851610,Electric instantaneous or storage water heaters and immersion heaters,3125287.0
201601,851621,"Electric storage heating radiators, for space-heating",1028.0
201601,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),22790846.0
201601,851631,Electric hairdryers,609294.0
201601,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),562454.0
201601,851633,Electric hand-drying apparatus,490258.0
201601,851640,Electric smoothing irons,1565909.0
201601,851650,Microwave ovens,1025766.0
201601,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",108260254.0
201601,851671,"Electro-thermic coffee or tea makers, for domestic use",16294880.0
201601,851672,"Electric toasters, for domestic use",175873.0
201601,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",31003495.0
201601,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),155695287.0
201601,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",50588686.0
201601,851711,Line telephone sets with cordless handsets,585391.0
201601,851712,Telephones for cellular networks or for other wireless networks,2501039075.0
201601,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),21207626.0
201601,851761,Base stations,55397629.0
201601,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2454350383.0
201601,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",54146256.0
201601,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",17250035051.0
201601,851810,Microphones and stands therefor,270996879.0
201601,851821,"Single loudspeakers, mounted in their enclosures",18843564.0
201601,851822,"Multiple loudspeakers, mounted in the same enclosure",125035075.0
201601,851829,"Loudspeakers, without enclosure",262917646.0
201601,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",703217330.0
201601,851840,Audiofrequency electric amplifiers,65032318.0
201601,851850,Electric sound amplifier sets,7582467.0
201601,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",139050452.0
201601,851930,Turntables (record-decks),519718.0
201601,851950,Telephone answering machines,687985.0
201601,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",7792856.0
201601,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",4228114.0
201601,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1624282.0
201601,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",19260945.0
201601,852210,Pick-up cartridges,1404956.0
201601,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),269770136.0
201601,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,826007.0
201601,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),590770255.0
201601,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",7478309.0
201601,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1184415714.0
201601,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1159094733.0
201601,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",586498820.0
201601,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3835730.0
201601,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",2963700.0
201601,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",816380.0
201601,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",7292778.0
201601,852580,"Television cameras, digital cameras and video camera recorders",3513802704.0
201601,852610,Radar apparatus,45570331.0
201601,852691,Radio navigational aid apparatus,180551385.0
201601,852692,Radio remote control apparatus,103903847.0
201601,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",4584047.0
201601,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",315308.0
201601,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",89882150.0
201601,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7947597.0
201601,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",15359045.0
201601,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1062605.0
201601,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",7903849.0
201601,852841,-------,588307.0
201601,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2062131.0
201601,852851,-------,34434340.0
201601,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",126700530.0
201601,852861,-------,1159200.0
201601,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",22665975.0
201601,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",8521200.0
201601,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",27527891.0
201601,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",119030278.0
201601,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",2672389619.0
201601,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",6620891.0
201601,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",4121630.0
201601,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",8808526.0
201601,853110,Burglar or fire alarms and similar apparatus,41320849.0
201601,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),88852935.0
201601,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",65824640.0
201601,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",81433920.0
201601,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,26507583.0
201601,853221,Tantalum,275486062.0
201601,853222,Aluminium electrolytic,619293733.0
201601,853223,"Ceramic dielectric, single layer",66510868.0
201601,853224,"Ceramic dielectric, multilayer",2081291596.0
201601,853225,Dielectric of paper or plastics,150699328.0
201601,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",77205937.0
201601,853230,Variable or adjustable (pre-set) capacitors,12518799.0
