Date of data,Commodity code,Commodity,Renminbi Yuan
201610,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",213479658.0
201610,842010,Calendering or other rolling machines,153145694.0
201610,842091,Cylinders,21150296.0
201610,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",21401881.0
201610,842111,Centrifugal cream separators,1221309.0
201610,842112,Centrifugal clothes-dryers,629792.0
201610,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",141965968.0
201610,842121,Machinery and apparatus for filtering or purifying water,148364640.0
201610,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),9474439.0
201610,842123,Oil or petrol-filters for internal combustion engines,98118140.0
201610,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",367088571.0
201610,842131,Intake air filters for internal combustion engines,16962342.0
201610,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),439731810.0
201610,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",30222701.0
201610,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",524959537.0
201610,842211,Dishwashing machines of the household type,43794726.0
201610,842219,Dishwashing machines (excluding those of the household type),4967513.0
201610,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),9326149.0
201610,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",213666401.0
201610,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",262386109.0
201610,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",71921509.0
201610,842310,"Personal weighing machines, incl. baby scales; household scales",955424.0
201610,842320,Scales for continuous weighing of goods on conveyors,1675968.0
201610,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",11175287.0
201610,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3811501.0
201610,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",12182401.0
201610,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,6762235.0
201610,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",12165345.0
201610,842410,"Fire extinguishers, whether or not charged",10460055.0
201610,842420,Spray guns and similar appliances,42337614.0
201610,842430,Steam or sand blasting machines and similar jet projecting machines,122193086.0
201610,842481,-------,5270321.0
201610,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",321141872.0
201610,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",147473267.0
201610,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",18584843.0
201610,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",8668768.0
201610,842531,Winches and capstans powered by electric motor,154081939.0
201610,842539,"Winches and capstans, non-powered by electric motor",14694628.0
201610,842541,Built-in jacking systems of a type used in garages,231165.0
201610,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",35252805.0
201610,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",5160150.0
201610,842611,Overhead travelling cranes on fixed support,4113854.0
201610,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",248176.0
201610,842630,Portal or pedestal jib cranes,45733910.0
201610,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",7967676.0
201610,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",1006847.0
201610,842691,Cranes designed for mounting on road vehicles,2683133.0
201610,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",8520146.0
201610,842710,Selfpropelled trucks powered by an electric motor,57409631.0
201610,842720,Other selfpropelled trucks,25852963.0
201610,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",3199378.0
201610,842810,Lifts and skip hoists,92483993.0
201610,842820,Pneumatic elevators and conveyors,27379875.0
201610,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1353846.0
201610,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",11785955.0
201610,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",68720155.0
201610,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",188846822.0
201610,842840,Escalators and moving walkways,634916.0
201610,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",34578745.0
201610,842890,"Machinery for lifting, handling, loading or unloading, nes",405312512.0
201610,842911,"Bulldozers and angledozers,track laying",18947235.0
201610,842920,Graders and levellers,1451411.0
201610,842940,Tamping machines and road rollers,5318375.0
201610,842951,Frontend shovel loaders,4777293.0
201610,842952,Machinery with a 360? revolving superstructure,370473320.0
201610,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",416552.0
201610,843010,Piledrivers and pileextractors,500535.0
201610,843020,Snowploughs and snowblowers,3391709.0
201610,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",630629.0
201610,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",8689324.0
201610,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",70075.0
201610,843050,"Other machinery, selfpropelled",16831883.0
201610,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",3330454.0
201610,843069,"Earth moving machinery, not self-propelled, n.e.s.",16884071.0
201610,843110,Part of machinery of heading 84.25,10727023.0
201610,843120,Part of machinery of heading 84.27,64044636.0
201610,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",42889275.0
201610,843139,"Parts of machinery of heading 8428, n.e.s.",218700614.0
201610,843141,"Buckets, shovels, grabs and grips",6858721.0
201610,843142,Bulldozer or angledozer blades,697962.0
201610,843143,Parts for boring or sinking machinery of subheading 8430.41 or,55301209.0
201610,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",343195702.0
201610,843210,Ploughs,1969950.0
201610,843221,Disc harrows,343761.0
201610,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",3499432.0
201610,843230,-------,4515546.0
201610,843240,-------,3380277.0
201610,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",4863816.0
201610,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",34420961.0
201610,843311,"Powered, with the cutting device rotating in a horizontal plane",3277880.0
201610,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",334183.0
201610,843320,"Other mowers, including cutter bars for tractor mounting",631046.0
201610,843330,Other haymaking machinery,276961.0
201610,843340,"Straw or fodder balers, including pickup balers",7754017.0
201610,843351,Combine harvester-threshers,3689450.0
201610,843352,Threshing machinery (excluding combine harvester-threshers),146133.0
201610,843353,Root or tuber harvesting machines,933657.0
201610,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",10799532.0
201610,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",19743409.0
201610,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",24949325.0
201610,843410,Milking machines,12841063.0
201610,843420,Dairy machinery,19787409.0
201610,843490,"Parts of milking machines and dairy machinery, n.e.s.",3031496.0
201610,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2253055.0
201610,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",1657.0
201610,843610,Machinery for preparing animal feeding stuffs,9471212.0
201610,843621,Poultry incubators and brooders,280467.0
201610,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",20917070.0
201610,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",14182243.0
201610,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",949228.0
201610,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1660632.0
201610,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3546543.0
201610,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",790198.0
201610,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",947274.0
201610,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",27615842.0
201610,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4949507.0
201610,843840,Brewery machinery,1294561.0
201610,843850,Machinery for the preparation of meat or poultry,68789376.0
201610,843860,"Machinery for the preparation of fruits, nuts or vegetables",6971691.0
201610,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",34044408.0
201610,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",6900245.0
201610,843910,Machinery for making pulp of fibrous cellulosic material,14328268.0
201610,843920,Machinery for making paper or paperboard,23752890.0
201610,843930,Machinery for finishing paper or paperboard,20322632.0
201610,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",16090704.0
201610,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",62564690.0
201610,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",25635250.0
201610,844090,"Parts of bookbinding machinery, n.e.s.",2154140.0
201610,844110,Cutting machines,21803047.0
201610,844120,"Machines for making bags, sacks or envelopes",2492266.0
201610,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",16246210.0
201610,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1294227.0
201610,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",5733872.0
201610,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",13152549.0
201610,844230,"Machinery, apparatus and equipment",6228095.0
201610,844240,"Parts of the foregoing machinery, apparatus or equipment",3043863.0
201610,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",10099335.0
201610,844311,"Offset printing machinery, reelfed",9471292.0
201610,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",2462.0
201610,844313,Other offset printing machinery,191203944.0
201610,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",4483615.0
201610,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2683804.0
201610,844316,Flexographic printing machinery,19415583.0
201610,844317,Gravure printing machinery,7739.0
201610,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14972754.0
201610,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",325552723.0
201610,844332,"Other, capable of connecting to an automatic data processing machine or to a network",539586089.0
201610,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",13925440.0
201610,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",36203237.0
201610,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2341334155.0
201610,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",130799322.0
201610,844511,Carding machines,12603440.0
201610,844512,Combing machines,1090367.0
201610,844513,Drawing or roving machines,4569403.0
201610,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",14074125.0
201610,844520,Textile spinning machines,32682115.0
201610,844530,Textile doubling or twisting machines,139444.0
201610,844540,Textile winding (including weftwinding) or reeling machines,75128475.0
201610,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",18805532.0
201610,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,435152.0
201610,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",176694041.0
201610,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",17084714.0
201610,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",9274277.0
201610,844720,Flat knitting machines; stitch-bonding machines,46801999.0
201610,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",28112036.0
201610,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",14303728.0
201610,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",14570062.0
201610,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,28549477.0
201610,844831,Card clothing,12499115.0
201610,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",8741376.0
201610,844833,"Spindles, spindle flyers, spinning rings and ring travellers",10208770.0
201610,844839,"Parts and accessories of machines of heading 8445, n.e.s.",57080386.0
201610,844842,"Reeds for looms, healds and healdframes",7139384.0
201610,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",29135827.0
201610,844851,"Sinkers, needles and other articles used in forming stitches",67823391.0
201610,844859,"Parts and accessories of machines of heading 8447, n.e.s.",37445748.0
201610,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",27748562.0
201610,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",22809936.0
201610,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2008.0
201610,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",15207292.0
201610,845090,"Parts of household or laundry-type washing machines, n.e.s.",25014282.0
201610,845110,Drycleaning machines,1188818.0
201610,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18370818.0
201610,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6305172.0
201610,845130,Ironing machines and presses (including fusing presses),20669307.0
201610,845140,"Washing, bleaching or dyeing machines",57870615.0
201610,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",29948998.0
201610,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",82394107.0
201610,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",13993979.0
201610,845210,Sewing machines of the household type,1843670.0
201610,845221,"Automatic sewing machines, industrial type",52209866.0
201610,845229,"Sewing machines, industrial type (excluding automatic units)",3190323.0
201610,845230,Sewing machine needles,1609029.0
201610,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",31585250.0
201610,845310,"Machinery for preparing, tanning or working hides, skins or leather",10378944.0
201610,845320,Machinery for making or repairing footwear,9839569.0
201610,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",290892.0
201610,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1907458.0
201610,845420,Ingot moulds and ladles,6191603.0
201610,845430,Casting machines,123594365.0
201610,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",14562993.0
201610,845522,Cold-rolling mills for metal (excluding tube mills),67910774.0
201610,845530,Rolls for rolling mills,43000634.0
201610,845590,"Parts of metal-rolling mills, n.e.s.",63205371.0
201610,845610,-------,268856362.0
201610,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",26426414.0
201610,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",77323036.0
201610,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",28788059.0
201610,845710,Machining centres,901974202.0
201610,845720,Unit construction machines (single station),5494264.0
201610,845730,Multistation transfer machines,42157776.0
201610,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",173378272.0
201610,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4381681.0
201610,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",99660777.0
201610,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",566960.0
201610,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",19675939.0
201610,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",4625247.0
201610,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2428328.0
201610,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",9952.0
201610,845940,-------,13927835.0
201610,845951,"Milling machines for metals, knee-type, numerically controlled",3921463.0
201610,845959,"Milling machines for metals, knee-type, not numerically controlled",814100.0
201610,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",68698744.0
201610,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1652277.0
201610,845970,Threading or tapping machines for metals (excluding way-type unit head machines),925188.0
201610,846011,-------,36738110.0
201610,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",6100564.0
201610,846021,-------,176023927.0
201610,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",6203537.0
201610,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",36497215.0
201610,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",202685.0
201610,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",42158091.0
201610,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",48179099.0
201610,846120,Shaping or slotting machines,75885.0
201610,846130,Broaching machines,5171852.0
201610,846140,"Gear cutting, gear grinding or gear finishing machines",202092061.0
201610,846150,Sawing or cuttingoff machines,45058675.0
201610,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7999277.0
201610,846210,Forging or diestamping machines (including presses) and hammers,144642317.0
201610,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",77437569.0
201610,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",19809181.0
201610,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",52428281.0
201610,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",797554.0
201610,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",64820805.0
201610,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",8754077.0
201610,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",37194365.0
201610,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",62939706.0
201610,846310,"Drawbenches for bars, tubes, profiles, wire or the like",10089534.0
201610,846320,Thread rolling machines,3095519.0
201610,846330,Machines for working wire,5507397.0
201610,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",78319087.0
201610,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",81617760.0
201610,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",109772983.0
201610,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",53002339.0
201610,846510,Machines which can carry out different types of machining operations without tool change between such operations,6881295.0
201610,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9509226.0
201610,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",36559114.0
201610,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",14033040.0
201610,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17238594.0
201610,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12893453.0
201610,846596,"Splitting, slicing or paring machines, for working wood",13700996.0
201610,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",24815673.0
201610,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",116675843.0
201610,846620,Work holders for machine tools,134789000.0
201610,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",84904543.0
201610,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5917730.0
201610,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",27097727.0
201610,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",308996956.0
201610,846694,"Parts and accessories for machine tools for working metal without removing material, nes",86373623.0
201610,846711,Rotary type (including combined rotary-percussion),19459761.0
201610,846719,"Pneumatic tools for working in the hand, non-rotary type",17048123.0
201610,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",14725119.0
201610,846722,"Saws for working in the hand, with self-contained electric motor",2193905.0
201610,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",42335037.0
201610,846781,"Chain saws, with self-contained electric motor",13051962.0
201610,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",38839527.0
201610,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",9262925.0
201610,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10258151.0
201610,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",164606741.0
201610,846810,Handheld blow pipes,94582.0
201610,846820,Other gasoperated machinery and apparatus,6189146.0
201610,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",14325699.0
201610,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11155244.0
201610,846900,-------,1057612.0
201610,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",40967222.0
201610,847021,"Electronic calculating machines incorporating a printing device, with mains connection",159421.0
201610,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2792539.0
201610,847050,Cash registers,26740638.0
201610,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",994005.0
201610,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",303113120.0
201610,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",77837200.0
201610,847149,"Other, presented in the form of systems",216031586.0
201610,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1427835817.0
201610,847160,"Input or output units, whether or not containing storage units in the same housing",966923107.0
201610,847170,Storage units,11067519972.0
201610,847180,Other units of automatic data processing machines,813646519.0
201610,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",188008691.0
201610,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",153656.0
201610,847290,"Office machines, n.e.s.",8195062.0
201610,847310,-------,1677144.0
201610,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",6266010.0
201610,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",47076654.0
201610,847330,Parts and accessories of the machines of heading 84.71,7335235369.0
201610,847340,Parts and accessories of the machines of heading 84.72,231041358.0
201610,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,44836266.0
201610,847410,"Sorting, screening, separating or washing machines",25247759.0
201610,847420,Crushing or grinding machines,32096313.0
201610,847431,Concrete or mortar mixers,5687314.0
201610,847432,Machines for mixing mineral substances with bitumen,1261316.0
