Date of data,Commodity code,Commodity,Renminbi Yuan
201606,90922,Seeds of coriander Crushed or ground,41530.0
201606,90931,Seeds of cumin Neither crushed nor ground,82498.0
201606,90932,Seeds of cumin Crushed or ground,12266.0
201606,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",16876.0
201606,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",46983.0
201606,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",129636.0
201606,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18973.0
201606,91020,Saffron,8747109.0
201606,91030,Turmeric (curcuma),2221774.0
201606,91091,Mixtures referred to in Note 1 (b) to this Chapter,493054.0
201606,91099,Other spices,2556615.0
201606,100119,Durum wheat( excluding seed for sowing),493779132.0
201606,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",263070732.0
201606,100390,Barley (excluding seed for sowing),771789082.0
201606,100410,Oats seed for sowing.,4350846.0
201606,100490,Oats (excluding seed for sowing),35877486.0
201606,100510,Maize (corn) seed for sowing.,64355.0
201606,100590,Maize (corn) (excluding seed for sowing),92022806.0
201606,100610,Rice in the husk (paddy or rough),636124.0
201606,100620,Husked (brown) rice,2005483.0
201606,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",562878012.0
201606,100640,Broken rice,82395636.0
201606,100790,Grain sorghum (excluding seed for sowing),773491538.0
201606,110100,Wheat or meslin flour.,7137464.0
201606,110220,Maize (corn) flour,507824.0
201606,110290,"Cereal flours (excluding wheat, meslin and maize)",20973742.0
201606,110311,Groats and meal Of wheat,1660.0
201606,110319,Groats and meal Of other cereals,1627.0
201606,110412,Rolled or flaked grains of oats,617970.0
201606,110419,Rolled or flaked grains of cereals (excluding oats),44782.0
201606,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",44434.0
201606,110510,"Flour, meal and powder",6584919.0
201606,110520,"Flakes, granules and pellets",3923964.0
201606,110610,Of the dried leguminous vegetables of heading 07.13,5500412.0
201606,110620,Of sago or of roots or tubers of heading 07.14,11361981.0
201606,110630,Of the products of Chapter 8,3156441.0
201606,110710,Malt (excluding roasted),228328.0
201606,110720,Roasted malt,2400866.0
201606,110811,Wheat starch,170186.0
201606,110812,Maize (corn) starch,1535085.0
201606,110813,Potato starch,33946498.0
201606,110814,Manioc (cassava) starch,274017255.0
201606,110819,Other starches,14149871.0
201606,110820,Inulin,8808300.0
201606,110900,"Wheat gluten, whether or not dried.",776434.0
201606,120190,Other Soya beans,19813913782.0
201606,120241,In shell groundnuts,181425282.0
201606,120242,"Shelled groundnuts, whether or not broken",213373851.0
201606,120400,"Linseed, whether or not broken.",40336518.0
201606,120510,Low erucic acid rape or colza seeds,676196514.0
201606,120590,Other rape or colza seeds,1821225.0
201606,120600,"Sunflower seeds, whether or not broken.",22624055.0
201606,120710,Palm nuts and kernels,19565.0
201606,120729,Other cotton seeds,2172303.0
201606,120730,Castor oil seeds,6488562.0
201606,120740,Sesamum seeds,667519494.0
201606,120750,Mustard seeds,225503.0
201606,120770,Melon seeds,1912714.0
201606,120799,Other oil seeds and oleaginous fruits,3330884.0
201606,120810,Flours and meals of soya beans,9144.0
201606,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),38670.0
201606,120910,Sugar beet seeds,2093.0
201606,120921,Lucerne (alfalfa) seeds,853020.0
201606,120922,Clover (Trifolium spp.) seeds,7399945.0
201606,120923,Fescue seeds,11244090.0
201606,120924,Kentucky blue grass (Poa pratensis L.) seeds,3633424.0
201606,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",14502447.0
201606,120930,Seeds of herbaceous plants cultivated principally for their flowers,8175470.0
201606,120991,Vegetable seeds,134897839.0
201606,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",14217759.0
201606,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2744204.0
201606,121120,Ginseng roots,22717162.0
201606,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",49049240.0
201606,121221,Fit for human consumption,68013872.0
201606,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",66888775.0
201606,121291,Sugar beet,7615.0
201606,121293,Sugar cane,4862728.0
201606,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",8514026.0
201606,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4560079.0
201606,121410,Lucerne (alfalfa) meal and pellets,6811768.0
201606,121490,"Other forage products, whether or not in the form of pellets",283045233.0
201606,130120,Gum Arabic,2510051.0
201606,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",13234371.0
201606,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),5233428.0
201606,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",32085855.0
201606,130220,"Pectic substances, pectinates and pectates",34893426.0
201606,130231,Agaragar,3879892.0
201606,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",21847033.0
201606,130239,"Other mucilages and thickeners, derived for vegetable products",15440252.0
201606,140110,Bamboos,72810.0
201606,140120,Rattans,10018213.0
201606,140190,Other vegetable materials of a kind used primarily for plaiting,94216.0
201606,140420,Cotton linters,84674101.0
201606,140490,Vegetable products not elsewhere specified or included,38772182.0
201606,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",831699.0
201606,150210,Tallow,7251526.0
201606,150290,"Other fats of bovine animals, sheep or goats",2204465.0
201606,150410,Fishliver oils and their fractions,2534653.0
201606,150420,"Fats and oils and their fractions, of fish, other than liver oils",60090150.0
201606,150430,"Fats and oils and their fractions, of marine mammals",10539.0
201606,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",368120.0
201606,150710,"Crude soya-bean oil, whether or not degummed",218501296.0
201606,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",4528561.0
201606,150810,Crude oil,141360334.0
201606,150890,Other,1952335.0
201606,150910,Virgin,59503053.0
201606,150990,Other,986037.0
201606,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5164023.0
201606,151110,Crude oil,356064.0
201606,151190,Other,1062724681.0
201606,151211,Crude oil of sunflower-seed or safflower,469707100.0
201606,151219,Other oil of sunflower-seed or safflower and its fractions,10710924.0
201606,151229,Other oil of cotton seeds and its fractions,81.0
201606,151311,Crude coconut oil,27471634.0
201606,151319,Other coconut oil and its fractions,188012928.0
201606,151321,Crude oil of palm kernel or babassu,63943265.0
201606,151329,Other oil of palm kernel or babassu and its fractions,396563108.0
201606,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",52946939.0
201606,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2486063.0
201606,151491,Crude oil of Rape or colza,1378455.0
201606,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",297522.0
201606,151511,Crude linseed oil,18694300.0
201606,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",5988912.0
201606,151521,Crude maize oil,11845.0
201606,151529,Other,460763.0
201606,151530,Castor oil and its fractions,201184530.0
201606,151550,Sesame oil and its fractions,590296.0
201606,151590,Other,10851547.0
201606,151610,Animal fats and oils and their fractions,2298404.0
201606,151620,Vegetable fats and oils and their fractions,54004083.0
201606,151710,"Margarine, excluding liquid margarine",6888281.0
201606,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",98202300.0
201606,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",18337863.0
201606,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",83917654.0
201606,152110,Vegetable waxes,15753804.0
201606,152190,Other,813702.0
201606,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2593054.0
201606,160210,Homogenised preparations,24966.0
201606,160232,Meat or offal of fowls of the species Gallus domesticus,27803.0
201606,160241,Hams and cuts thereof,882522.0
201606,160242,Shoulders and cuts thereof,385967.0
201606,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",252760.0
201606,160250,Of bovine animals,307175.0
201606,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",182671.0
201606,160411,Prepared or preserved salmon,203356.0
201606,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",520546.0
201606,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",5737208.0
201606,160415,Prepared or preserved mackerel,46541.0
201606,160416,Prepared or preserved anchovies,6954.0
201606,160417,Prepared or preserved eels,70551.0
201606,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",474102.0
201606,160420,Other prepared or preserved fish,21066677.0
201606,160432,Caviar substitutes,53331.0
201606,160510,Prepared or preserved Crab,2229370.0
201606,160521,Shrimps and prawns not in airtight container,373205.0
201606,160529,Other prepared or preserved shrimps and prawns,2415213.0
201606,160540,Other prepared or preserved crustaceans,912427.0
201606,160552,"Prepared or preserved scallops, including queen scallops",7797484.0
201606,160553,Prepared or preserved mussels,234581.0
201606,160554,Prepared or preserved cuttle fish and squid,6953836.0
201606,160555,Prepared or preserved Octopus,49195.0
201606,160556,"Prepared or preserved Clams, cockles and arkshells",493019.0
201606,160557,Prepared or preserved Abalone,153481.0
201606,160558,"Prepared or preserved Snails, other than sea snails",32902.0
201606,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",21041103.0
201606,160561,"Sea cucumbers, prepared or preserved",3643556.0
201606,160562,"Sea urchins, prepared or preserved",18234.0
201606,170112,Raw Beet sugar not containing added flavouring or colouring matter,221560.0
201606,170114,"Other cane sugar, not containing added flavouring or colouring matter",789421456.0
201606,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",6732.0
201606,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",108019801.0
201606,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",36155066.0
201606,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",11050653.0
201606,170220,Maple sugar and maple syrup,341609.0
201606,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",856126.0
201606,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",333909.0
201606,170250,Chemically pure fructose,2078824.0
201606,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",3428293.0
201606,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,12673089.0
201606,170410,"Chewing gum, whether or not sugarcoated",665370.0
201606,170490,"Other sugar confectionery, not containing cocoa",104387364.0
201606,180100,"Cocoa beans, whole or broken, raw or roasted",60902034.0
201606,180200,"Cocoa shells, husks, skins and other cocoa waste",305755.0
201606,180310,"Cocoa paste, not defatted, whether or not defatted.",40701323.0
201606,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",244756.0
201606,180400,"Cocoa butter, fat and oil",39512178.0
201606,180500,"Cocoa powder, not containing added sugar or other sweetening matter",53143498.0
201606,180610,"Cocoa powder, containing added sugar or other sweetening matter",2192494.0
201606,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",22540250.0
