Date of data,Commodity code,Commodity,Renminbi Yuan
202306,842121,Machinery and apparatus for filtering or purifying water,289835083.0
202306,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),647086.0
202306,842123,Oil or petrol-filters for internal combustion engines,144849691.0
202306,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",699485429.0
202306,842131,Intake air filters for internal combustion engines,30880157.0
202306,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",295219547.0
202306,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),704292260.0
202306,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",92372699.0
202306,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",929902930.0
202306,842211,Dishwashing machines of the household type,30525567.0
202306,842219,Dishwashing machines (excluding those of the household type),6977005.0
202306,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),82516157.0
202306,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",423844148.0
202306,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",186057297.0
202306,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",108167262.0
202306,842310,"Personal weighing machines, incl. baby scales; household scales",1375827.0
202306,842320,Scales for continuous weighing of goods on conveyors,10472256.0
202306,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",19036319.0
202306,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9557041.0
202306,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",17800962.0
202306,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2712897.0
202306,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",27607097.0
202306,842410,"Fire extinguishers, whether or not charged",41042931.0
202306,842420,Spray guns and similar appliances,58887088.0
202306,842430,Steam or sand blasting machines and similar jet projecting machines,51617635.0
202306,842441,"Agricultural or horticultural sprayers, portable",108461.0
202306,842449,Agricultural or horticultural sprayers (excl. portable),2110875.0
202306,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1380706.0
202306,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",398705638.0
202306,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",162794166.0
202306,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",45213694.0
202306,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",10398216.0
202306,842531,Winches and capstans powered by electric motor,43567054.0
202306,842539,"Winches and capstans, non-powered by electric motor",31118836.0
202306,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",9309425.0
202306,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",9658363.0
202306,842611,Overhead travelling cranes on fixed support,5936716.0
202306,842612,Mobile lifting frames on tyres and straddle carriers,483405.0
202306,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",2693908.0
202306,842630,Portal or pedestal jib cranes,22255780.0
202306,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3850828.0
202306,842710,Selfpropelled trucks powered by an electric motor,95022098.0
202306,842720,Other selfpropelled trucks,6541832.0
202306,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",4520590.0
202306,842810,Lifts and skip hoists,40400372.0
202306,842820,Pneumatic elevators and conveyors,26215692.0
202306,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",9039834.0
202306,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",14895438.0
202306,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",98485254.0
202306,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",335797105.0
202306,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",6061834.0
202306,842870,Industrial robots,77631889.0
202306,842890,"Machinery for lifting, handling, loading or unloading, nes",481640218.0
202306,842911,"Bulldozers and angledozers,track laying",2210680.0
202306,842920,Graders and levellers,2900583.0
202306,842930,Scrapers,2176193.0
202306,842940,Tamping machines and road rollers,228632.0
202306,842951,Frontend shovel loaders,42450856.0
202306,842952,Machinery with a 360? revolving superstructure,114294310.0
202306,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2548780.0
202306,843010,Piledrivers and pileextractors,1065338.0
202306,843020,Snowploughs and snowblowers,52162.0
202306,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",23995241.0
202306,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7741023.0
202306,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",41186.0
202306,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",162783.0
202306,843050,"Other machinery, selfpropelled",8405302.0
202306,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",345411.0
202306,843069,"Earth moving machinery, not self-propelled, n.e.s.",380540.0
202306,843110,Part of machinery of heading 84.25,18234624.0
202306,843120,Part of machinery of heading 84.27,81529622.0
202306,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",89185947.0
202306,843139,"Parts of machinery of heading 8428, n.e.s.",227642111.0
202306,843141,"Buckets, shovels, grabs and grips",4243121.0
202306,843142,Bulldozer or angledozer blades,696147.0
202306,843143,Parts for boring or sinking machinery of subheading 8430.41 or,96769452.0
202306,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",649624003.0
202306,843210,Ploughs,7745.0
202306,843221,Disc harrows,1266723.0
202306,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",6458355.0
202306,843231,"Notill direct seeders, planters and transplanters",6733599.0
202306,843239,"No-till direct seeders, planters and transplanters",3270305.0
202306,843242,Fertiliser distributors,3957957.0
202306,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2480735.0
202306,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",21402831.0
202306,843311,"Powered, with the cutting device rotating in a horizontal plane",2652762.0
202306,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",853736.0
202306,843320,"Other mowers, including cutter bars for tractor mounting",6178957.0
202306,843330,Other haymaking machinery,4352254.0
202306,843340,"Straw or fodder balers, including pickup balers",88253854.0
202306,843351,Combine harvester-threshers,141237700.0
202306,843352,Threshing machinery (excluding combine harvester-threshers),1102031.0
202306,843353,Root or tuber harvesting machines,4106066.0
202306,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",575641645.0
202306,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",37575228.0
202306,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",99348277.0
202306,843410,Milking machines,9808872.0
202306,843420,Dairy machinery,1039784.0
202306,843490,"Parts of milking machines and dairy machinery, n.e.s.",3898185.0
202306,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",785202.0
202306,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",7662.0
202306,843610,Machinery for preparing animal feeding stuffs,7520520.0
202306,843621,Poultry incubators and brooders,10206945.0
202306,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11519101.0
202306,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",19596744.0
202306,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",546914.0
202306,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6074785.0
202306,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",2661238.0
202306,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",3090986.0
202306,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1012477.0
202306,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",9025773.0
202306,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3614325.0
202306,843840,Brewery machinery,349273.0
202306,843850,Machinery for the preparation of meat or poultry,33395724.0
202306,843860,"Machinery for the preparation of fruits, nuts or vegetables",26160579.0
202306,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",82640648.0
202306,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",16742559.0
202306,843910,Machinery for making pulp of fibrous cellulosic material,43404672.0
202306,843920,Machinery for making paper or paperboard,5450083.0
202306,843930,Machinery for finishing paper or paperboard,8137128.0
202306,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",42558993.0
202306,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",182858807.0
202306,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",51938368.0
202306,844090,"Parts of bookbinding machinery, n.e.s.",1622512.0
202306,844110,Cutting machines,87741684.0
202306,844120,"Machines for making bags, sacks or envelopes",4818279.0
202306,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",546768.0
202306,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1520120.0
202306,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",16768221.0
202306,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",27193787.0
202306,844230,"Machinery, apparatus and equipment",6845916.0
202306,844240,"Parts of the foregoing machinery, apparatus or equipment",1547001.0
202306,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",12155960.0
202306,844311,"Offset printing machinery, reelfed",9388228.0
202306,844313,Other offset printing machinery,407169668.0
202306,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1047823.0
202306,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",25520.0
202306,844317,Gravure printing machinery,20575465.0
202306,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",24397740.0
202306,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",638095605.0
202306,844332,"Other, capable of connecting to an automatic data processing machine or to a network",360503024.0
202306,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1823965.0
202306,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",81280615.0
202306,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",1985391296.0
202306,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1009997080.0
202306,844511,Carding machines,11002966.0
202306,844512,Combing machines,3912800.0
202306,844520,Textile spinning machines,112208622.0
202306,844530,Textile doubling or twisting machines,2546912.0
202306,844540,Textile winding (including weftwinding) or reeling machines,113897859.0
202306,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",21746867.0
202306,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1719711.0
202306,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",106464653.0
202306,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3159931.0
202306,844720,Flat knitting machines; stitch-bonding machines,33958595.0
202306,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",6703588.0
202306,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",13101091.0
202306,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",10844862.0
202306,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,34232862.0
202306,844831,Card clothing,17862243.0
202306,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",30217915.0
202306,844833,"Spindles, spindle flyers, spinning rings and ring travellers",10416530.0
202306,844839,"Parts and accessories of machines of heading 8445, n.e.s.",70758843.0
202306,844842,"Reeds for looms, healds and healdframes",14156930.0
202306,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",44559122.0
202306,844851,"Sinkers, needles and other articles used in forming stitches",92049837.0
202306,844859,"Parts and accessories of machines of heading 8447, n.e.s.",42658553.0
202306,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",20552594.0
202306,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",39981165.0
202306,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2981.0
202306,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",246.0
202306,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",15981118.0
202306,845090,"Parts of household or laundry-type washing machines, n.e.s.",9808425.0
202306,845110,Drycleaning machines,833055.0
202306,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",68690288.0
202306,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",7000643.0
202306,845130,Ironing machines and presses (including fusing presses),6251105.0
202306,845140,"Washing, bleaching or dyeing machines",36953137.0
202306,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",26623632.0
202306,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",129326884.0
202306,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",9467273.0
202306,845210,Sewing machines of the household type,8635830.0
202306,845221,"Automatic sewing machines, industrial type",34259223.0
202306,845229,"Sewing machines, industrial type (excluding automatic units)",5267860.0
202306,845230,Sewing machine needles,11304102.0
202306,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",17780602.0
202306,845310,"Machinery for preparing, tanning or working hides, skins or leather",2354637.0
202306,845320,Machinery for making or repairing footwear,91135.0
202306,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",49682.0
202306,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2050987.0
202306,845410,Converters,4925570.0
202306,845420,Ingot moulds and ladles,2427524.0
202306,845430,Casting machines,145786281.0
202306,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",15450752.0
202306,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),2330957.0
202306,845522,Cold-rolling mills for metal (excluding tube mills),39137796.0
202306,845530,Rolls for rolling mills,12795869.0
202306,845590,"Parts of metal-rolling mills, n.e.s.",41973108.0
202306,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",415048849.0
202306,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",117038.0
202306,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",106986128.0
202306,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",5119684.0
202306,845650,Water-jet cutting machines,6352662.0
202306,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",13305719.0
202306,845710,Machining centres,1016639415.0
202306,845730,Multistation transfer machines,47426621.0
202306,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",209840863.0
202306,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1980901.0
202306,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",160981755.0
202306,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",706478.0
202306,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",427038.0
202306,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",13316718.0
202306,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",3508221.0
202306,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",32475769.0
202306,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",21154846.0
202306,845959,"Milling machines for metals, knee-type, not numerically controlled",739000.0
202306,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",20129972.0
202306,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2559443.0
202306,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2184034.0
202306,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",41633293.0
202306,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",11458480.0
202306,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",7499197.0
202306,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",204746530.0
202306,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",176105919.0
202306,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",4492603.0
202306,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",87938319.0
202306,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",153854.0
202306,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",63858941.0
202306,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",3904025.0
202306,846130,Broaching machines,13768742.0
202306,846140,"Gear cutting, gear grinding or gear finishing machines",322611083.0
202306,846150,Sawing or cuttingoff machines,10301712.0
202306,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2160438.0
202306,846211,Closed die forging machines,90096852.0
202306,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",65930884.0
202306,846223,Numerically controlled press brakes,11263649.0
202306,846224,Numerically controlled panel benders,3023542.0
202306,846226,"Other numerically controlled bending, folding, straightening or flattening machines",12430482.0
202306,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",9738064.0
202306,846233,Numerically controlled shearing machines,4284798.0
202306,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",29510912.0
202306,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",22853833.0
202306,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",26231974.0
202306,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",17234795.0
202306,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",444725.0
202306,846261,Hydraulic presses,64682431.0
202306,846262,Mechanical presses,132963373.0
202306,846263,Servo-presses,20257699.0
202306,846269,Other cold metal working presses,1803531.0
202306,846290,Other presses for working metal or metal carbides,6467579.0
202306,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5872320.0
202306,846320,Thread rolling machines,3390851.0
202306,846330,Machines for working wire,9097257.0
202306,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",36466278.0
202306,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",5529055.0
202306,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",95089570.0
202306,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",37290836.0
202306,846510,Machines which can carry out different types of machining operations without tool change between such operations,7837040.0
202306,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",21262187.0
202306,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8924935.0
202306,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",23991844.0
202306,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",23720978.0
202306,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",14335444.0
202306,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",955364.0
202306,846596,"Splitting, slicing or paring machines, for working wood",8594379.0
202306,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",25068533.0
202306,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",126177774.0
202306,846620,Work holders for machine tools,107467245.0
202306,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",67373915.0
202306,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4065507.0
202306,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",15292620.0
202306,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",407764660.0
202306,846694,"Parts and accessories for machine tools for working metal without removing material, nes",138723393.0
202306,846711,Rotary type (including combined rotary-percussion),15297391.0
202306,846719,"Pneumatic tools for working in the hand, non-rotary type",17608651.0
202306,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",11386270.0
202306,846722,"Saws for working in the hand, with self-contained electric motor",1533700.0
202306,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",138272100.0
202306,846781,"Chain saws, with self-contained electric motor",11865556.0
202306,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",31588469.0
202306,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",12238446.0
202306,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6863112.0
202306,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",90173371.0
202306,846810,Handheld blow pipes,831176.0
202306,846820,Other gasoperated machinery and apparatus,4034573.0
202306,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",6273830.0
202306,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10297145.0
202306,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",19787209.0
202306,847021,"Electronic calculating machines incorporating a printing device, with mains connection",130295.0
202306,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",706504.0
202306,847030,Other calculating machines,71631.0
202306,847050,Cash registers,5808523.0
202306,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",647170.0
202306,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",1159085621.0
202306,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",134628673.0
202306,847149,"Other, presented in the form of systems",182386166.0
202306,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",3337613764.0
202306,847160,"Input or output units, whether or not containing storage units in the same housing",434235745.0
202306,847170,Storage units,9599573293.0
202306,847180,Other units of automatic data processing machines,8075880367.0
202306,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",184343135.0
202306,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",3934.0
202306,847290,"Office machines, n.e.s.",11415785.0
202306,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1143627.0
202306,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",39307502.0
