Date of data,Commodity code,Commodity,Renminbi Yuan
202108,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",815281.0
202108,90111,Coffee not roasted (not decaffeinated),236212230.0
202108,90112,Coffee not roasted decaffeinated,971932.0
202108,90121,Coffee roasted (Not decaffeinated ),110603924.0
202108,90122,Coffee roasted(Decaffeinated ),7534185.0
202108,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,15625.0
202108,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3004872.0
202108,90220,Other green tea (not fermented),6814299.0
202108,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",24415515.0
202108,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",54962735.0
202108,90300,Maté,12501.0
202108,90411,Neither crushed nor ground,22240799.0
202108,90412,Crushed or ground,3979813.0
202108,90421,"Dried, neither crushed nor ground",140501192.0
202108,90422,Crushed or ground,374115.0
202108,90510,Neither crushed nor ground,495086.0
202108,90520,Crushed or ground,80817.0
202108,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",901254.0
202108,90620,Crushed or ground,32111.0
202108,90710,Neither crushed nor ground,3474773.0
202108,90811,Nutmeg Neither crushed nor ground,51036240.0
202108,90831,Cardamoms Neither crushed nor ground,47670622.0
202108,90832,Cardamoms Crushed or ground,641.0
202108,90921,Seeds of coriander Neither crushed nor ground,1982914.0
202108,90922,Seeds of coriander Crushed or ground,5932.0
202108,90931,Seeds of cumin Neither crushed nor ground,95601213.0
202108,90932,Seeds of cumin Crushed or ground,62816.0
202108,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",14193125.0
202108,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",298.0
202108,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2047478.0
202108,91020,Saffron,7798220.0
202108,91030,Turmeric (curcuma),2095620.0
202108,91091,Mixtures referred to in Note 1 (b) to this Chapter,1487902.0
202108,91099,Other spices,7358475.0
202108,100119,Durum wheat( excluding seed for sowing),1156964469.0
202108,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",306421203.0
202108,100390,Barley (excluding seed for sowing),1332065962.0
202108,100410,Oats seed for sowing.,939957.0
202108,100490,Oats (excluding seed for sowing),35009521.0
202108,100510,Maize (corn) seed for sowing.,11767.0
202108,100590,Maize (corn) (excluding seed for sowing),6484691022.0
202108,100610,Rice in the husk (paddy or rough),41237.0
202108,100620,Husked (brown) rice,19484.0
202108,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",307611230.0
202108,100640,Broken rice,607716213.0
202108,100790,Grain sorghum (excluding seed for sowing),1669160147.0
202108,100830,Canary seeds,455713.0
202108,100850,Quinoa (Chenopodium quinoa),4238143.0
202108,100890,Other cereals,4107.0
202108,110100,Wheat or meslin flour.,13894013.0
202108,110220,Maize (corn) flour,79266.0
202108,110290,"Cereal flours (excluding wheat, meslin and maize)",13903510.0
202108,110311,Groats and meal Of wheat,784193.0
202108,110319,Groats and meal Of other cereals,24784.0
202108,110412,Rolled or flaked grains of oats,1466379.0
202108,110419,Rolled or flaked grains of cereals (excluding oats),83960.0
202108,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3710793.0
202108,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",15286772.0
202108,110430,"Germ of cereals, whole, rolled, flaked or ground",260334.0
202108,110510,"Flour, meal and powder",6365898.0
202108,110520,"Flakes, granules and pellets",7176819.0
202108,110610,Of the dried leguminous vegetables of heading 07.13,816211.0
202108,110620,Of sago or of roots or tubers of heading 07.14,4614748.0
202108,110630,Of the products of Chapter 8,2063812.0
202108,110710,Malt (excluding roasted),1793647.0
202108,110720,Roasted malt,2940219.0
202108,110811,Wheat starch,3199096.0
202108,110812,Maize (corn) starch,1785350.0
202108,110813,Potato starch,29580844.0
202108,110814,Manioc (cassava) starch,774538485.0
202108,110819,Other starches,295013.0
202108,110820,Inulin,6221315.0
202108,110900,"Wheat gluten, whether or not dried.",1993644.0
202108,120190,Other Soya beans,35758870371.0
202108,120230,"Groundnuts Seed, for sowing",219.0
202108,120241,In shell groundnuts,25659186.0
202108,120242,"Shelled groundnuts, whether or not broken",332808630.0
202108,120300,Copra.,5375.0
202108,120400,"Linseed, whether or not broken.",132243790.0
202108,120510,Low erucic acid rape or colza seeds,919907905.0
202108,120590,Other,17242592.0
202108,120600,"Sunflower seeds, whether or not broken.",34574604.0
202108,120710,Palm nuts and kernels,161628.0
202108,120721,"Cotton seeds,for sowing",1161.0
202108,120729,Other cotton,53572005.0
202108,120730,Castor oil seeds,12795334.0
202108,120740,Sesamum seeds,616379752.0
202108,120750,Mustard seeds,334133.0
202108,120760,Safflower (Carthamus tinctorius) seeds,8483803.0
202108,120770,Melon seeds,3373353.0
202108,120799,Other,11077815.0
202108,120810,Of soya beans,3170.0
202108,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4623.0
202108,120910,Sugar beet seeds,702650.0
202108,120921,Lucerne (alfalfa) seeds,4754548.0
202108,120922,Clover (Trifolium spp.) seeds,5172828.0
202108,120923,Fescue seeds,15985620.0
202108,120924,Kentucky blue grass (Poa pratensis L.) seeds,13428548.0
202108,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",55454944.0
202108,120930,Seeds of herbaceous plants cultivated principally for their flowers,29704057.0
202108,120991,Vegetable seeds,104271669.0
202108,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8357079.0
202108,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",830.0
202108,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4494747.0
202108,121120,Ginseng roots,61115054.0
202108,121190,Other,54082399.0
202108,121221,Fit for human consumption,115072718.0
202108,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",77312623.0
202108,121292,Locust beans (carob),162.0
202108,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",15851183.0
202108,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5002971.0
202108,121410,Lucerne (alfalfa) meal and pellets,9683133.0
202108,121490,Other,446120670.0
202108,130120,Gum Arabic,5376354.0
202108,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",21981802.0
202108,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1530140.0
202108,130213,Extracts of hops,2048490.0
202108,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",55600135.0
202108,130220,"Pectic substances, pectinates and pectates",24880760.0
202108,130231,Agaragar,7834903.0
202108,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46898565.0
202108,130239,Other,45177512.0
202108,140110,Bamboos,222752.0
202108,140120,Rattans,3383107.0
202108,140190,Other,307769.0
202108,140420,Cotton linters,59373612.0
202108,140490,Other,53904222.0
202108,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",299951.0
202108,150210,Tallow,69694389.0
202108,150290,Other,17874115.0
202108,150410,Fishliver oils and their fractions,7666092.0
202108,150420,"Fats and oils and their fractions, of fish, other than liver oils",132614687.0
202108,150430,"Fats and oils and their fractions, of marine mammals",729.0
202108,150500,Wool grease and fatty substances derived therefrom (including lanolin).,8023.0
202108,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5736776.0
202108,150710,"Crude oil, whether or not degummed",822081249.0
202108,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",17335079.0
202108,150810,Crude oil,143370676.0
202108,150890,Other,450114.0
202108,150910,Virgin,83667548.0
202108,150990,Other,18494374.0
202108,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",9620587.0
202108,151110,Crude oil,1800.0
202108,151190,Other,4133478463.0
202108,151211,Crude oil,465216965.0
202108,151219,Other,5267366.0
202108,151229,Other,17396.0
202108,151311,Crude oil,1702874.0
202108,151319,Other,120446684.0
202108,151321,Crude oil,105416664.0
202108,151329,Other,358832225.0
202108,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",929451074.0
202108,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",97760627.0
202108,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",6216927.0
202108,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",340.0
202108,151511,Crude linseed oil,22075143.0
202108,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4391777.0
202108,151521,Crude maize oil,2851.0
202108,151529,Other,267640.0
202108,151530,Castor oil and its fractions,251213487.0
202108,151550,Sesame oil and its fractions,1295619.0
202108,151590,Other,63725073.0
202108,151610,Animal fats and oils and their fractions,961293.0
202108,151620,Vegetable fats and oils and their fractions,225808366.0
202108,151710,"Margarine, excluding liquid margarine",10557478.0
202108,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",542770441.0
202108,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",39170218.0
202108,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",362226040.0
202108,152110,Vegetable waxes,8026655.0
202108,152190,Other,347872.0
202108,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1639624.0
202108,160242,Shoulders and cuts thereof,150777.0
202108,160249,"Other, including mixtures",600093.0
202108,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1535583.0
202108,160411,Prepared or preserved salmon,136227.0
202108,160412,Prepared or preserved herrings,126706.0
202108,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",33844.0
202108,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",7237335.0
202108,160415,Prepared or preserved mackerel,22795.0
202108,160416,Prepared or preserved anchovies,792442.0
202108,160417,Prepared or preserved eels,136865.0
202108,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",832893.0
202108,160420,Other prepared or preserved fish,54925624.0
202108,160432,Caviar substitutes,1018281.0
202108,160510,Prepared or preserved Crab,1028079.0
202108,160521,Shrimps and prawns not in airtight container,143064.0
202108,160529,Other shrimps and prawns,9274982.0
202108,160540,Other crustaceans,534175.0
202108,160552,"Prepared or preserved scallops, including queen scallops",3965126.0
202108,160553,Prepared or preserved mussels,1437219.0
202108,160554,Prepared or preserved cuttle fish and squid,48675853.0
202108,160555,Prepared or preserved Octopus,69213.0
202108,160557,Prepared or preserved Abalone,1266742.0
202108,160558,"Prepared or preserved Snails, other than sea snails",656486.0
202108,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5763922.0
202108,160561,"Sea cucumbers, prepared or preserved",39403700.0
202108,170114,"Other cane sugar, not containing added flavouring or colouring matter",988943531.0
202108,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",202294.0
202108,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",254109918.0
202108,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",85519065.0
202108,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",6970022.0
