Date of data,Commodity code,Commodity,Renminbi Yuan
202003,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7315602.0
202003,80590,Other,184140.0
202003,80610,Fresh Grapes,996113635.0
202003,80620,Dried Grapes,13363326.0
202003,80711,Fresh. Watermelons,21935939.0
202003,80720,Fresh Papaws (papayas),692005.0
202003,80810,Fresh Apples,54102974.0
202003,80830,Fresh Pears,15850388.0
202003,80929,Other Fresh cherries,157941544.0
202003,80930,"Fresh Peaches, including nectarines",182857328.0
202003,80940,Fresh Plums and sloes,496856006.0
202003,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",65339697.0
202003,81050,Fresh Kiwifruit,12825372.0
202003,81060,Fresh Durians,1091307817.0
202003,81090,Other Fresh fruit,978869312.0
202003,81110,Frozen Strawberries,34969872.0
202003,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5381269.0
202003,81190,Other Frozen Fruit and nuts,179985358.0
202003,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",549932.0
202003,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",20824139.0
202003,81310,Dried Apricots,2093465.0
202003,81320,Dried Prunes,8673864.0
202003,81330,Dried Apples,68198.0
202003,81340,Other Dried fruit,46672584.0
202003,81350,Mixtures of nuts or dried fruits of this Chapter,722896.0
202003,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",37245.0
202003,90111,Coffee not roasted (not decaffeinated),81402349.0
202003,90112,Coffee not roasted decaffeinated,32539.0
202003,90121,Coffee roasted (Not decaffeinated ),52384920.0
202003,90122,Coffee roasted(Decaffeinated ),5652941.0
202003,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,88576.0
202003,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2194843.0
202003,90220,Other green tea (not fermented),7919823.0
202003,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13299220.0
202003,90240,Other black tea (fermented) and other partly fermented tea,33929483.0
202003,90300,Maté.,146855.0
202003,90411,Neither crushed nor ground,32248096.0
202003,90412,Crushed or ground,1355474.0
202003,90421,"Dried, neither crushed nor ground",264036598.0
202003,90422,Crushed or ground,322409.0
202003,90510,Neither crushed nor ground,1906193.0
202003,90520,Crushed or ground,66433.0
202003,90611,Cinnamon (Cinnamomum zeylanicum Blume),342078.0
202003,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",363291.0
202003,90620,Crushed or ground,386948.0
202003,90710,Neither crushed nor ground,115520.0
202003,90811,Nutmeg Neither crushed nor ground,7208229.0
202003,90812,Nutmeg Crushed or ground,2242624.0
202003,90831,Cardamoms Neither crushed nor ground,8448806.0
202003,90832,Cardamoms Crushed or ground,1907.0
202003,90922,Seeds of coriander Crushed or ground,287.0
202003,90931,Seeds of cumin Neither crushed nor ground,28131916.0
202003,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",255.0
202003,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2143253.0
202003,91020,Saffron,9054760.0
202003,91030,Turmeric (curcuma),4615328.0
202003,91091,Mixtures referred to in Note 1 (b) to this Chapter,1135091.0
202003,91099,Other spices,7240540.0
202003,100119,Durum wheat( excluding seed for sowing),458130208.0
202003,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",668809286.0
202003,100390,Barley (excluding seed for sowing),476930731.0
202003,100410,Oats seed for sowing.,7841777.0
202003,100490,Oats (excluding seed for sowing),34630694.0
202003,100510,Maize (corn) seed for sowing.,15633927.0
202003,100590,Maize (corn) (excluding seed for sowing),468023692.0
202003,100610,Rice in the husk (paddy or rough),1927.0
202003,100620,Husked (brown) rice,2769040.0
202003,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",687678718.0
202003,100640,Broken rice,245127472.0
202003,100790,Grain sorghum (excluding seed for sowing),533844696.0
202003,100810,Buckwheat,380408.0
202003,100830,Canary seeds,461949.0
202003,100850,Quinoa (Chenopodium quinoa),2306363.0
202003,100890,Other cereals,384031.0
202003,110100,Wheat or meslin flour.,72097970.0
202003,110220,Maize (corn) flour,251.0
202003,110290,"Cereal flours (excluding wheat, meslin and maize)",33431877.0
202003,110311,Groats and meal Of wheat,529291.0
202003,110319,Groats and meal Of other cereals,170.0
202003,110412,Rolled or flaked grains of oats,3405995.0
202003,110419,Rolled or flaked grains of cereals (excluding oats),719.0
202003,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1871748.0
202003,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",15296350.0
202003,110430,"Germ of cereals, whole, rolled, flaked or ground",14592.0
202003,110510,"Flour, meal and powder",5918343.0
202003,110520,"Flakes, granules and pellets",8594616.0
202003,110610,Of the dried leguminous vegetables of heading 07.13,115633.0
202003,110620,Of sago or of roots or tubers of heading 07.14,59160.0
202003,110630,Of the products of Chapter 8,9581003.0
202003,110710,Malt (excluding roasted),1819917.0
202003,110720,Roasted malt,1474022.0
202003,110811,Wheat starch,801726.0
202003,110812,Maize (corn) starch,3169742.0
202003,110813,Potato starch,19768011.0
202003,110814,Manioc (cassava) starch,860350461.0
202003,110819,Other starches,6669661.0
202003,110820,Inulin,6705147.0
202003,110900,"Wheat gluten, whether or not dried.",1841801.0
202003,120110,"Soya bean seed, for sowing",2662.0
202003,120190,Other Soya beans,11976298086.0
202003,120241,In shell groundnuts,66373635.0
202003,120242,"Shelled groundnuts, whether or not broken",921095641.0
202003,120300,Copra.,4157.0
202003,120400,"Linseed, whether or not broken.",124554273.0
202003,120510,Low erucic acid rape or colza seeds,621877291.0
202003,120590,Other,61702725.0
202003,120600,"Sunflower seeds, whether or not broken.",63340989.0
202003,120721,"Cotton seeds,for sowing",1760.0
202003,120730,Castor oil seeds,2559834.0
202003,120740,Sesamum seeds,893229297.0
202003,120750,Mustard seeds,491649.0
202003,120760,Safflower (Carthamus tinctorius) seeds,2359276.0
202003,120770,Melon seeds,1975179.0
202003,120799,Other,1769881.0
202003,120810,Of soya beans,2666.0
202003,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),48075.0
202003,120910,Sugar beet seeds,34519351.0
202003,120921,Lucerne (alfalfa) seeds,13763319.0
202003,120922,Clover (Trifolium spp.) seeds,6353535.0
202003,120923,Fescue seeds,36060907.0
202003,120924,Kentucky blue grass (Poa pratensis L.) seeds,15064270.0
202003,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",18904243.0
202003,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",110737.0
202003,120930,Seeds of herbaceous plants cultivated principally for their flowers,23048526.0
202003,120991,Vegetable seeds,176079978.0
202003,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",29024770.0
202003,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",26268878.0
202003,121120,Ginseng roots,38996116.0
202003,121190,Other,51619191.0
202003,121221,Fit for human consumption,85605417.0
202003,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",77462641.0
202003,121293,Sugar cane,132578156.0
202003,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",16178151.0
202003,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3567213.0
202003,121410,Lucerne (alfalfa) meal and pellets,5466267.0
202003,121490,Other,349590432.0
202003,130120,Gum Arabic,7369284.0
202003,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",19178726.0
202003,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),11009727.0
202003,130213,Extracts of hops,40750.0
202003,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",51586808.0
202003,130220,"Pectic substances, pectinates and pectates",47995539.0
202003,130231,Agaragar,7698325.0
202003,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",26844811.0
202003,130239,Other,30382351.0
202003,140110,Bamboos,1327789.0
202003,140120,Rattans,6564624.0
202003,140190,Other,1345401.0
202003,140420,Cotton linters,20950414.0
202003,140490,Other,60187959.0
202003,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",544.0
202003,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",485026.0
202003,150210,Tallow,5413367.0
202003,150290,Other,13256169.0
202003,150410,Fishliver oils and their fractions,10039330.0
202003,150420,"Fats and oils and their fractions, of fish, other than liver oils",98774933.0
202003,150430,"Fats and oils and their fractions, of marine mammals",71804.0
202003,150500,Wool grease and fatty substances derived therefrom (including lanolin).,112025.0
202003,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2421374.0
202003,150710,"Crude oil, whether or not degummed",196323103.0
202003,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10297943.0
202003,150810,Crude oil,123707271.0
202003,150890,Other,14212.0
202003,150910,Virgin,38532237.0
202003,150990,Other,13420284.0
202003,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5941898.0
202003,151110,Crude oil,3919329.0
202003,151190,Other,1502200889.0
202003,151211,Crude oil,382860487.0
202003,151219,Other,23091922.0
202003,151229,Other,3369.0
202003,151311,Crude oil,3131366.0
202003,151319,Other,20844421.0
202003,151321,Crude oil,44819323.0
202003,151329,Other,45829606.0
202003,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",686156363.0
202003,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",14342651.0
202003,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",1375584.0
202003,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",951131.0
202003,151511,Crude linseed oil,40444078.0
202003,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",5065717.0
202003,151521,Crude maize oil,113684.0
202003,151529,Other,62930.0
202003,151530,Castor oil and its fractions,187642075.0
202003,151550,Sesame oil and its fractions,1005889.0
202003,151590,Other,49300171.0
202003,151610,Animal fats and oils and their fractions,113379.0
202003,151620,Vegetable fats and oils and their fractions,82214296.0
202003,151710,"Margarine, excluding liquid margarine",4792399.0
202003,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",162248134.0
202003,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",45006872.0
202003,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",140633846.0
202003,152110,Vegetable waxes,12742647.0
202003,152190,Other,2795308.0
202003,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2711094.0
202003,160241,Hams and cuts thereof,28387.0
202003,160249,"Other, including mixtures",3783413.0
202003,160250,Of bovine animals,76346.0
202003,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",82508.0
202003,160411,Prepared or preserved salmon,25205.0
202003,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",425399.0
202003,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",8801991.0
202003,160415,Prepared or preserved mackerel,171503.0
202003,160416,Prepared or preserved anchovies,34114.0
202003,160417,Prepared or preserved eels,563135.0
202003,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",847200.0
202003,160420,Other prepared or preserved fish,82622178.0
202003,160432,Caviar substitutes,25141.0
