Date of data,Commodity code,Commodity,Renminbi Yuan
201909,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",105093.0
201909,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2046287.0
201909,780420,Powders and flakes,5046.0
201909,780600,Other articles of lead.,5642870.0
201909,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",505286972.0
201909,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",19198788.0
201909,790120,Unwrought zinc alloys,145264709.0
201909,790200,zinc waste and scrap.,89088271.0
201909,790310,Zinc dust,8886347.0
201909,790390,Zinc powders and flakes,11904091.0
201909,790400,"Zinc bars, rods, profiles and wire.",6565404.0
201909,790500,"Zinc plates, sheets, strip and foil.",1608284.0
201909,790700,Other articles of zinc.,20502912.0
201909,800110,"Unwrought tin, not alloyed",39829738.0
201909,800120,"Unwrought tin, alloys",5682465.0
201909,800300,"Tin bars, rods, profiles and wire.",39699211.0
201909,800700,Other articles of tin.,20490225.0
201909,810110,Tungsten powders,2796363.0
201909,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",223641.0
201909,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",7718818.0
201909,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),8635010.0
201909,810210,Molybdenum powders,2638072.0
201909,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",2756605.0
201909,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",14683283.0
201909,810296,Molybdenum wire,1695797.0
201909,810299,"Articles of molybdenum, n.e.s.",5115559.0
201909,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",2626062.0
201909,810390,"Articles of tantalum, n.e.s.",35439669.0
201909,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",1596941.0
201909,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",312323.0
201909,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",106792.0
201909,810490,"Articles of magnesium, n.e.s.",1446039.0
201909,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1252596356.0
201909,810590,"Articles of cobalt, n.e.s.",29559033.0
201909,810600,"Bismuth and articles thereof, including waste and scrap.",3031069.0
201909,810720,Unwrought cadmium; powders,9902305.0
201909,810820,Unwrought titanium; powders,63710541.0
201909,810890,"Articles of titanium, n.e.s.",491697277.0
201909,810920,Unwrought zirconium; powders,688497.0
201909,810990,"Articles of zirconium, n.e.s.",4116133.0
201909,811010,Unwrought antimony; powders,2805813.0
201909,811090,"Articles of antimony, n.e.s.",96339.0
201909,811100,"Manganese and articles thereof, including waste and scrap.",3747146.0
201909,811212,Unwrought beryllium; beryllium powders,5608404.0
201909,811219,"Articles of beryllium, n.e.s.",164641.0
201909,811221,Unwrought chromium; chromium powders,2642881.0
201909,811229,"Articles of chromium, n.e.s.",3312679.0
201909,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",10328418.0
201909,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",13792386.0
201909,811300,"Cermets and articles thereof, including waste and scrap.",45931530.0
201909,820110,Spades and shovels,121040.0
201909,820130,"Mattocks, picks, hoes and rakes",80692.0
201909,820140,"Axes, bill hooks and similar hewing tools",134537.0
201909,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),3084501.0
201909,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",848732.0
201909,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",260238.0
201909,820210,Hand saws,942385.0
201909,820220,Band saw blades,26146559.0
201909,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",8153152.0
201909,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",26486110.0
201909,820240,Chain saw blades,11048721.0
201909,820291,"Straight saw blades, for working metal",4569992.0
201909,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",12000530.0
201909,820310,"Files, rasps and similar tools",1412538.0
201909,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",19681920.0
201909,820330,Metal cutting shears and similar tools,807333.0
201909,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",962799.0
201909,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",21670281.0
201909,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",6415911.0
201909,820420,"Interchangeable spanner sockets, with or without handles",29188566.0
201909,820510,"Drilling, threading or tapping tools",579923.0
201909,820520,Hammers and sledge hammers,730554.0
201909,820530,"Planes, chisels, gouges and similar cutting tools for working wood",637368.0
201909,820540,Screwdrivers,10432181.0
201909,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",5523098.0
201909,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",35362956.0
201909,820560,Blow lamps,332829.0
201909,820570,"Vices, clamps and the like",5517131.0
201909,820590,"Other, including sets of articles of two or more of  subheadings of this heading",15611281.0
201909,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",23036336.0
201909,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2023009.0
201909,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",39511179.0
201909,820720,Dies for drawing or extruding metal,31102504.0
201909,820730,"Tools for pressing, stamping or punching",408912415.0
201909,820740,Tools for tapping or threading,78689783.0
201909,820750,"Tools for drilling, other than for rock drilling",120331151.0
201909,820760,Tools for boring or broaching,48327020.0
201909,820770,Tools for milling,128501398.0
201909,820780,Tools for turning,13133862.0
201909,820790,Other interchangeable tools,70231391.0
201909,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",377653188.0
201909,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",5313715.0
201909,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",3394740.0
201909,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",5101895.0
201909,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",101688982.0
201909,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",121863718.0
201909,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2398165.0
201909,821110,Sets of assorted articles,1165253.0
201909,821191,Table knives having fixed blades,1011723.0
201909,821192,Other knives having fixed blades,3091159.0
201909,821193,Knives having other than fixed blades,4014593.0
201909,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",6148205.0
201909,821195,Handles of base metal,1433428.0
201909,821210,Razors,12221129.0
201909,821220,"Safety razor blades, including razor blade blanks in strips",51208879.0
201909,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),7285217.0
201909,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",5688632.0
201909,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2899561.0
201909,821420,Manicure or pedicure sets and instruments (including nail files),6409061.0
201909,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",5423497.0
201909,821510,Sets of assorted articles containing at least one article plated with precious metal,142576.0
201909,821520,Other sets of assorted articles,2317470.0
201909,821591,Plated with precious metal,576518.0
201909,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3619481.0
201909,830110,Padlocks,621574.0
201909,830120,Locks of a kind used for motor vehicles,84133675.0
201909,830130,Locks of a kind used for furniture,3269521.0
201909,830140,Other locks,63172017.0
201909,830150,"Clasps and frames with clasps, incorporating locks",2130952.0
201909,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",96904464.0
201909,830170,Keys presented separately,5438903.0
201909,830210,"Hinges of all kinds, of base metal",177504567.0
201909,830220,Castors with mountings of base metal,16178698.0
201909,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",32441816.0
201909,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),62719325.0
201909,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",87037898.0
201909,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",46528295.0
201909,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",4659414.0
201909,830260,Automatic door closers of base metal,19221303.0
201909,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",4842038.0
201909,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",136895.0
201909,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",388125.0
201909,830520,"Staples in strips, of base metal",3230660.0
201909,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",765334.0
201909,830610,"Bells, gongs and the like, non-electric, of base metal",617601.0
201909,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",7887863.0
201909,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",14101393.0
201909,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1674802.0
201909,830710,"Flexible tubing of iron or steel, with or without fittings",47464927.0
201909,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",7002441.0
201909,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",36668617.0
201909,830820,"Tubular or bifurcated rivets, of base metal",24146229.0
201909,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",16233381.0
201909,830910,Crown corks of base metal,336511.0
201909,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",59475100.0
201909,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",38042663.0
201909,831110,"Coated electrodes of base metal, for electric arc-welding",21475580.0
201909,831120,"Cored wire of base metal, for electric arc-welding",53780444.0
201909,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",21952945.0
201909,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",11569719.0
201909,840130,"Fuel elements (cartridges), nonirradiated",250082963.0
201909,840140,Parts of nuclear reactors,8854542.0
201909,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2938676.0
201909,840219,"Other vapour generating boilers, including hybrid boilers",2670263.0
201909,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",27713378.0
201909,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",215270823.0
201909,840390,"Parts of central heating boilers, n.e.s.",8565821.0
201909,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,9375358.0
201909,840420,Condensers for steam or other vapour power units,2031383.0
201909,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",6747649.0
201909,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3601270.0
201909,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",16844221.0
201909,840681,"Turbines, of an output exceeding 40 MW",79854842.0
201909,840682,"Turbines, of an output not exceeding 40 MW",18956710.0
201909,840690,"Parts of steam and other vapour turbines, n.e.s.",84509169.0
201909,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",14397700.0
201909,840721,Spark-ignition outboard motors for marine propulsion,83097983.0
201909,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",211444.0
201909,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1180489.0
201909,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1810706.0
201909,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",1110030199.0
201909,840790,Other engines,119549660.0
201909,840810,Marine propulsion engines,550680381.0
201909,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,130019183.0
201909,840890,Other engines,1117626475.0
201909,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3415685.0
201909,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1570756032.0
201909,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",537425418.0
201909,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",704330.0
201909,841090,Parts of hydraulic turbines and water wheels incl. regulators,21367.0
201909,841111,Turbojets of a thrust not exceeding 25 kN,11163221.0
201909,841112,Turbojets of a thrust exceeding 25 kN,2232003551.0
201909,841121,"Turbopropellers of a power not exceeding 1,100 kW",1300154.0
201909,841181,"Gas turbines of a power not exceeding 5,000 kW",57787746.0
201909,841182,"Gas turbines of a power exceeding 5,000 kW",235878332.0
201909,841191,"Parts of turbojets or turbopropellers, n.e.s.",2650032529.0
201909,841199,"Parts of gas turbines, n.e.s.",365482765.0
201909,841221,"Hydraulic power engines and motors, linear acting (cylinders)",281838762.0
201909,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",448468816.0
201909,841231,"Pneumatic power engines and motors, linear acting (cylinders)",133479150.0
201909,841239,Pneumatic power engines and motors (excluding linear acting),46763846.0
201909,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",17088852.0
201909,841290,"Parts of non-electrical engines and motors, n.e.s.",179678042.0
201909,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",3641192.0
201909,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",143740691.0
201909,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",16571354.0
201909,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",479213628.0
201909,841340,Concrete pumps,1235118.0
201909,841350,Other reciprocating positive displacement pumps,531148276.0
201909,841360,Other rotary positive displacement pumps,531629983.0
201909,841370,Other centrifugal pumps,567574072.0
201909,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",127000212.0
201909,841382,Liquid elevators,949225.0
201909,841391,"Parts of pumps for liquids, n.e.s.",515132306.0
201909,841392,"Parts of liquid elevators, n.e.s.",63977.0
201909,841410,Vacuum pumps,482023382.0
201909,841420,Hand or footoperated air pumps,1784328.0
201909,841430,Compressors of a kind used in refrigerating equipment,466390104.0
201909,841440,Air compressors mounted on a wheeled chassis for towing,1993320.0
201909,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",97782762.0
201909,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",651828067.0
201909,841460,Hoods having a maximum horizontal side not exceeding 120 cm,5637838.0
201909,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",749312521.0
201909,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",924603104.0
201909,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5522597.0
201909,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",39799314.0
201909,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3426919.0
201909,841582,"Other, air conditioning machines incorporating a refrigerating unit",18496995.0
201909,841583,"Air conditioning machines,not incorporating a refrigerating unit",9450929.0
201909,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",253895739.0
201909,841610,Furnace burners for liquid fuel,21442567.0
201909,841620,"Other furnace burners, including combination burners",125382960.0
201909,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",40424070.0
201909,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",20510967.0
201909,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",3917548.0
201909,841720,"Bakery ovens, including biscuit ovens",4189725.0
201909,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",74106226.0
201909,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",31379839.0
201909,841810,"Combined refrigeratorfreezers, fitted with separate external doors",58957079.0
201909,841821,"Household refrigerators, compression-type",12539454.0
201909,841829,"Household refrigerators, absorption-type",147730.0
201909,841830,"Freezers of the chest type, of a capacity ≤ 800L",2140362.0
201909,841840,"Freezers of the upright type, of a capacity ≤ 900L",22295355.0
201909,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",13429471.0
201909,841861,Heat pumps other than air conditioning machines of heading 84.15,3229866.0
201909,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),700924585.0
201909,841891,Furniture designed to receive refrigerating or freezing equipment,526935.0
201909,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",52974105.0
201909,841911,Instantaneous gas water heaters,18871625.0
201909,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",590009.0
201909,841920,"Medical, surgical or laboratory sterilisers",32779023.0
201909,841931,Dryers for agricultural products,1060838.0
201909,841932,"Dryers for wood, paper pulp, paper or paperboard",6282924.0
201909,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",241847226.0
201909,841940,Distilling or rectifying plant,64648042.0
201909,841950,Heat exchange units,825553169.0
201909,841960,Machinery for liquefying air or other gases,7181517.0
201909,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",129554820.0
201909,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",430464034.0
201909,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",498650389.0
201909,842010,Calendering or other rolling machines,139419439.0
201909,842091,Cylinders,44470116.0
201909,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",22882123.0
201909,842112,Centrifugal clothes-dryers,973849.0
201909,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",245361281.0
201909,842121,Machinery and apparatus for filtering or purifying water,408867083.0
201909,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3310396.0
201909,842123,Oil or petrol-filters for internal combustion engines,118855265.0
201909,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",586216528.0
201909,842131,Intake air filters for internal combustion engines,19482038.0
201909,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),1234610798.0
201909,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",61338268.0
201909,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1144703608.0
201909,842211,Dishwashing machines of the household type,23499271.0
201909,842219,Dishwashing machines (excluding those of the household type),8725588.0
201909,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),22188409.0
201909,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",307227721.0
201909,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",443325051.0
201909,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",120715670.0
201909,842310,"Personal weighing machines, incl. baby scales; household scales",1734737.0
201909,842320,Scales for continuous weighing of goods on conveyors,12532577.0
201909,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",43170731.0
201909,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",8225679.0
201909,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",6717983.0
201909,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,5949697.0
201909,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",25161447.0
201909,842410,"Fire extinguishers, whether or not charged",22894895.0
201909,842420,Spray guns and similar appliances,57282606.0
201909,842430,Steam or sand blasting machines and similar jet projecting machines,102057171.0
201909,842441,"Agricultural or horticultural sprayers, portable",59843.0
201909,842449,Agricultural or horticultural sprayers (excl. portable),1808634.0
201909,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",2223393.0
201909,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",376569192.0
201909,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",209754620.0
201909,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",22300252.0
201909,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",8438966.0
201909,842531,Winches and capstans powered by electric motor,57895112.0
201909,842539,"Winches and capstans, non-powered by electric motor",49611820.0
201909,842541,Built-in jacking systems of a type used in garages,78784.0
201909,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",9370189.0
201909,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",6776720.0
201909,842611,Overhead travelling cranes on fixed support,3383942.0
201909,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",633897.0
201909,842620,Tower cranes,917105.0
201909,842630,Portal or pedestal jib cranes,28358236.0
201909,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",3593044.0
201909,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",19540036.0
201909,842691,Cranes designed for mounting on road vehicles,8587067.0
201909,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",6225775.0
201909,842710,Selfpropelled trucks powered by an electric motor,71139479.0
201909,842720,Other selfpropelled trucks,48545649.0
201909,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2546025.0
201909,842810,Lifts and skip hoists,46784112.0
201909,842820,Pneumatic elevators and conveyors,22792225.0
201909,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",10780119.0
201909,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",45950189.0
201909,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",167518047.0
201909,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",482350362.0
201909,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",16370497.0
201909,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",857544851.0
201909,842911,"Bulldozers and angledozers,track laying",15254139.0
201909,842920,Graders and levellers,1276367.0
201909,842930,Scrapers,5216973.0
201909,842940,Tamping machines and road rollers,5011125.0
201909,842951,Frontend shovel loaders,15714365.0
201909,842952,Machinery with a 360? revolving superstructure,283230734.0
201909,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2063419.0
201909,843010,Piledrivers and pileextractors,8953080.0
201909,843020,Snowploughs and snowblowers,6210425.0
201909,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",19433560.0
201909,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",92468971.0
201909,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",65027140.0
201909,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",841428.0
201909,843050,"Other machinery, selfpropelled",42234195.0
201909,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",10563819.0
201909,843069,"Earth moving machinery, not self-propelled, n.e.s.",28284004.0
201909,843110,Part of machinery of heading 84.25,15990986.0
201909,843120,Part of machinery of heading 84.27,118920406.0
201909,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",57188904.0
201909,843139,"Parts of machinery of heading 8428, n.e.s.",187861547.0
201909,843141,"Buckets, shovels, grabs and grips",6684854.0
