Date of data,Commodity code,Commodity,Renminbi Yuan
202105,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",763452164.0
202105,841090,Parts of hydraulic turbines and water wheels incl. regulators,15800.0
202105,841111,Turbojets of a thrust not exceeding 25 kN,8877332.0
202105,841112,Turbojets of a thrust exceeding 25 kN,2157758896.0
202105,841121,"Turbopropellers of a power not exceeding 1,100 kW",129812.0
202105,841122,"Turbopropellers of a power exceeding 1,100 kW",1083240.0
202105,841181,"Gas turbines of a power not exceeding 5,000 kW",21366105.0
202105,841182,"Gas turbines of a power exceeding 5,000 kW",231722356.0
202105,841191,"Parts of turbojets or turbopropellers, n.e.s.",1226790345.0
202105,841199,"Parts of gas turbines, n.e.s.",265588003.0
202105,841210,Reaction engines other than turbojets,6346.0
202105,841221,"Hydraulic power engines and motors, linear acting (cylinders)",253682781.0
202105,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",484546037.0
202105,841231,"Pneumatic power engines and motors, linear acting (cylinders)",160464698.0
202105,841239,Pneumatic power engines and motors (excluding linear acting),47362142.0
202105,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",11153694.0
202105,841290,"Parts of non-electrical engines and motors, n.e.s.",288174565.0
202105,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",4424855.0
202105,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",166491513.0
202105,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",15576611.0
202105,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",490848025.0
202105,841340,Concrete pumps,6831685.0
202105,841350,Other reciprocating positive displacement pumps,554941241.0
202105,841360,Other rotary positive displacement pumps,639211931.0
202105,841370,Other centrifugal pumps,458761150.0
202105,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",71430010.0
202105,841382,Liquid elevators,604425.0
202105,841391,"Parts of pumps for liquids, n.e.s.",573441848.0
202105,841392,"Parts of liquid elevators, n.e.s.",182165.0
202105,841410,Vacuum pumps,559246087.0
202105,841420,Hand or footoperated air pumps,2278793.0
202105,841430,Compressors of a kind used in refrigerating equipment,632843275.0
202105,841440,Air compressors mounted on a wheeled chassis for towing,206631.0
202105,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",92617750.0
202105,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",720948941.0
202105,841460,Hoods having a maximum horizontal side not exceeding 120 cm,11833569.0
202105,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1108256640.0
202105,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",781921798.0
202105,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",11518031.0
202105,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",122083976.0
202105,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1650126.0
202105,841582,"Other, air conditioning machines incorporating a refrigerating unit",18480056.0
202105,841583,"Air conditioning machines,not incorporating a refrigerating unit",4189268.0
202105,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",300092973.0
202105,841610,Furnace burners for liquid fuel,7497300.0
202105,841620,"Other furnace burners, including combination burners",43802951.0
202105,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",11038289.0
202105,841720,"Bakery ovens, including biscuit ovens",1736438.0
202105,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",92711666.0
202105,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",10122482.0
202105,841810,"Combined refrigeratorfreezers, fitted with separate external doors",94080068.0
202105,841821,"Household refrigerators, compression-type",16162645.0
202105,841829,"Household refrigerators, absorption-type",156072.0
202105,841830,"Freezers of the chest type, of a capacity ≤ 800L",1933414.0
202105,841840,"Freezers of the upright type, of a capacity ≤ 900L",23276224.0
202105,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",8484379.0
202105,841861,Heat pumps other than air conditioning machines of heading 84.15,3556259.0
202105,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),572204033.0
202105,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",64527427.0
202105,841911,Instantaneous gas water heaters,16769489.0
202105,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1013785.0
202105,841920,"Medical, surgical or laboratory sterilisers",27585019.0
202105,841931,Dryers for agricultural products,2282731.0
202105,841932,"Dryers for wood, paper pulp, paper or paperboard",17426712.0
202105,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",128577916.0
202105,841940,Distilling or rectifying plant,47455840.0
202105,841950,Heat exchange units,486867313.0
202105,841960,Machinery for liquefying air or other gases,2161749.0
202105,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",139096406.0
202105,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",538239511.0
202105,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",219500109.0
202105,842010,Calendering or other rolling machines,169430262.0
202105,842091,Cylinders,70308287.0
202105,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",20554066.0
202105,842112,Centrifugal clothes-dryers,920891.0
202105,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",232282325.0
202105,842121,Machinery and apparatus for filtering or purifying water,280410821.0
202105,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),849840.0
202105,842123,Oil or petrol-filters for internal combustion engines,115626088.0
202105,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",605615594.0
202105,842131,Intake air filters for internal combustion engines,26955934.0
202105,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),751999500.0
202105,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",57139910.0
202105,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",873347106.0
202105,842211,Dishwashing machines of the household type,27737859.0
202105,842219,Dishwashing machines (excluding those of the household type),6945458.0
202105,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),11867262.0
202105,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",325167768.0
202105,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",457121077.0
202105,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",108422133.0
202105,842310,"Personal weighing machines, incl. baby scales; household scales",887734.0
202105,842320,Scales for continuous weighing of goods on conveyors,6974538.0
202105,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",22976272.0
202105,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",8961529.0
202105,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",12597316.0
202105,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3142201.0
202105,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",24881996.0
202105,842410,"Fire extinguishers, whether or not charged",27372719.0
202105,842420,Spray guns and similar appliances,64276580.0
202105,842430,Steam or sand blasting machines and similar jet projecting machines,72690771.0
202105,842441,"Agricultural or horticultural sprayers, portable",123377.0
202105,842449,Agricultural or horticultural sprayers (excl. portable),9471425.0
202105,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",6755785.0
202105,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",618594599.0
202105,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",220747514.0
202105,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",38931308.0
202105,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",18388141.0
202105,842531,Winches and capstans powered by electric motor,55853059.0
202105,842539,"Winches and capstans, non-powered by electric motor",71066604.0
202105,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",13290525.0
202105,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",9676195.0
202105,842611,Overhead travelling cranes on fixed support,10627825.0
202105,842612,Mobile lifting frames on tyres and straddle carriers,8563.0
202105,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1909770.0
202105,842620,Tower cranes,9364282.0
202105,842630,Portal or pedestal jib cranes,9127660.0
202105,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",19321.0
202105,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",867317.0
202105,842691,Cranes designed for mounting on road vehicles,3054268.0
202105,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2208816.0
202105,842710,Selfpropelled trucks powered by an electric motor,133361256.0
202105,842720,Other selfpropelled trucks,35464486.0
202105,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",6881900.0
202105,842810,Lifts and skip hoists,53772564.0
202105,842820,Pneumatic elevators and conveyors,34812144.0
202105,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",14572375.0
202105,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",36874048.0
202105,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",98193460.0
202105,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",302941554.0
202105,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",3929580.0
202105,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",663651082.0
202105,842911,"Bulldozers and angledozers,track laying",16878911.0
202105,842919,"Bulldozers and angledozers, other",38962554.0
202105,842920,Graders and levellers,329576.0
202105,842930,Scrapers,3568022.0
202105,842940,Tamping machines and road rollers,9439543.0
202105,842951,Frontend shovel loaders,32411053.0
202105,842952,Machinery with a 360? revolving superstructure,208768869.0
202105,843010,Piledrivers and pileextractors,2899211.0
202105,843020,Snowploughs and snowblowers,431788.0
202105,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",25384520.0
202105,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7219059.0
202105,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",988536.0
202105,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",4411066.0
202105,843050,"Other machinery, selfpropelled",127428076.0
202105,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",502752.0
202105,843069,"Earth moving machinery, not self-propelled, n.e.s.",2035923.0
202105,843110,Part of machinery of heading 84.25,15157731.0
202105,843120,Part of machinery of heading 84.27,98427194.0
202105,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",56818894.0
202105,843139,"Parts of machinery of heading 8428, n.e.s.",212609666.0
202105,843141,"Buckets, shovels, grabs and grips",9798234.0
202105,843142,Bulldozer or angledozer blades,191641.0
202105,843143,Parts for boring or sinking machinery of subheading 8430.41 or,43367114.0
202105,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",919789976.0
202105,843210,Ploughs,411798.0
202105,843221,Disc harrows,1471970.0
202105,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5165769.0
202105,843231,"Notill direct seeders, planters and transplanters",808906.0
202105,843239,"No-till direct seeders, planters and transplanters",2854405.0
202105,843241,"Seeders, planters and transplanters (excl. no-till machines)",813825.0
202105,843242,Fertiliser distributors,4044596.0
202105,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",6115244.0
202105,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",8059198.0
202105,843311,"Powered, with the cutting device rotating in a horizontal plane",3641654.0
202105,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",3162530.0
202105,843320,"Other mowers, including cutter bars for tractor mounting",19670501.0
202105,843330,Other haymaking machinery,4271721.0
202105,843340,"Straw or fodder balers, including pickup balers",63363638.0
202105,843351,Combine harvester-threshers,59271217.0
202105,843352,Threshing machinery (excluding combine harvester-threshers),669610.0
202105,843353,Root or tuber harvesting machines,128186.0
202105,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",100200877.0
202105,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",33306220.0
202105,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",54795573.0
202105,843410,Milking machines,1606031.0
202105,843420,Dairy machinery,44471175.0
202105,843490,"Parts of milking machines and dairy machinery, n.e.s.",7918382.0
202105,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",319642.0
202105,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",108851.0
202105,843610,Machinery for preparing animal feeding stuffs,11486323.0
202105,843621,Poultry incubators and brooders,11184131.0
202105,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",20828967.0
202105,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",33424441.0
202105,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3064195.0
202105,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",14234455.0
202105,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4254219.0
202105,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",578130.0
202105,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",3311832.0
202105,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",52672305.0
202105,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",18395865.0
202105,843830,Machinery for sugar manufacture,8221.0
202105,843850,Machinery for the preparation of meat or poultry,97693401.0
202105,843860,"Machinery for the preparation of fruits, nuts or vegetables",10913534.0
202105,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",53029349.0
202105,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",13132336.0
202105,843910,Machinery for making pulp of fibrous cellulosic material,13885263.0
202105,843920,Machinery for making paper or paperboard,8975822.0
202105,843930,Machinery for finishing paper or paperboard,6431338.0
202105,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",27300964.0
202105,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",96528759.0
202105,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",61115104.0
202105,844090,"Parts of bookbinding machinery, n.e.s.",1524465.0
202105,844110,Cutting machines,25260399.0
202105,844120,"Machines for making bags, sacks or envelopes",3984782.0
202105,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",15462467.0
202105,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",19615489.0
202105,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",31978407.0
202105,844230,"Machinery, apparatus and equipment",6781097.0
202105,844240,"Parts of the foregoing machinery, apparatus or equipment",1974569.0
202105,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",17141499.0
202105,844311,"Offset printing machinery, reelfed",11575260.0
202105,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",51594.0
202105,844313,Other offset printing machinery,503717705.0
202105,844316,Flexographic printing machinery,3234283.0
202105,844317,Gravure printing machinery,13803660.0
202105,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",40092170.0
202105,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",589301346.0
202105,844332,"Other, capable of connecting to an automatic data processing machine or to a network",397871216.0
202105,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6177038.0
202105,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",55385955.0
202105,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2364860442.0
202105,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",392955998.0
202105,844511,Carding machines,60826859.0
202105,844512,Combing machines,4967319.0
202105,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",14715992.0
202105,844520,Textile spinning machines,110266485.0
202105,844530,Textile doubling or twisting machines,1375487.0
202105,844540,Textile winding (including weftwinding) or reeling machines,129183920.0
202105,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",12079875.0
202105,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,203704.0
202105,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",158795743.0
202105,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",18330684.0
202105,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",23910474.0
202105,844720,Flat knitting machines; stitch-bonding machines,37605979.0
202105,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",7310868.0
202105,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",19575978.0
202105,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11897720.0
202105,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,63029902.0
202105,844831,Card clothing,22317803.0
202105,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",31814919.0
202105,844833,"Spindles, spindle flyers, spinning rings and ring travellers",14334432.0
202105,844839,"Parts and accessories of machines of heading 8445, n.e.s.",65599475.0
202105,844842,"Reeds for looms, healds and healdframes",11397943.0
202105,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",37911365.0
202105,844851,"Sinkers, needles and other articles used in forming stitches",148270159.0
202105,844859,"Parts and accessories of machines of heading 8447, n.e.s.",99062201.0
202105,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",88971500.0
202105,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",37015319.0
202105,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",4279.0
202105,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",833.0
202105,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",8859033.0
202105,845090,"Parts of household or laundry-type washing machines, n.e.s.",16526949.0
202105,845110,Drycleaning machines,762068.0
202105,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",120699540.0
202105,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",21204234.0
202105,845130,Ironing machines and presses (including fusing presses),7307230.0
202105,845140,"Washing, bleaching or dyeing machines",69114282.0
202105,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",51066845.0
202105,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",68592048.0
202105,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",24554027.0
202105,845210,Sewing machines of the household type,3411064.0
202105,845221,"Automatic sewing machines, industrial type",76405566.0
202105,845229,"Sewing machines, industrial type (excluding automatic units)",3956775.0
202105,845230,Sewing machine needles,9362047.0
202105,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",34716517.0
202105,845310,"Machinery for preparing, tanning or working hides, skins or leather",20562877.0
202105,845320,Machinery for making or repairing footwear,2731059.0
202105,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",13820.0
202105,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",2171676.0
202105,845420,Ingot moulds and ladles,1159953.0
202105,845430,Casting machines,43504347.0
202105,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",37547225.0
202105,845510,Tube mills,3796825.0
202105,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),4034681.0
202105,845522,Cold-rolling mills for metal (excluding tube mills),60177.0
202105,845530,Rolls for rolling mills,56001372.0
202105,845590,"Parts of metal-rolling mills, n.e.s.",43009966.0
202105,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",567973474.0
202105,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",454436.0
202105,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",134612371.0
202105,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",51370209.0
202105,845650,Water-jet cutting machines,2141117.0
202105,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",10254803.0
202105,845710,Machining centres,1669206364.0
202105,845720,Unit construction machines (single station),1566050.0
202105,845730,Multistation transfer machines,74685076.0
202105,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",208692590.0
202105,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12799299.0
202105,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",103560612.0
202105,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3131720.0
202105,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",16675.0
202105,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",36144316.0
202105,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1484120.0
202105,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",32883706.0
202105,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",7860782.0
202105,845959,"Milling machines for metals, knee-type, not numerically controlled",907000.0
202105,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",117339908.0
202105,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",8980919.0
202105,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3611013.0
202105,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",30118000.0
202105,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",12806578.0
202105,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",12085433.0
202105,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",120637373.0
202105,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",49151614.0
202105,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",9347268.0
202105,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",93796338.0
202105,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",131346.0
