Date of data,Commodity code,Commodity,Renminbi Yuan
202504,820220,Band saw blades,16582571.0
202504,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",3703000.0
202504,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",37581270.0
202504,820240,Chain saw blades,34654627.0
202504,820291,"Straight saw blades, for working metal",7033631.0
202504,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",8434251.0
202504,820310,"Files, rasps and similar tools",6360320.0
202504,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",29438642.0
202504,820330,Metal cutting shears and similar tools,1749117.0
202504,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",1349320.0
202504,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",45376598.0
202504,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",11365743.0
202504,820420,"Interchangeable spanner sockets, with or without handles",30730005.0
202504,820510,"Drilling, threading or tapping tools",1012069.0
202504,820520,Hammers and sledge hammers,1778449.0
202504,820530,"Planes, chisels, gouges and similar cutting tools for working wood",344281.0
202504,820540,Screwdrivers,9380923.0
202504,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2377551.0
202504,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",36699009.0
202504,820560,Blow lamps,250563.0
202504,820570,"Vices, clamps and the like",2801858.0
202504,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,8239060.0
202504,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",8952699.0
202504,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",3593886.0
202504,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",12248113.0
202504,820720,Dies for drawing or extruding metal,15919275.0
202504,820730,"Tools for pressing, stamping or punching",301004355.0
202504,820740,Tools for tapping or threading,70659010.0
202504,820750,"Tools for drilling, other than for rock drilling",103639412.0
202504,820760,Tools for boring or broaching,25290673.0
202504,820770,Tools for milling,81384641.0
202504,820780,Tools for turning,16787908.0
202504,820790,Other interchangeable tools,63783675.0
202504,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",339385210.0
202504,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",2765280.0
202504,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",5279674.0
202504,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",14079814.0
202504,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",90166458.0
202504,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",129119017.0
202504,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",2286683.0
202504,821110,Sets of assorted articles,848144.0
202504,821191,Table knives having fixed blades,635357.0
202504,821192,Other knives having fixed blades,4904676.0
202504,821193,Knives having other than fixed blades,5992923.0
202504,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",7296805.0
202504,821195,Handles of base metal,1094066.0
202504,821210,Razors,6065377.0
202504,821220,"Safety razor blades, including razor blade blanks in strips",48036738.0
202504,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),9876144.0
202504,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",4399947.0
202504,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1243758.0
202504,821420,Manicure or pedicure sets and instruments (including nail files),7868660.0
202504,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3918813.0
202504,821510,Sets of assorted articles containing at least one article plated with precious metal,655500.0
202504,821520,Other sets of assorted articles,1240710.0
202504,821591,Plated with precious metal,82551.0
202504,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2615912.0
202504,830110,Padlocks,852775.0
202504,830120,Locks of a kind used for motor vehicles,68250658.0
202504,830130,Locks of a kind used for furniture,3591841.0
202504,830140,Other locks,49616366.0
202504,830150,"Clasps and frames with clasps, incorporating locks",663206.0
202504,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",59153450.0
202504,830170,Keys presented separately,4922143.0
202504,830210,"Hinges of all kinds, of base metal",161283199.0
202504,830220,Castors with mountings of base metal,17574782.0
202504,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",17450111.0
202504,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),52178993.0
202504,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",70312979.0
202504,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",57039694.0
202504,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",1795937.0
202504,830260,Automatic door closers of base metal,8037789.0
202504,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2551860.0
202504,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",101054.0
202504,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",224917.0
202504,830520,"Staples in strips, of base metal",2181240.0
202504,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",435461.0
202504,830610,"Bells, gongs and the like, non-electric, of base metal",375692.0
202504,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",763614.0
202504,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",13261726.0
202504,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",737637.0
202504,830710,"Flexible tubing of iron or steel, with or without fittings",68254654.0
202504,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",9586695.0
202504,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",25936978.0
202504,830820,"Tubular or bifurcated rivets, of base metal",32280996.0
202504,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",17989796.0
202504,830910,Crown corks of base metal,151754.0
202504,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",55996062.0
202504,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",35659711.0
202504,831110,"Coated electrodes of base metal, for electric arc-welding",52208897.0
202504,831120,"Cored wire of base metal, for electric arc-welding",45007272.0
202504,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",25391104.0
202504,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",4202628.0
202504,840130,"Fuel elements (cartridges), nonirradiated",16196349.0
202504,840140,Parts of nuclear reactors,92210423.0
202504,840212,Watertube boilers with a steam production not exceeding 45 t per hour,1961256.0
202504,840219,"Other vapour generating boilers, including hybrid boilers",37605773.0
202504,840220,Superheated water boilers,70199.0
202504,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",38790169.0
202504,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",31752070.0
202504,840390,"Parts of central heating boilers, n.e.s.",9044292.0
202504,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,5123109.0
202504,840420,Condensers for steam or other vapour power units,1492190.0
202504,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",150582.0
202504,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3154297.0
202504,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1083797.0
202504,840682,"Turbines, of an output not exceeding 40 MW",8930176.0
202504,840690,"Parts of steam and other vapour turbines, n.e.s.",134827729.0
202504,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",17405693.0
202504,840721,Spark-ignition outboard motors for marine propulsion,89541558.0
202504,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",688865.0
202504,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",13285.0
202504,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",81799.0
202504,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",3159747.0
202504,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",198480667.0
202504,840790,Other engines,85288826.0
202504,840810,Marine propulsion engines,1101743270.0
202504,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,213835637.0
202504,840890,Other engines,1429829136.0
202504,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",9966718.0
202504,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",806952260.0
202504,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",1086180297.0
202504,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",1012.0
202504,841090,Parts of hydraulic turbines and water wheels incl. regulators,1716729.0
202504,841111,Turbojets of a thrust not exceeding 25 kN,460237.0
202504,841112,Turbojets of a thrust exceeding 25 kN,2638154965.0
202504,841122,"Turbopropellers of a power exceeding 1,100 kW",10671409.0
202504,841181,"Gas turbines of a power not exceeding 5,000 kW",62149637.0
202504,841182,"Gas turbines of a power exceeding 5,000 kW",143923265.0
202504,841191,"Parts of turbojets or turbopropellers, n.e.s.",4626578183.0
202504,841199,"Parts of gas turbines, n.e.s.",706153172.0
202504,841221,"Hydraulic power engines and motors, linear acting (cylinders)",325324745.0
202504,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",315565200.0
202504,841231,"Pneumatic power engines and motors, linear acting (cylinders)",149517596.0
202504,841239,Pneumatic power engines and motors (excluding linear acting),65537712.0
202504,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",12689710.0
202504,841290,"Parts of non-electrical engines and motors, n.e.s.",301660630.0
202504,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",997694.0
202504,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",130784508.0
202504,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",14922871.0
202504,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",319261655.0
202504,841340,Concrete pumps,3944751.0
202504,841350,Other reciprocating positive displacement pumps,474334539.0
202504,841360,Other rotary positive displacement pumps,534065301.0
202504,841370,Other centrifugal pumps,676696220.0
202504,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",34891911.0
202504,841382,Liquid elevators,3096518.0
202504,841391,"Parts of pumps for liquids, n.e.s.",644993563.0
202504,841392,"Parts of liquid elevators, n.e.s.",1434.0
202504,841410,Vacuum pumps,532543785.0
202504,841420,Hand or footoperated air pumps,939367.0
202504,841430,Compressors of a kind used in refrigerating equipment,413282024.0
202504,841440,Air compressors mounted on a wheeled chassis for towing,405846.0
202504,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",37355926.0
202504,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",549630933.0
202504,841460,Hoods having a maximum horizontal side not exceeding 120 cm,10821821.0
202504,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1436643537.0
202504,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",728541810.0
202504,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",5609123.0
202504,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",44847668.0
202504,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),6316541.0
202504,841582,"Other, air conditioning machines incorporating a refrigerating unit",17264986.0
202504,841583,"Air conditioning machines,not incorporating a refrigerating unit",28525259.0
202504,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",160352397.0
202504,841610,Furnace burners for liquid fuel,13013356.0
202504,841620,"Other furnace burners, including combination burners",36456133.0
202504,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",16367298.0
202504,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",39226975.0
202504,841720,"Bakery ovens, including biscuit ovens",164341.0
202504,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",23604928.0
202504,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",7076535.0
202504,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",71707460.0
202504,841821,"Household refrigerators, compression-type",38797688.0
202504,841829,"Household refrigerators, absorption-type",180763.0
202504,841830,"Freezers of the chest type, of a capacity ≤ 800L",756763.0
202504,841840,"Freezers of the upright type, of a capacity ≤ 900L",34684883.0
202504,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",9800467.0
202504,841861,Heat pumps other than air conditioning machines of heading 84.15,1914551.0
202504,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),438311915.0
202504,841891,Furniture designed to receive refrigerating or freezing equipment,18247.0
202504,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",79393113.0
202504,841911,Instantaneous gas water heaters,23222519.0
202504,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",61257.0
202504,841920,"Medical, surgical or laboratory sterilisers",36222801.0
202504,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",11837685.0
202504,841934,Dryers for agricultural products,4550953.0
202504,841935,"Dryers for wood, paper pulp, paper or paperboard",69309989.0
202504,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",24730011.0
202504,841940,Distilling or rectifying plant,39584427.0
202504,841950,Heat exchange units,548082801.0
202504,841960,Machinery for liquefying air or other gases,87538918.0
202504,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",190243689.0
202504,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",793311688.0
202504,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",134683879.0
202504,842010,Calendering or other rolling machines,180791209.0
202504,842091,Cylinders,81308298.0
202504,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",51631861.0
202504,842111,Centrifugal cream separators,1407950.0
202504,842112,Centrifugal clothes-dryers,1573404.0
202504,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",231855724.0
202504,842121,Machinery and apparatus for filtering or purifying water,125479419.0
202504,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),90513.0
202504,842123,Oil or petrol-filters for internal combustion engines,106839784.0
202504,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",685018566.0
202504,842131,Intake air filters for internal combustion engines,35594496.0
202504,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",222315636.0
202504,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),554596107.0
202504,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",63995830.0
202504,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",927612971.0
202504,842211,Dishwashing machines of the household type,20202089.0
202504,842219,Dishwashing machines (excluding those of the household type),5340829.0
202504,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),27686801.0
202504,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",242832867.0
202504,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",147117785.0
202504,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",107523286.0
202504,842310,"Personal weighing machines, incl. baby scales; household scales",909951.0
202504,842320,Scales for continuous weighing of goods on conveyors,3430069.0
202504,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6767608.0
202504,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2223129.0
202504,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",7438102.0
202504,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1794283.0
202504,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",24888011.0
202504,842410,"Fire extinguishers, whether or not charged",56175542.0
202504,842420,Spray guns and similar appliances,64289275.0
202504,842430,Steam or sand blasting machines and similar jet projecting machines,17709888.0
202504,842441,"Agricultural or horticultural sprayers, portable",104101.0
202504,842449,Agricultural or horticultural sprayers (excl. portable),18371616.0
202504,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",2683168.0
202504,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",271670900.0
202504,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",185750235.0
202504,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",46724247.0
202504,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",4801365.0
202504,842531,Winches and capstans powered by electric motor,123930220.0
202504,842539,"Winches and capstans, non-powered by electric motor",76966173.0
202504,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",5260342.0
202504,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",7918155.0
202504,842611,Overhead travelling cranes on fixed support,283668.0
202504,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",8150125.0
202504,842630,Portal or pedestal jib cranes,78189960.0
202504,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",6636976.0
202504,842691,Cranes designed for mounting on road vehicles,2106653.0
202504,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",12443603.0
202504,842710,Selfpropelled trucks powered by an electric motor,68481849.0
202504,842720,Other selfpropelled trucks,10800860.0
202504,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",12818578.0
202504,842810,Lifts and skip hoists,108400545.0
202504,842820,Pneumatic elevators and conveyors,18769193.0
202504,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",3080415.0
202504,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",31587472.0
202504,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",41912452.0
202504,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",199478775.0
202504,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",7657489.0
202504,842870,Industrial robots,33426661.0
202504,842890,"Machinery for lifting, handling, loading or unloading, nes",335663597.0
202504,842911,"Bulldozers and angledozers,track laying",81123479.0
202504,842919,"Bulldozers and angledozers, other",5950851.0
202504,842940,Tamping machines and road rollers,2182938.0
202504,842951,Frontend shovel loaders,29043140.0
202504,842952,Machinery with a 360? revolving superstructure,97743019.0
202504,843010,Piledrivers and pileextractors,3095948.0
202504,843020,Snowploughs and snowblowers,471244.0
202504,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",96944832.0
202504,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",7687535.0
202504,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",16509384.0
202504,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",7252730.0
202504,843050,"Other machinery, selfpropelled",4161701.0
202504,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",373526.0
202504,843069,"Earth moving machinery, not self-propelled, n.e.s.",60928.0
202504,843110,Part of machinery of heading 84.25,17889836.0
202504,843120,Part of machinery of heading 84.27,74597097.0
202504,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",41151857.0
202504,843139,"Parts of machinery of heading 8428, n.e.s.",170976991.0
202504,843141,"Buckets, shovels, grabs and grips",17393933.0
202504,843142,Bulldozer or angledozer blades,409545.0
202504,843143,Parts for boring or sinking machinery of subheading 8430.41 or,40882962.0
202504,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",631398282.0
202504,843210,Ploughs,34762.0
202504,843221,Disc harrows,200034.0
202504,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",5329329.0
202504,843231,"Notill direct seeders, planters and transplanters",2644853.0
202504,843239,"No-till direct seeders, planters and transplanters",18109180.0
202504,843242,Fertiliser distributors,2499791.0
202504,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1192044.0
202504,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",9596551.0
202504,843311,"Powered, with the cutting device rotating in a horizontal plane",27076789.0
202504,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",383678.0
202504,843320,"Other mowers, including cutter bars for tractor mounting",1228695.0
202504,843330,Other haymaking machinery,9885359.0
202504,843340,"Straw or fodder balers, including pickup balers",6762817.0
202504,843351,Combine harvester-threshers,48577171.0
202504,843353,Root or tuber harvesting machines,1967602.0
202504,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",37958528.0
202504,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",59805386.0
202504,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",43865756.0
202504,843410,Milking machines,58492.0
202504,843420,Dairy machinery,20476898.0
202504,843490,"Parts of milking machines and dairy machinery, n.e.s.",3899631.0
202504,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",74202.0
202504,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",48324.0
202504,843610,Machinery for preparing animal feeding stuffs,919261.0
202504,843621,Poultry incubators and brooders,4988230.0
202504,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1504180.0
202504,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",7019135.0
202504,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",5881015.0
202504,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",6381239.0
202504,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",710752.0
202504,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",5944553.0
202504,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1569006.0
202504,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",48419059.0
202504,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",14057405.0
202504,843830,Machinery for sugar manufacture,20555.0
202504,843840,Brewery machinery,8786.0
202504,843850,Machinery for the preparation of meat or poultry,25684469.0
202504,843860,"Machinery for the preparation of fruits, nuts or vegetables",6378699.0
202504,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",32329142.0
202504,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",12577798.0
202504,843910,Machinery for making pulp of fibrous cellulosic material,45714967.0
