Date of data,Commodity code,Commodity,Renminbi Yuan
201904,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",404311.0
201904,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",660.0
201904,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",400.0
201904,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",187219.0
201904,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",7457450.0
201904,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",159604807.0
201904,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2556921.0
201904,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",221941117.0
201904,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6862654.0
201904,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9471281.0
201904,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3949917.0
201904,71340,"Dried, shelled lentils",7349472.0
201904,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",76296748.0
201904,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",758890533.0
201904,80111,Desiccated coconuts,9085538.0
201904,80112,In the inner shell (endocarp) coconuts,160510428.0
201904,80121,In shell brazil nuts,529917.0
201904,80122,Shelled brazil nuts,716484.0
201904,80131,In shell cashew nuts,49614964.0
201904,80132,Shelled cashew nuts,54533949.0
201904,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",45598132.0
201904,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",40901365.0
201904,80221,In shell hazelnuts or filberts (Corylus spp.),5651053.0
201904,80222,Shelled hazelnuts or filberts (Corylus spp.),12256801.0
201904,80231,In shell walnuts,72038.0
201904,80232,Shelled walnuts,13861855.0
201904,80242,Shelled chestnuts (Castanea spp.),249487.0
201904,80251,In shell pistachios,268103375.0
201904,80252,Shelled pistachios,4143513.0
201904,80261,In shell macadamia nuts,9100854.0
201904,80262,Shelled macadamia nuts,18140947.0
201904,80280,Areca nuts,572495.0
201904,80290,Other nuts fresh or dried,73308777.0
201904,80310,"Plantains,fresh or dried.",1201.0
201904,80390,Fresh or dried bananas (excluding plantains),718615939.0
201904,80410,Fresh or dried dates,1562443.0
201904,80420,Fresh or dried figs,1051559.0
201904,80430,Fresh or dried pineapples,226552271.0
201904,80440,Fresh or dried avocados,54099854.0
201904,80450,"Fresh or dried guavas, mangoes and mangosteens",1228900958.0
201904,80510,Fresh or dried oranges,329589413.0
201904,80521,Fresh or dried mandarins (including tangerines and satsumas),8593273.0
201904,80529,Fresh or dried wilkings and similar citrus hybrids,8768928.0
201904,80540,"Fresh or dried grapefruit, including pomelos",23286725.0
201904,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",12266002.0
201904,80610,Fresh Grapes,1384493499.0
201904,80620,Dried Grapes,27842755.0
201904,80711,Fresh. Watermelons,78660841.0
201904,80719,Other Melons,15478.0
201904,80720,Fresh Papaws (papayas),1479320.0
201904,80810,Fresh Apples,195650962.0
201904,80830,Fresh Pears,20663006.0
201904,80929,Other Fresh cherries,24592892.0
201904,80930,"Fresh Peaches, including nectarines",28506613.0
201904,80940,Fresh Plums and sloes,212031721.0
201904,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",14561092.0
201904,81050,Fresh Kiwifruit,306134027.0
201904,81060,Fresh Durians,2168946864.0
201904,81090,Other Fresh fruit,485142070.0
201904,81110,Frozen Strawberries,23958218.0
201904,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3633936.0
201904,81190,Other Frozen Fruit and nuts,120268071.0
201904,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",856691.0
201904,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",22422268.0
201904,81310,Dried Apricots,1599557.0
201904,81320,Dried Prunes,5805066.0
201904,81330,Dried Apples,82539.0
201904,81340,Other Dried fruit,14760157.0
201904,81350,Mixtures of nuts or dried fruits of this Chapter,326277.0
201904,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",348529.0
201904,90111,Coffee not roasted (not decaffeinated),89687583.0
201904,90112,Coffee not roasted decaffeinated,22204.0
201904,90121,Coffee roasted (Not decaffeinated ),48819881.0
201904,90122,Coffee roasted(Decaffeinated ),6119895.0
201904,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,172514.0
201904,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5308636.0
201904,90220,Other green tea (not fermented),8854882.0
201904,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",28898757.0
201904,90240,Other black tea (fermented) and other partly fermented tea,77091735.0
201904,90300,Maté.,146163.0
201904,90411,Neither crushed nor ground,7777071.0
201904,90412,Crushed or ground,1848648.0
201904,90421,"Dried, neither crushed nor ground",314839760.0
201904,90422,Crushed or ground,785211.0
201904,90510,Neither crushed nor ground,321826.0
201904,90520,Crushed or ground,17214.0
201904,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",526295.0
201904,90620,Crushed or ground,9252.0
201904,90811,Nutmeg Neither crushed nor ground,673023.0
201904,90921,Seeds of coriander Neither crushed nor ground,67962.0
201904,90922,Seeds of coriander Crushed or ground,17285.0
201904,90931,Seeds of cumin Neither crushed nor ground,50186856.0
201904,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",71.0
201904,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1140262.0
201904,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",37566.0
201904,91020,Saffron,197416.0
201904,91030,Turmeric (curcuma),6712753.0
201904,91091,Mixtures referred to in Note 1 (b) to this Chapter,886077.0
201904,91099,Other spices,3187081.0
201904,100119,Durum wheat( excluding seed for sowing),314452771.0
201904,100191,"Seed of wheat and meslin, for sowing (excluding durum)",419.0
201904,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",59033301.0
201904,100310,Barley seed for sowing.,1800.0
201904,100390,Barley (excluding seed for sowing),1146019996.0
201904,100410,Oats seed for sowing.,4122405.0
201904,100490,Oats (excluding seed for sowing),30569072.0
201904,100510,Maize (corn) seed for sowing.,521744.0
201904,100590,Maize (corn) (excluding seed for sowing),1000234782.0
201904,100610,Rice in the husk (paddy or rough),241566.0
201904,100620,Husked (brown) rice,97764.0
201904,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",713989597.0
201904,100640,Broken rice,143187813.0
201904,100710,Grain sorghum seed for sowing.,4285.0
201904,100790,Grain sorghum (excluding seed for sowing),3157297.0
201904,100810,Buckwheat,9216162.0
201904,100830,Canary seeds,651075.0
201904,100850,Quinoa (Chenopodium quinoa),3316188.0
201904,100890,Other cereals,122815.0
201904,110100,Wheat or meslin flour.,54910016.0
201904,110220,Maize (corn) flour,1214704.0
201904,110290,"Cereal flours (excluding wheat, meslin and maize)",31020257.0
201904,110311,Groats and meal Of wheat,956034.0
201904,110412,Rolled or flaked grains of oats,515310.0
201904,110419,Rolled or flaked grains of cereals (excluding oats),92461.0
201904,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1767891.0
201904,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",51111035.0
201904,110430,"Germ of cereals, whole, rolled, flaked or ground",7553.0
201904,110510,"Flour, meal and powder",3762167.0
201904,110520,"Flakes, granules and pellets",3774551.0
201904,110610,Of the dried leguminous vegetables of heading 07.13,1658043.0
201904,110620,Of sago or of roots or tubers of heading 07.14,947.0
201904,110630,Of the products of Chapter 8,4164077.0
201904,110710,Malt (excluding roasted),802230.0
201904,110720,Roasted malt,2066849.0
201904,110811,Wheat starch,627006.0
201904,110812,Maize (corn) starch,1545048.0
201904,110813,Potato starch,16792093.0
201904,110814,Manioc (cassava) starch,857532390.0
201904,110819,Other starches,1543964.0
201904,110820,Inulin,815711.0
201904,110900,"Wheat gluten, whether or not dried.",2567896.0
201904,120110,"Soya bean seed, for sowing",6487.0
201904,120190,Other Soya beans,20547860543.0
201904,120241,In shell groundnuts,6142231.0
201904,120242,"Shelled groundnuts, whether or not broken",276368974.0
201904,120300,Copra.,509.0
201904,120400,"Linseed, whether or not broken.",53152868.0
201904,120510,Low erucic acid rape or colza seeds,872088183.0
201904,120590,Other,58915503.0
201904,120600,"Sunflower seeds, whether or not broken.",42145156.0
201904,120710,Palm nuts and kernels,133134.0
201904,120729,Other cotton,4532.0
201904,120730,Castor oil seeds,2703315.0
201904,120740,Sesamum seeds,1090312325.0
201904,120750,Mustard seeds,469680.0
201904,120760,Safflower (Carthamus tinctorius) seeds,3176508.0
201904,120770,Melon seeds,3769598.0
201904,120799,Other,5541211.0
201904,120810,Of soya beans,4387.0
201904,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5847.0
201904,120910,Sugar beet seeds,114805.0
201904,120921,Lucerne (alfalfa) seeds,8171791.0
201904,120922,Clover (Trifolium spp.) seeds,3594960.0
201904,120923,Fescue seeds,32351196.0
201904,120924,Kentucky blue grass (Poa pratensis L.) seeds,37545479.0
201904,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",18681583.0
201904,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1331.0
201904,120930,Seeds of herbaceous plants cultivated principally for their flowers,22263661.0
201904,120991,Vegetable seeds,113922233.0
201904,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",22069314.0
201904,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24617732.0
201904,121120,Ginseng roots,43653112.0
201904,121190,Other,39764610.0
201904,121221,Fit for human consumption,203715317.0
201904,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",56130725.0
201904,121291,Sugar beet,7490.0
201904,121292,Locust beans (carob),11743.0
201904,121293,Sugar cane,211530873.0
201904,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",17819543.0
201904,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5183236.0
201904,121410,Lucerne (alfalfa) meal and pellets,4265553.0
201904,121490,Other,227469288.0
201904,130120,Gum Arabic,7365898.0
201904,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",36994509.0
201904,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),18691220.0
201904,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",59795954.0
201904,130220,"Pectic substances, pectinates and pectates",56206290.0
201904,130231,Agaragar,10606101.0
201904,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",31995710.0
201904,130239,Other,32424410.0
201904,140110,Bamboos,929290.0
201904,140120,Rattans,15974245.0
201904,140190,Other,673601.0
201904,140420,Cotton linters,18936670.0
201904,140490,Other,73325777.0
201904,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",816063.0
201904,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",338435.0
201904,150210,Tallow,58852441.0
201904,150290,Other,14792464.0
201904,150410,Fishliver oils and their fractions,17299214.0
201904,150420,"Fats and oils and their fractions, of fish, other than liver oils",128642672.0
201904,150430,"Fats and oils and their fractions, of marine mammals",25288.0
201904,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2394997.0
201904,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",949495.0
201904,150710,"Crude oil, whether or not degummed",17974288.0
201904,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10904706.0
201904,150810,Crude oil,161215487.0
201904,150890,Other,130.0
201904,150910,Virgin,61502262.0
201904,150990,Other,10232648.0
201904,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6496883.0
201904,151190,Other,1760688632.0
201904,151211,Crude oil,562675336.0
201904,151219,Other,21574658.0
201904,151221,"Crude oil, whether or not gossypol has been removed",25046.0
201904,151229,Other,6654.0
201904,151311,Crude oil,16993626.0
201904,151319,Other,145363662.0
201904,151321,Crude oil,30735549.0
201904,151329,Other,359870696.0
201904,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",213887882.0
201904,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1991473.0
