Date of data,Commodity code,Commodity,Renminbi Yuan
202312,90422,Crushed or ground,624221.0
202312,90510,Neither crushed nor ground,991714.0
202312,90611,Cinnamon (Cinnamomum zeylanicum Blume),366.0
202312,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1562809.0
202312,90620,Crushed or ground,14000.0
202312,90710,Neither crushed nor ground,6361709.0
202312,90811,Nutmeg Neither crushed nor ground,21263914.0
202312,90821,Mace Neither crushed nor ground,6520.0
202312,90822,Mace Crushed or ground,20851.0
202312,90831,Cardamoms Neither crushed nor ground,47099122.0
202312,90921,Seeds of coriander Neither crushed nor ground,6796988.0
202312,90931,Seeds of cumin Neither crushed nor ground,2149338.0
202312,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6517330.0
202312,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3997674.0
202312,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1022.0
202312,91020,Saffron,6945891.0
202312,91091,Mixtures referred to in Note 1 (b) to this Chapter,1170140.0
202312,91099,Other spices,68670153.0
202312,100119,Durum wheat( excluding seed for sowing),948119170.0
202312,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",446745706.0
202312,100390,Barley (excluding seed for sowing),3444609572.0
202312,100490,Oats (excluding seed for sowing),82919880.0
202312,100510,Maize (corn) seed for sowing.,13353.0
202312,100590,Maize (corn) (excluding seed for sowing),10751436556.0
202312,100620,Husked (brown) rice,50046.0
202312,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",900851173.0
202312,100640,Broken rice,170139722.0
202312,100710,Grain sorghum seed for sowing.,419.0
202312,100790,Grain sorghum (excluding seed for sowing),816430579.0
202312,100810,Buckwheat,72668556.0
202312,100830,Canary seeds,4095667.0
202312,100850,Quinoa (Chenopodium quinoa),796339.0
202312,100890,Other cereals,344912.0
202312,110100,Wheat or meslin flour.,95387581.0
202312,110220,Maize (corn) flour,180238.0
202312,110290,"Cereal flours (excluding wheat, meslin and maize)",55000101.0
202312,110311,Groats and meal Of wheat,4736392.0
202312,110412,Rolled or flaked grains of oats,1725352.0
202312,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4333568.0
202312,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",201648066.0
202312,110510,"Flour, meal and powder",10739056.0
202312,110520,"Flakes, granules and pellets",12901981.0
202312,110610,Of the dried leguminous vegetables of heading 07.13,847349.0
202312,110620,Of sago or of roots or tubers of heading 07.14,1750.0
202312,110630,Of the products of Chapter 8,4723135.0
202312,110710,Malt (excluding roasted),3672018.0
202312,110720,Roasted malt,1617110.0
202312,110811,Wheat starch,433632.0
202312,110812,Maize (corn) starch,1676588.0
202312,110813,Potato starch,27129901.0
202312,110814,Manioc (cassava) starch,1405397355.0
202312,110819,Other starches,15657979.0
202312,110820,Inulin,6514082.0
202312,110900,"Wheat gluten, whether or not dried.",1534292.0
202312,120190,Other Soya beans,40250832212.0
202312,120241,In shell groundnuts,36798566.0
202312,120242,"Shelled groundnuts, whether or not broken",6675700.0
202312,120300,Copra,149405.0
202312,120400,"Linseed, whether or not broken.",235265119.0
202312,120510,Low erucic acid rape or colza seeds,2961394847.0
202312,120590,Other rape or colza seeds,295723592.0
202312,120600,"Sunflower seeds, whether or not broken.",117773320.0
202312,120710,Palm nuts and kernels,856007.0
202312,120729,Other cotton seeds,115986190.0
202312,120730,Castor oil seeds,3761332.0
202312,120740,Sesamum seeds,789555345.0
202312,120750,Mustard seeds,873504.0
202312,120760,Safflower (Carthamus tinctorius) seeds,13386548.0
202312,120770,Melon seeds,5907710.0
202312,120799,Other oil seeds and oleaginous fruits,11139311.0
202312,120910,Sugar beet seeds,9062210.0
202312,120921,Lucerne (alfalfa) seeds,2458808.0
202312,120923,Fescue seeds,4001774.0
202312,120924,Kentucky blue grass (Poa pratensis L.) seeds,3437475.0
202312,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10240691.0
202312,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3990439.0
202312,120930,Seeds of herbaceous plants cultivated principally for their flowers,16404797.0
202312,120991,Vegetable seeds,229611418.0
202312,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",18958173.0
202312,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",64750676.0
202312,121120,Ginseng roots,28891058.0
202312,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",98861103.0
202312,121221,Fit for human consumption,101897317.0
202312,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",90407938.0
202312,121293,Sugar cane,153208347.0
202312,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",44170330.0
202312,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7009598.0
202312,121410,Lucerne (alfalfa) meal and pellets,4802333.0
202312,121490,"Other forage products, whether or not in the form of pellets",353620461.0
202312,130120,Gum Arabic,15152100.0
202312,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",22500890.0
202312,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10461889.0
202312,130213,Extracts of hops,1470.0
202312,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",37099131.0
202312,130220,"Pectic substances, pectinates and pectates",29118180.0
202312,130231,Agaragar,7526026.0
202312,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",32845763.0
202312,130239,"Other mucilages and thickeners, derived for vegetable products",37388755.0
202312,140110,Bamboos,620622.0
202312,140120,Rattans,5854291.0
202312,140190,Other vegetable materials of a kind used primarily for plaiting,2303266.0
202312,140420,Cotton linters,17389137.0
202312,140490,Vegetable products not elsewhere specified or included,74510038.0
202312,150210,Tallow,11313659.0
202312,150290,"Other fats of bovine animals, sheep or goats",36639932.0
202312,150410,Fishliver oils and their fractions,3816919.0
202312,150420,"Fats and oils and their fractions, of fish, other than liver oils",324328920.0
202312,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2607.0
202312,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",37274572.0
202312,150710,"Crude soya-bean oil, whether or not degummed",417910617.0
202312,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",16844186.0
202312,150810,Crude oil,264743417.0
202312,150920,Extra virgin olive oil,52197502.0
202312,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",33715.0
202312,150940,Other virgin olive oils,1515.0
202312,150990,Other,2788249.0
202312,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",18727818.0
202312,151190,Other,2680358634.0
202312,151211,Crude oil of sunflower-seed or safflower,799646588.0
202312,151219,Other oil of sunflower-seed or safflower and its fractions,9903667.0
202312,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",16400.0
202312,151229,Other oil of cotton seeds and its fractions,2951.0
202312,151311,Crude coconut oil,8316809.0
202312,151319,Other coconut oil and its fractions,136783388.0
202312,151321,Crude oil of palm kernel or babassu,50917027.0
202312,151329,Other oil of palm kernel or babassu and its fractions,417696633.0
202312,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1651417786.0
202312,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5088756.0
202312,151491,Crude oil of Rape or colza,16335959.0
202312,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",16447.0
202312,151511,Crude linseed oil,4933906.0
202312,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1039462.0
202312,151529,Other,11932.0
202312,151530,Castor oil and its fractions,200014843.0
202312,151550,Sesame oil and its fractions,4432745.0
202312,151560,Microbial fats and oils and their fractions,19500756.0
202312,151590,Other,52525702.0
202312,151610,Animal fats and oils and their fractions,5420262.0
202312,151620,Vegetable fats and oils and their fractions,686622356.0
202312,151630,Microbial fats and oils and their fractions,1608.0
202312,151710,"Margarine, excluding liquid margarine",8545683.0
202312,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",910741587.0
202312,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",17692308.0
202312,152000,"Glycerol, crude; glycerol waters and glycerol lyes",236913739.0
202312,152110,Vegetable waxes,15354469.0
202312,152190,Other,784681.0
202312,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2647705.0
202312,160232,Meat or offal of fowls of the species Gallus domesticus,58537428.0
202312,160241,Hams and cuts thereof,49705.0
202312,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",16018383.0
202312,160250,Of bovine animals,27344170.0
202312,160290,"Other prepared or preserved meat, meat offal, blood or insects",54697784.0
202312,160411,Prepared or preserved salmon,4324069.0
202312,160412,Prepared or preserved herrings,20218.0
202312,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",10333681.0
202312,160416,Prepared or preserved anchovies,338519.0
202312,160417,Prepared or preserved eels,88234.0
202312,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",691371.0
202312,160420,Other prepared or preserved fish,46346852.0
202312,160432,Caviar substitutes,24093.0
202312,160510,Prepared or preserved Crab,10334367.0
202312,160521,Shrimps and prawns not in airtight container,1582269.0
202312,160529,Other prepared or preserved shrimps and prawns,13490427.0
202312,160530,Prepared or preserved Lobster,1962077.0
202312,160540,Other prepared or preserved crustaceans,56210.0
202312,160551,Prepared or preserved Oysters,2449.0
202312,160552,"Prepared or preserved scallops, including queen scallops",54250.0
202312,160553,Prepared or preserved mussels,750630.0
202312,160554,Prepared or preserved cuttle fish and squid,15984481.0
202312,160555,Prepared or preserved Octopus,1200641.0
202312,160556,"Prepared or preserved Clams, cockles and arkshells",2988102.0
202312,160557,Prepared or preserved Abalone,7817647.0
202312,160558,"Prepared or preserved Snails, other than sea snails",771233.0
202312,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",37947595.0
202312,160561,"Sea cucumbers, prepared or preserved",86392009.0
202312,170114,"Other cane sugar, not containing added flavouring or colouring matter",1920792984.0
202312,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",326584257.0
202312,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",84297938.0
202312,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",608632.0
202312,170220,Maple sugar and maple syrup,1344216.0
202312,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",987361.0
202312,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",622487.0
202312,170250,Chemically pure fructose,2245344.0
202312,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",643266.0
202312,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,530025996.0
202312,170410,"Chewing gum, whether or not sugarcoated",10323300.0
202312,170490,"Other sugar confectionery, not containing cocoa",208691558.0
202312,180100,"Cocoa beans, whole or broken, raw or roasted",45826961.0
202312,180200,"Cocoa shells, husks, skins and other cocoa waste",304779.0
202312,180310,"Cocoa paste, not defatted, whether or not defatted.",128211761.0
202312,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1929511.0
202312,180400,"Cocoa butter, fat and oil",97234564.0
202312,180500,"Cocoa powder, not containing added sugar or other sweetening matter",164244268.0
