Date of data,Commodity code,Commodity,Renminbi Yuan
202506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1139666.0
202506,90620,Crushed or ground,17265.0
202506,90710,Neither crushed nor ground,41923045.0
202506,90811,Nutmeg Neither crushed nor ground,39271053.0
202506,90821,Mace Neither crushed nor ground,803027.0
202506,90831,Cardamoms Neither crushed nor ground,37129442.0
202506,90921,Seeds of coriander Neither crushed nor ground,713458.0
202506,90922,Seeds of coriander Crushed or ground,354306.0
202506,90931,Seeds of cumin Neither crushed nor ground,39930403.0
202506,90932,Seeds of cumin Crushed or ground,403382.0
202506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2853082.0
202506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",170916.0
202506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",389559.0
202506,91020,Saffron,14483511.0
202506,91030,Turmeric (curcuma),33454584.0
202506,91091,Mixtures referred to in Note 1 (b) to this Chapter,869125.0
202506,91099,Other spices,29385349.0
202506,100119,Durum wheat( excluding seed for sowing),149394946.0
202506,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1493.0
202506,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",598314875.0
202506,100390,Barley (excluding seed for sowing),1178894331.0
202506,100410,Oats seed for sowing.,4.0
202506,100490,Oats (excluding seed for sowing),77404194.0
202506,100510,Maize (corn) seed for sowing.,129209.0
202506,100590,Maize (corn) (excluding seed for sowing),276937289.0
202506,100610,Rice in the husk (paddy or rough),749.0
202506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",520861875.0
202506,100640,Broken rice,201243767.0
202506,100710,Grain sorghum seed for sowing.,2927.0
202506,100790,Grain sorghum (excluding seed for sowing),875955961.0
202506,100810,Buckwheat,46791979.0
202506,100830,Canary seeds,5297735.0
202506,100850,Quinoa (Chenopodium quinoa),10649894.0
202506,110100,Wheat or meslin flour.,50069065.0
202506,110220,Maize (corn) flour,689961.0
202506,110290,"Cereal flours (excluding wheat, meslin and maize)",15607245.0
202506,110311,Groats and meal Of wheat,966834.0
202506,110412,Rolled or flaked grains of oats,2871650.0
202506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",607589.0
202506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",49958369.0
202506,110510,"Flour, meal and powder",919337.0
202506,110520,"Flakes, granules and pellets",9307758.0
202506,110610,Of the dried leguminous vegetables of heading 07.13,3756960.0
202506,110630,Of the products of Chapter 8,6242034.0
202506,110710,Malt (excluding roasted),2980827.0
202506,110720,Roasted malt,3200601.0
202506,110812,Maize (corn) starch,3885066.0
202506,110813,Potato starch,11773361.0
202506,110814,Manioc (cassava) starch,1158371576.0
202506,110819,Other starches,11933808.0
202506,110820,Inulin,6787564.0
202506,110900,"Wheat gluten, whether or not dried.",7757947.0
202506,120110,"Soya bean seed, for sowing",9949.0
202506,120190,Other Soya beans,38396233422.0
202506,120241,In shell groundnuts,18874701.0
202506,120242,"Shelled groundnuts, whether or not broken",159878014.0
202506,120300,Copra,387.0
202506,120400,"Linseed, whether or not broken.",194369238.0
202506,120510,Low erucic acid rape or colza seeds,682047111.0
202506,120590,Other rape or colza seeds,30099923.0
202506,120600,"Sunflower seeds, whether or not broken.",34534169.0
202506,120710,Palm nuts and kernels,3892.0
202506,120729,Other cotton seeds,40845827.0
202506,120730,Castor oil seeds,12006016.0
202506,120740,Sesamum seeds,794466345.0
202506,120750,Mustard seeds,66837.0
202506,120760,Safflower (Carthamus tinctorius) seeds,4962358.0
202506,120770,Melon seeds,4516801.0
202506,120799,Other oil seeds and oleaginous fruits,17149687.0
202506,120810,Flours and meals of soya beans,74568.0
202506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),42.0
202506,120910,Sugar beet seeds,1568.0
202506,120921,Lucerne (alfalfa) seeds,6496093.0
202506,120922,Clover (Trifolium spp.) seeds,2704827.0
202506,120923,Fescue seeds,7469785.0
202506,120924,Kentucky blue grass (Poa pratensis L.) seeds,1269886.0
202506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",24068975.0
202506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",8903081.0
202506,120930,Seeds of herbaceous plants cultivated principally for their flowers,8487533.0
202506,120991,Vegetable seeds,196213607.0
202506,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7856435.0
202506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",40005468.0
202506,121120,Ginseng roots,99683929.0
202506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",132825280.0
202506,121221,Fit for human consumption,94807001.0
202506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",90253926.0
202506,121293,Sugar cane,247422.0
202506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",311326268.0
202506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",709625.0
202506,121410,Lucerne (alfalfa) meal and pellets,5458442.0
202506,121490,"Other forage products, whether or not in the form of pellets",201112602.0
202506,130120,Gum Arabic,26049236.0
202506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",21119080.0
202506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3825079.0
202506,130213,Extracts of hops,40309.0
202506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",74335561.0
202506,130220,"Pectic substances, pectinates and pectates",29311678.0
202506,130231,Agaragar,8849201.0
202506,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",34540112.0
202506,130239,"Other mucilages and thickeners, derived for vegetable products",32906835.0
202506,140110,Bamboos,1029954.0
202506,140120,Rattans,7837863.0
202506,140190,Other vegetable materials of a kind used primarily for plaiting,1569146.0
202506,140420,Cotton linters,21310042.0
202506,140490,Vegetable products not elsewhere specified or included,116818568.0
202506,150210,Tallow,2538137.0
202506,150290,"Other fats of bovine animals, sheep or goats",51550806.0
202506,150410,Fishliver oils and their fractions,6682892.0
202506,150420,"Fats and oils and their fractions, of fish, other than liver oils",303284372.0
202506,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",25983805.0
202506,150710,"Crude soya-bean oil, whether or not degummed",29681734.0
202506,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9847044.0
202506,150810,Crude oil of ground-nut,437818667.0
202506,150890,Other ground-nut oil and its fractions,399448.0
202506,150920,Extra virgin olive oil,93840105.0
202506,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",29180.0
202506,150940,Other virgin olive oils,164233.0
202506,150990,Other olive oil and its fractions,46546833.0
202506,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",14326533.0
202506,151190,Other palm oil and its fractions,2957786592.0
202506,151211,Crude oil of sunflower-seed or safflower,389120454.0
202506,151219,Other oil of sunflower-seed or safflower and its fractions,1747284.0
202506,151311,Crude coconut oil,4135203.0
202506,151319,Other coconut oil and its fractions,199996168.0
202506,151321,Crude oil of palm kernel or babassu,70847241.0
202506,151329,Other oil of palm kernel or babassu and its fractions,1139115050.0
202506,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1148713417.0
202506,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1701905.0
202506,151491,Crude oil of Rape or colza,105741.0
202506,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",576456.0
202506,151511,Crude linseed oil,128183.0
202506,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",392619.0
202506,151530,Castor oil and its fractions,398469885.0
202506,151550,Sesame oil and its fractions,4921366.0
202506,151560,"Microbial fats and oils and their fractions,not chemically modified",28234906.0
202506,151590,Other fixed vegetable fats and oils and their fractions,42675647.0
202506,151610,Animal fats and oils and their fractions,5539928.0
202506,151620,Vegetable fats and oils and their fractions,906173113.0
202506,151710,"Margarine, excluding liquid margarine",12678753.0
202506,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",863623020.0
202506,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",20857019.0
202506,152000,"Glycerol, crude; glycerol waters and glycerol lyes",461619423.0
202506,152110,Vegetable waxes,27379533.0
202506,152190,"Beeswax, other insect waxes and spermaceti",191784.0
202506,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2328443.0
202506,160231,Meat or offal of turkeys,3553254.0
202506,160232,Meat or offal of fowls of the species Gallus domesticus,106270213.0
202506,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",6530504.0
202506,160250,Of bovine animals,12167387.0
202506,160290,"Other prepared or preserved meat, meat offal, blood or insects",11875000.0
202506,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1128939.0
202506,160411,Prepared or preserved salmon,119315.0
202506,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",19716.0
202506,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7284309.0
202506,160416,Prepared or preserved anchovies,976410.0
202506,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",987221.0
202506,160420,Other prepared or preserved fish,36836217.0
202506,160432,Caviar substitutes,136749.0
202506,160510,Prepared or preserved Crab,1610271.0
202506,160529,Other prepared or preserved shrimps and prawns,21005339.0
202506,160540,Other prepared or preserved crustaceans,46653.0
202506,160553,Prepared or preserved mussels,2133401.0
202506,160554,Prepared or preserved cuttle fish and squid,29610397.0
202506,160555,Prepared or preserved Octopus,862934.0
202506,160556,"Prepared or preserved Clams, cockles and arkshells",394301.0
202506,160557,Prepared or preserved Abalone,502295.0
202506,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",9303826.0
202506,160561,"Sea cucumbers, prepared or preserved",50831684.0
202506,170114,"Other cane sugar, not containing added flavouring or colouring matter",1343675258.0
202506,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",120299462.0
202506,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",131878158.0
202506,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",18842.0
202506,170220,Maple sugar and maple syrup,1585802.0
202506,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",4501479.0
202506,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",658160.0
202506,170250,Chemically pure fructose,17299.0
202506,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2872439.0
202506,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,100689778.0
202506,170410,"Chewing gum, whether or not sugarcoated",1785311.0
202506,170490,"Other sugar confectionery, not containing cocoa",231644011.0
202506,180100,"Cocoa beans, whole or broken, raw or roasted",53628375.0
202506,180200,"Cocoa shells, husks, skins and other cocoa waste",517185.0
202506,180310,"Cocoa paste, not defatted, whether or not defatted.",90861520.0
202506,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1093558.0
202506,180400,"Cocoa butter, fat and oil",106000949.0
202506,180500,"Cocoa powder, not containing added sugar or other sweetening matter",235805165.0
202506,180610,"Cocoa powder, containing added sugar or other sweetening matter",2147407.0
202506,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",88399311.0
