Date of data,Commodity code,Commodity,Renminbi Yuan
202412,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",7301371.0
202412,90620,Crushed or ground,12600.0
202412,90710,Neither crushed nor ground,52955709.0
202412,90811,Nutmeg Neither crushed nor ground,22033092.0
202412,90831,Cardamoms Neither crushed nor ground,70985035.0
202412,90921,Seeds of coriander Neither crushed nor ground,3106310.0
202412,90922,Seeds of coriander Crushed or ground,8753.0
202412,90931,Seeds of cumin Neither crushed nor ground,44616639.0
202412,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13579979.0
202412,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",374965.0
202412,91020,Saffron,21854795.0
202412,91030,Turmeric (curcuma),4040939.0
202412,91091,Mixtures referred to in Note 1 (b) to this Chapter,987279.0
202412,91099,Other spices,11552215.0
202412,100111,Durum wheat seed for sowing,15203.0
202412,100119,Durum wheat( excluding seed for sowing),188105677.0
202412,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",81447313.0
202412,100390,Barley (excluding seed for sowing),1435752991.0
202412,100410,Oats seed for sowing.,649588.0
202412,100490,Oats (excluding seed for sowing),106891533.0
202412,100510,Maize (corn) seed for sowing.,2522617.0
202412,100590,Maize (corn) (excluding seed for sowing),668090918.0
202412,100620,Husked (brown) rice,57465.0
202412,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1368252191.0
202412,100640,Broken rice,210507600.0
202412,100790,Grain sorghum (excluding seed for sowing),727211053.0
202412,100810,Buckwheat,20274686.0
202412,100830,Canary seeds,1392153.0
202412,100850,Quinoa (Chenopodium quinoa),6341122.0
202412,100890,Other cereals,464940.0
202412,110100,Wheat or meslin flour.,66674488.0
202412,110220,Maize (corn) flour,1469252.0
202412,110290,"Cereal flours (excluding wheat, meslin and maize)",42984481.0
202412,110412,Rolled or flaked grains of oats,717282.0
202412,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1430522.0
202412,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",304314406.0
202412,110510,"Flour, meal and powder",2182568.0
202412,110520,"Flakes, granules and pellets",4177816.0
202412,110630,Of the products of Chapter 8,4015572.0
202412,110710,Malt (excluding roasted),365950.0
202412,110720,Roasted malt,3126714.0
202412,110811,Wheat starch,160127.0
202412,110812,Maize (corn) starch,2603447.0
202412,110813,Potato starch,43529551.0
202412,110814,Manioc (cassava) starch,1385490707.0
202412,110819,Other starches,4989478.0
202412,110820,Inulin,8133191.0
202412,110900,"Wheat gluten, whether or not dried.",1676043.0
202412,120110,"Soya bean seed, for sowing",8526.0
202412,120190,Other Soya beans,26494329190.0
202412,120241,In shell groundnuts,54633952.0
202412,120242,"Shelled groundnuts, whether or not broken",173567706.0
202412,120300,Copra,487660.0
202412,120400,"Linseed, whether or not broken.",283593745.0
202412,120510,Low erucic acid rape or colza seeds,2223489912.0
202412,120590,Other rape or colza seeds,67448476.0
202412,120600,"Sunflower seeds, whether or not broken.",74330380.0
202412,120729,Other cotton seeds,72381683.0
202412,120730,Castor oil seeds,4458601.0
202412,120740,Sesamum seeds,958982268.0
202412,120750,Mustard seeds,999879.0
202412,120760,Safflower (Carthamus tinctorius) seeds,14484042.0
202412,120770,Melon seeds,5392511.0
202412,120799,Other oil seeds and oleaginous fruits,10516862.0
202412,120910,Sugar beet seeds,85691712.0
202412,120921,Lucerne (alfalfa) seeds,398670.0
202412,120922,Clover (Trifolium spp.) seeds,390104.0
202412,120923,Fescue seeds,2320931.0
202412,120924,Kentucky blue grass (Poa pratensis L.) seeds,309982.0
202412,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5713600.0
202412,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",206655.0
202412,120930,Seeds of herbaceous plants cultivated principally for their flowers,13060620.0
202412,120991,Vegetable seeds,211445686.0
202412,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3961592.0
202412,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",37294801.0
202412,121120,Ginseng roots,30159064.0
202412,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",92118874.0
202412,121221,Fit for human consumption,166499608.0
202412,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",74335848.0
202412,121293,Sugar cane,286523158.0
202412,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",45827981.0
202412,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2181558.0
202412,121410,Lucerne (alfalfa) meal and pellets,2542830.0
202412,121490,"Other forage products, whether or not in the form of pellets",279701956.0
202412,130120,Gum Arabic,17170571.0
202412,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",21728818.0
202412,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),22575678.0
202412,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",44182367.0
202412,130220,"Pectic substances, pectinates and pectates",30623759.0
202412,130231,Agaragar,9986371.0
202412,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",57462305.0
202412,130239,"Other mucilages and thickeners, derived for vegetable products",64737906.0
202412,140110,Bamboos,148688.0
202412,140120,Rattans,8260475.0
202412,140190,Other vegetable materials of a kind used primarily for plaiting,1925862.0
202412,140420,Cotton linters,25297251.0
202412,140490,Vegetable products not elsewhere specified or included,62436885.0
202412,150290,"Other fats of bovine animals, sheep or goats",63919116.0
202412,150410,Fishliver oils and their fractions,3017421.0
202412,150420,"Fats and oils and their fractions, of fish, other than liver oils",441887025.0
202412,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",33115580.0
202412,150710,"Crude soya-bean oil, whether or not degummed",38361143.0
202412,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",16799091.0
202412,150810,Crude oil of ground-nut,246416906.0
202412,150890,Other ground-nut oil and its fractions,410.0
202412,150920,Extra virgin olive oil,126416291.0
202412,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",30376.0
202412,150940,Other virgin olive oils,9555.0
202412,150990,Other olive oil and its fractions,21450893.0
202412,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",9738996.0
202412,151190,Other palm oil and its fractions,2975253944.0
202412,151211,Crude oil of sunflower-seed or safflower,333173503.0
202412,151219,Other oil of sunflower-seed or safflower and its fractions,5300557.0
202412,151229,Other oil of cotton seeds and its fractions,17216.0
202412,151311,Crude coconut oil,9255978.0
202412,151319,Other coconut oil and its fractions,204316170.0
202412,151321,Crude oil of palm kernel or babassu,46201799.0
202412,151329,Other oil of palm kernel or babassu and its fractions,772743659.0
202412,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1569851979.0
202412,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6621920.0
202412,151491,Crude oil of Rape or colza,205277.0
202412,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",388372.0
202412,151511,Crude linseed oil,1946612.0
202412,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1146269.0
202412,151529,Other maize oil and its fractions,6357.0
202412,151530,Castor oil and its fractions,275735622.0
202412,151550,Sesame oil and its fractions,5898270.0
202412,151560,"Microbial fats and oils and their fractions,not chemically modified",33699773.0
202412,151590,Other fixed vegetable fats and oils and their fractions,41710830.0
202412,151610,Animal fats and oils and their fractions,3158748.0
202412,151620,Vegetable fats and oils and their fractions,1029662334.0
202412,151710,"Margarine, excluding liquid margarine",25426740.0
202412,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",1181564107.0
202412,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",8588563.0
202412,152000,"Glycerol, crude; glycerol waters and glycerol lyes",364316922.0
202412,152110,Vegetable waxes,16069829.0
202412,152190,"Beeswax, other insect waxes and spermaceti",200940.0
202412,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2906636.0
202412,160231,Meat or offal of turkeys,1532793.0
202412,160232,Meat or offal of fowls of the species Gallus domesticus,239008764.0
202412,160241,Hams and cuts thereof,27430.0
202412,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30572225.0
202412,160250,Of bovine animals,23414012.0
202412,160290,"Other prepared or preserved meat, meat offal, blood or insects",60562500.0
202412,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1768191.0
202412,160411,Prepared or preserved salmon,3031451.0
202412,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",143235.0
202412,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",8474533.0
202412,160416,Prepared or preserved anchovies,112616.0
202412,160417,Prepared or preserved eels,73784.0
202412,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",3626904.0
202412,160420,Other prepared or preserved fish,52364224.0
202412,160432,Caviar substitutes,1008494.0
202412,160510,Prepared or preserved Crab,988550.0
202412,160529,Other prepared or preserved shrimps and prawns,35623937.0
202412,160530,Prepared or preserved Lobster,548731.0
202412,160553,Prepared or preserved mussels,525310.0
202412,160554,Prepared or preserved cuttle fish and squid,12130154.0
202412,160555,Prepared or preserved Octopus,988864.0
202412,160557,Prepared or preserved Abalone,1574824.0
202412,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",28100037.0
202412,160561,"Sea cucumbers, prepared or preserved",63614090.0
202412,170114,"Other cane sugar, not containing added flavouring or colouring matter",1246782317.0
202412,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",301576408.0
202412,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",115525827.0
202412,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",202742.0
202412,170220,Maple sugar and maple syrup,1054358.0
202412,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1979751.0
202412,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",518698.0
202412,170250,Chemically pure fructose,2729349.0
202412,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",579705.0
202412,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,705752971.0
202412,170410,"Chewing gum, whether or not sugarcoated",3624768.0
202412,170490,"Other sugar confectionery, not containing cocoa",241513641.0
202412,180100,"Cocoa beans, whole or broken, raw or roasted",27926398.0
202412,180200,"Cocoa shells, husks, skins and other cocoa waste",793378.0
202412,180310,"Cocoa paste, not defatted, whether or not defatted.",267800226.0
202412,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",2550417.0
202412,180400,"Cocoa butter, fat and oil",258108814.0
202412,180500,"Cocoa powder, not containing added sugar or other sweetening matter",209524679.0
202412,180610,"Cocoa powder, containing added sugar or other sweetening matter",7401875.0
202412,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",74056375.0
202412,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",43240699.0
202412,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",93762284.0
202412,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",365523335.0
