Date of data,Commodity code,Commodity,Renminbi Yuan
202001,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",29075252.0
202001,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4385936.0
202001,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",64887.0
202001,71340,"Dried, shelled lentils",2430709.0
202001,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",11043237.0
202001,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",231477765.0
202001,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",84274.0
202001,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",150014.0
202001,80111,Desiccated coconuts,9849990.0
202001,80112,In the inner shell (endocarp) coconuts,96468977.0
202001,80119,Other coconuts,176678.0
202001,80121,In shell brazil nuts,577244.0
202001,80131,In shell cashew nuts,272183.0
202001,80132,Shelled cashew nuts,91026255.0
202001,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",27326895.0
202001,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",41181286.0
202001,80221,In shell hazelnuts or filberts (Corylus spp.),23160721.0
202001,80222,Shelled hazelnuts or filberts (Corylus spp.),2717052.0
202001,80231,In shell walnuts,835234.0
202001,80232,Shelled walnuts,4367280.0
202001,80251,In shell pistachios,409506806.0
202001,80252,Shelled pistachios,3538488.0
202001,80261,In shell macadamia nuts,7712472.0
202001,80262,Shelled macadamia nuts,7003669.0
202001,80280,Areca nuts,1317432.0
202001,80290,Other nuts fresh or dried,247955777.0
202001,80310,"Plantains,fresh or dried.",177764.0
202001,80390,Fresh or dried bananas (excluding plantains),482829503.0
202001,80410,Fresh or dried dates,8510290.0
202001,80420,Fresh or dried figs,4015514.0
202001,80430,Fresh or dried pineapples,92278894.0
202001,80440,Fresh or dried avocados,57639195.0
202001,80450,"Fresh or dried guavas, mangoes and mangosteens",131178790.0
202001,80510,Fresh or dried oranges,46361766.0
202001,80521,Fresh or dried mandarins (including tangerines and satsumas),299403.0
202001,80529,Fresh or dried wilkings and similar citrus hybrids,507347.0
202001,80540,"Fresh or dried grapefruit, including pomelos",21649061.0
202001,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1561680.0
202001,80590,Other,95131.0
202001,80610,Fresh Grapes,214096307.0
202001,80620,Dried Grapes,22336702.0
202001,80711,Fresh. Watermelons,64050428.0
202001,80719,Other Melons,96060.0
202001,80720,Fresh Papaws (papayas),883281.0
202001,80810,Fresh Apples,26537366.0
202001,80830,Fresh Pears,12980724.0
202001,80910,Fresh Apricots,169692.0
202001,80929,Other Fresh cherries,6834507678.0
202001,80930,"Fresh Peaches, including nectarines",161074694.0
202001,80940,Fresh Plums and sloes,33748576.0
202001,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",379803294.0
202001,81050,Fresh Kiwifruit,100482106.0
202001,81060,Fresh Durians,289642724.0
202001,81090,Other Fresh fruit,1055374260.0
202001,81110,Frozen Strawberries,11474085.0
202001,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2970329.0
202001,81190,Other Frozen Fruit and nuts,214496267.0
202001,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",633798.0
202001,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9893078.0
202001,81310,Dried Apricots,6081036.0
202001,81320,Dried Prunes,16992582.0
202001,81330,Dried Apples,662.0
202001,81340,Other Dried fruit,42466900.0
202001,81350,Mixtures of nuts or dried fruits of this Chapter,203243.0
202001,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",144607.0
202001,90111,Coffee not roasted (not decaffeinated),65363006.0
202001,90112,Coffee not roasted decaffeinated,60235.0
202001,90121,Coffee roasted (Not decaffeinated ),80499885.0
202001,90122,Coffee roasted(Decaffeinated ),3707867.0
202001,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,70536.0
202001,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2384027.0
202001,90220,Other green tea (not fermented),4734637.0
202001,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13235603.0
202001,90240,Other black tea (fermented) and other partly fermented tea,45860121.0
202001,90300,Maté.,866.0
202001,90411,Neither crushed nor ground,35579100.0
202001,90412,Crushed or ground,1772041.0
202001,90421,"Dried, neither crushed nor ground",36506064.0
202001,90422,Crushed or ground,950029.0
202001,90510,Neither crushed nor ground,1545378.0
202001,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1098269.0
202001,90620,Crushed or ground,2407.0
202001,90710,Neither crushed nor ground,4155837.0
202001,90811,Nutmeg Neither crushed nor ground,8860380.0
202001,90822,Mace Crushed or ground,140.0
202001,90831,Cardamoms Neither crushed nor ground,6138787.0
202001,90832,Cardamoms Crushed or ground,161.0
202001,90921,Seeds of coriander Neither crushed nor ground,145466.0
202001,90931,Seeds of cumin Neither crushed nor ground,37892926.0
202001,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",148698.0
202001,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",69.0
202001,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",501284.0
202001,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1882.0
202001,91020,Saffron,342088.0
202001,91030,Turmeric (curcuma),389600.0
202001,91091,Mixtures referred to in Note 1 (b) to this Chapter,18086.0
202001,91099,Other spices,11725662.0
202001,100119,Durum wheat( excluding seed for sowing),61457106.0
202001,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",530194124.0
202001,100390,Barley (excluding seed for sowing),343716481.0
202001,100410,Oats seed for sowing.,862434.0
202001,100490,Oats (excluding seed for sowing),21869561.0
202001,100510,Maize (corn) seed for sowing.,2585261.0
202001,100590,Maize (corn) (excluding seed for sowing),1004320139.0
202001,100610,Rice in the husk (paddy or rough),236921.0
202001,100620,Husked (brown) rice,29452.0
202001,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",473256809.0
202001,100640,Broken rice,87386766.0
202001,100790,Grain sorghum (excluding seed for sowing),178622164.0
202001,100810,Buckwheat,3610360.0
202001,100830,Canary seeds,224662.0
202001,100850,Quinoa (Chenopodium quinoa),1911149.0
202001,100860,Triticale,157078.0
202001,100890,Other cereals,4692.0
202001,110100,Wheat or meslin flour.,68691436.0
202001,110220,Maize (corn) flour,368645.0
202001,110290,"Cereal flours (excluding wheat, meslin and maize)",1080969.0
202001,110311,Groats and meal Of wheat,402601.0
202001,110313,Groats and meal Of maize (corn),130.0
202001,110412,Rolled or flaked grains of oats,931403.0
202001,110419,Rolled or flaked grains of cereals (excluding oats),224.0
202001,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1301891.0
202001,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",7266278.0
202001,110430,"Germ of cereals, whole, rolled, flaked or ground",22672.0
202001,110510,"Flour, meal and powder",6794006.0
202001,110520,"Flakes, granules and pellets",701480.0
202001,110610,Of the dried leguminous vegetables of heading 07.13,652306.0
202001,110620,Of sago or of roots or tubers of heading 07.14,1753.0
202001,110630,Of the products of Chapter 8,2715005.0
202001,110710,Malt (excluding roasted),1750904.0
202001,110720,Roasted malt,401815.0
202001,110811,Wheat starch,536783.0
202001,110812,Maize (corn) starch,2010654.0
202001,110813,Potato starch,13594719.0
202001,110814,Manioc (cassava) starch,413385362.0
202001,110819,Other starches,3546137.0
202001,110820,Inulin,4825125.0
202001,110900,"Wheat gluten, whether or not dried.",1733872.0
202001,120190,Other Soya beans,22684491926.0
202001,120241,In shell groundnuts,63584350.0
202001,120242,"Shelled groundnuts, whether or not broken",169549358.0
202001,120300,Copra.,358.0
202001,120400,"Linseed, whether or not broken.",180606455.0
202001,120510,Low erucic acid rape or colza seeds,486766705.0
202001,120590,Other,84630613.0
202001,120600,"Sunflower seeds, whether or not broken.",132430636.0
202001,120710,Palm nuts and kernels,72768.0
202001,120740,Sesamum seeds,408066031.0
202001,120750,Mustard seeds,73908.0
202001,120760,Safflower (Carthamus tinctorius) seeds,8253511.0
202001,120770,Melon seeds,2219225.0
202001,120799,Other,3692704.0
202001,120810,Of soya beans,1629.0
202001,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),741.0
202001,120910,Sugar beet seeds,2281188.0
202001,120922,Clover (Trifolium spp.) seeds,5325691.0
202001,120923,Fescue seeds,5314750.0
202001,120924,Kentucky blue grass (Poa pratensis L.) seeds,4467804.0
202001,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8742662.0
202001,120930,Seeds of herbaceous plants cultivated principally for their flowers,11489937.0
202001,120991,Vegetable seeds,27820504.0
202001,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6598824.0
202001,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",46933411.0
202001,121120,Ginseng roots,20439517.0
202001,121190,Other,34997602.0
202001,121221,Fit for human consumption,122998600.0
202001,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",47422492.0
202001,121293,Sugar cane,54901850.0
202001,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",16096861.0
202001,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4149216.0
202001,121410,Lucerne (alfalfa) meal and pellets,2410600.0
202001,121490,Other,249814838.0
202001,130120,Gum Arabic,1864847.0
202001,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",24670399.0
202001,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),8530597.0
202001,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",20074294.0
202001,130220,"Pectic substances, pectinates and pectates",18118655.0
202001,130231,Agaragar,9914502.0
202001,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",22924149.0
202001,130239,Other,26021878.0
202001,140110,Bamboos,491332.0
202001,140120,Rattans,4910050.0
202001,140190,Other,1336676.0
202001,140420,Cotton linters,16999761.0
202001,140490,Other,22490578.0
202001,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",557740.0
202001,150210,Tallow,53877695.0
202001,150290,Other,11326925.0
202001,150410,Fishliver oils and their fractions,3570747.0
202001,150420,"Fats and oils and their fractions, of fish, other than liver oils",89057784.0
202001,150500,Wool grease and fatty substances derived therefrom (including lanolin).,270150.0
202001,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",13300.0
202001,150710,"Crude oil, whether or not degummed",397455266.0
202001,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",19476239.0
202001,150810,Crude oil,137098727.0
202001,150890,Other,552.0
202001,150910,Virgin,77036080.0
202001,150990,Other,22119763.0
202001,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6531345.0
202001,151110,Crude oil,29633187.0
202001,151190,Other,2210278814.0
202001,151211,Crude oil,398489331.0
202001,151219,Other,22887734.0
202001,151229,Other,4000.0
202001,151311,Crude oil,3304802.0
202001,151319,Other,89398852.0
202001,151321,Crude oil,87751694.0
202001,151329,Other,174171662.0
202001,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",391089787.0
202001,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2518360.0
202001,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",6302463.0
202001,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",121976.0
202001,151511,Crude linseed oil,25136996.0
202001,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",709233.0
202001,151521,Crude maize oil,33168.0
202001,151529,Other,287565.0
202001,151530,Castor oil and its fractions,108658780.0
202001,151550,Sesame oil and its fractions,381699.0
202001,151590,Other,26036184.0
202001,151610,Animal fats and oils and their fractions,865991.0
202001,151620,Vegetable fats and oils and their fractions,104635640.0
202001,151710,"Margarine, excluding liquid margarine",15377145.0
202001,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",207730501.0
