Date of data,Commodity code,Commodity,Renminbi Yuan
201908,844720,Flat knitting machines; stitch-bonding machines,64457022.0
201908,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",24819705.0
201908,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",19976079.0
201908,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",28348556.0
201908,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,47683315.0
201908,844831,Card clothing,13727710.0
201908,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",16310966.0
201908,844833,"Spindles, spindle flyers, spinning rings and ring travellers",16598694.0
201908,844839,"Parts and accessories of machines of heading 8445, n.e.s.",82190704.0
201908,844842,"Reeds for looms, healds and healdframes",8814120.0
201908,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",30922240.0
201908,844851,"Sinkers, needles and other articles used in forming stitches",79289296.0
201908,844859,"Parts and accessories of machines of heading 8447, n.e.s.",37279755.0
201908,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",40511395.0
201908,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",25676788.0
201908,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",5662.0
201908,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",30867.0
201908,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",9114045.0
201908,845090,"Parts of household or laundry-type washing machines, n.e.s.",30695333.0
201908,845110,Drycleaning machines,942333.0
201908,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",109855474.0
201908,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",11328496.0
201908,845130,Ironing machines and presses (including fusing presses),10809810.0
201908,845140,"Washing, bleaching or dyeing machines",69644165.0
201908,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",34886239.0
201908,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",67131369.0
201908,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",16478534.0
201908,845210,Sewing machines of the household type,4678340.0
201908,845221,"Automatic sewing machines, industrial type",48547498.0
201908,845229,"Sewing machines, industrial type (excluding automatic units)",2974630.0
201908,845230,Sewing machine needles,8084675.0
201908,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",29942593.0
201908,845310,"Machinery for preparing, tanning or working hides, skins or leather",10479721.0
201908,845320,Machinery for making or repairing footwear,7642711.0
201908,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",76204.0
201908,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",5160654.0
201908,845420,Ingot moulds and ladles,9617961.0
201908,845430,Casting machines,183936096.0
201908,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",25645046.0
201908,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),54200689.0
201908,845522,Cold-rolling mills for metal (excluding tube mills),53235517.0
201908,845530,Rolls for rolling mills,59872850.0
201908,845590,"Parts of metal-rolling mills, n.e.s.",91946967.0
201908,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",401862743.0
201908,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",17944555.0
201908,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",103263.0
201908,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",127777736.0
201908,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",15749726.0
201908,845650,Water-jet cutting machines,7595545.0
201908,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4575659.0
201908,845710,Machining centres,1289216783.0
201908,845720,Unit construction machines (single station),5023449.0
201908,845730,Multistation transfer machines,42380042.0
201908,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",301196296.0
201908,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",7714567.0
201908,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",126260394.0
201908,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",17604424.0
201908,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",218111.0
201908,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",29428479.0
201908,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1408741.0
201908,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",51602930.0
201908,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3588266.0
201908,845951,"Milling machines for metals, knee-type, numerically controlled",52084.0
201908,845959,"Milling machines for metals, knee-type, not numerically controlled",1405542.0
201908,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",46554553.0
201908,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2585021.0
201908,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1558534.0
201908,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",65225110.0
201908,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",8008084.0
201908,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",24732160.0
201908,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",113685155.0
201908,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",98874242.0
201908,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",13297955.0
201908,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",73019560.0
201908,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1981637.0
201908,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",82961695.0
201908,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",37166469.0
201908,846130,Broaching machines,16213708.0
201908,846140,"Gear cutting, gear grinding or gear finishing machines",238667100.0
201908,846150,Sawing or cuttingoff machines,40207758.0
201908,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3192659.0
201908,846210,Forging or diestamping machines (including presses) and hammers,179563900.0
201908,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",191811875.0
201908,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",77634342.0
201908,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",87402553.0
201908,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",3926951.0
201908,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",92336860.0
201908,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",75354273.0
201908,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",27619960.0
201908,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",63247846.0
201908,846310,"Drawbenches for bars, tubes, profiles, wire or the like",32030027.0
201908,846320,Thread rolling machines,11410945.0
201908,846330,Machines for working wire,11568843.0
201908,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",68273901.0
201908,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",28239726.0
201908,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",131903087.0
201908,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",89960644.0
201908,846510,Machines which can carry out different types of machining operations without tool change between such operations,9298619.0
201908,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",57335674.0
201908,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",12677613.0
201908,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",68888081.0
201908,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8045610.0
201908,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11592587.0
201908,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3028860.0
201908,846596,"Splitting, slicing or paring machines, for working wood",13211779.0
201908,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",22906355.0
201908,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",128225893.0
201908,846620,Work holders for machine tools,165163389.0
201908,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",52329314.0
201908,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",8341843.0
201908,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",39734463.0
201908,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",332606848.0
201908,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",91656974.0
201908,846711,Rotary type (including combined rotary-percussion),14104589.0
201908,846719,"Pneumatic tools for working in the hand, non-rotary type",15554563.0
201908,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",7340401.0
201908,846722,"Saws for working in the hand, with self-contained electric motor",2555682.0
201908,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",60865788.0
201908,846781,"Chain saws, with self-contained electric motor",18429682.0
201908,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",37831160.0
201908,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",13394349.0
201908,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",6958561.0
201908,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",177441667.0
201908,846810,Handheld blow pipes,306408.0
201908,846820,Other gasoperated machinery and apparatus,3764672.0
201908,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",21512590.0
201908,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",22137193.0
201908,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",22486031.0
201908,847021,"Electronic calculating machines incorporating a printing device, with mains connection",4659084.0
201908,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",8690.0
201908,847050,Cash registers,17632674.0
201908,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3954290.0
201908,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",417819529.0
201908,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",98354230.0
201908,847149,"Other, presented in the form of systems",259943277.0
201908,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1024258113.0
201908,847160,"Input or output units, whether or not containing storage units in the same housing",458552825.0
201908,847170,Storage units,14008315116.0
201908,847180,Other units of automatic data processing machines,1938249397.0
201908,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",214273857.0
201908,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",13215.0
201908,847290,"Office machines, n.e.s.",11905518.0
201908,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1649649.0
201908,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",54379623.0
201908,847330,Parts and accessories of the machines of heading 84.71,10568867840.0
201908,847340,Parts and accessories of the machines of heading 84.72,103248501.0
201908,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,39285449.0
201908,847410,"Sorting, screening, separating or washing machines",66621148.0
201908,847420,Crushing or grinding machines,111028130.0
201908,847431,Concrete or mortar mixers,9733726.0
201908,847432,Machines for mixing mineral substances with bitumen,103419.0
201908,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",43681333.0
201908,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",164748673.0
201908,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",75549923.0
201908,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",1611141.0
201908,847521,Machines for making optical fibres and preforms thereof,12416197.0
201908,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),48413377.0
201908,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",26851289.0
201908,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,102295.0
201908,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",24631.0
201908,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",303322.0
201908,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",16492304.0
201908,847710,Injectionmoulding machines,393266104.0
201908,847720,Extruders,242922300.0
201908,847730,Blow moulding machines,130806556.0
201908,847740,Vacuum moulding machines and other thermoforming machines,227220645.0
201908,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,13408773.0
201908,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",58982766.0
201908,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",308828417.0
201908,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",176438038.0
201908,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",89860888.0
201908,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",6965070.0
201908,847910,"Machinery for public works, building or the like",54196801.0
201908,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,203539.0
201908,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13765.0
201908,847940,Rope or cablemaking machines,18346543.0
201908,847950,"Industrial robots, not elsewhere specified or included",595484630.0
201908,847960,Evaporative air coolers,980628.0
201908,847979,Passenger boarding bridges (excluding of a kind used in airports),174924.0
201908,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",399124944.0
201908,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",476589252.0
201908,847989,"Machines and mechanical appliances, n.e.s.",5093094914.0
201908,847990,"Parts of machines and mechanical appliances, n.e.s.",834939390.0
201908,848010,Moulding boxes for metal foundry,8323185.0
201908,848020,Mould bases,5066049.0
201908,848030,Moulding patterns,5180438.0
201908,848041,Injection or compression types,60569169.0
201908,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8441105.0
201908,848050,Moulds for glass,5615838.0
201908,848060,Moulds for mineral materials,19136368.0
201908,848071,Injection or compression types,438303725.0
201908,848079,Moulds for rubber or plastics (other than injection or compression types),50830870.0
201908,848110,Pressurereducing valves,223795592.0
201908,848120,Valves for oleohydraulic or pneumatic transmissions,927449465.0
201908,848130,Check (nonreturn) valves,254925494.0
201908,848140,Safety or relief valves,245225646.0
201908,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2814055515.0
201908,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",697977793.0
201908,848210,Ball bearings,867024405.0
201908,848220,"Tapered roller bearings, including cone and tapered roller assemblies",309270183.0
201908,848230,Spherical roller bearings,146469646.0
201908,848240,Needle roller bearings,55378242.0
201908,848250,Other cylindrical roller bearings,409223440.0
201908,848280,"Other, including combined ball/roller bearings",51028544.0
201908,848291,"Balls, needles and rollers",89611268.0
201908,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",190293204.0
201908,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,612889414.0
201908,848320,"Bearing housings, incorporating ball or roller bearings",33855026.0
201908,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",248370165.0
201908,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",889297705.0
201908,848350,"Flywheels and pulleys, including pulley blocks",98262710.0
201908,848360,Clutches and shaft couplings (including universal joints),128613497.0
201908,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1127965781.0
201908,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,174150768.0
201908,848420,Mechanical seals,122556581.0
201908,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",48124430.0
201908,848610,Machines and apparatus for the manufacture of boules or wafers,688745420.0
201908,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,7453235376.0
201908,848630,Machines and apparatus for the manufacture of flat panel displays,3278870584.0
201908,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1789461579.0
201908,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",2869099225.0
201908,848710,Ships' or boats' propellers and blades therefor,87878569.0
201908,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",504951809.0
201908,850110,Motors of an output not exceeding 37.5 W,899518278.0
201908,850120,Universal AC/DC motors of an output exceeding 37.5 W,4595613.0
201908,850131,DC motors of an output not exceeding 750 W,551493389.0
201908,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,25757723.0
201908,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4171366.0
201908,850134,DC motors and DC generators of an output exceeding 375 kW,2767232.0
201908,850140,"Other AC motors, singlephase",46207499.0
201908,850151,"AC motors, multi-phase, of an output not exceeding 750 W",141936504.0
201908,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",234185523.0
201908,850153,"AC motors, multi-phase, of an output exceeding 75 kW",206687652.0
201908,850161,"AC generators (alternators), of an output not exceeding 75 kVA",20484820.0
201908,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",24696209.0
201908,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",1819306.0
201908,850164,"AC generators (alternators), of an output exceeding 750 kVA",21634267.0
201908,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,19329867.0
201908,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,14209612.0
201908,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,166715876.0
201908,850220,Generating sets with sparkignition internal combustion piston engines,59480976.0
201908,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),166373480.0
201908,850240,Electric rotary converters,4580483.0
201908,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,475675683.0
201908,850410,Ballasts for discharge lamps or tubes,13889086.0
201908,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",786731.0
201908,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",6894639.0
201908,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",5592727.0
201908,850431,Transformers having a power handling capacity not exceeding 1kVA,387770916.0
201908,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,23281195.0
201908,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,22861468.0
201908,850434,Transformers having a power handling capacity exceeding 500kVA,30594734.0
201908,850440,Static converters,4277478399.0
201908,850450,Other inductors,1540610792.0
201908,850490,"Parts of electrical transformers and inductors, n.e.s.",624019248.0
201908,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",161892765.0
201908,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",61824858.0
201908,850520,"Electromagnetic couplings, clutches and brakes",62659564.0
201908,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",181115652.0
201908,850610,Manganese dioxide cells and batteries,93226582.0
201908,850640,Silver oxide cells and batteries,8367412.0
201908,850650,Lithium cells and batteries,137433002.0
201908,850660,Air-zinc cells and batteries,3381639.0
201908,850680,"Primary cells and primary batteries, electric",512013.0
201908,850690,"Parts of primary cells and primary batteries, n.e.s.",5703448.0
201908,850710,"Leadacid, of a kind used for starting piston engines",66198447.0
201908,850720,Other leadacid accumulators,66232902.0
201908,850730,Nickelcadmium,22690567.0
201908,850750,Nickelmetal hydride,76493461.0
201908,850760,Lithiumion,2123977441.0
201908,850780,Other accumulators,2771703.0
201908,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",259729010.0
201908,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",355786518.0
201908,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",10319974.0
201908,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",392682.0
201908,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",28232839.0
201908,850940,Food grinders and mixers; fruit or vegetable juice extractors,31616177.0
201908,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",98793135.0
201908,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",73201504.0
201908,851010,"Shavers, electric",82233636.0
201908,851020,Hair clippers with self-contained electric motor,4845175.0
201908,851030,Hair-removing appliances with self-contained electric motor,1962444.0
201908,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",56807666.0
201908,851110,Sparking plugs,144792762.0
201908,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1743998.0
201908,851130,Distributors; ignition coils,53367127.0
201908,851140,Starter motors and dual purpose startergenerators,141347868.0
201908,851150,Other generators,147049498.0
201908,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",10774425.0
201908,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",149913656.0
201908,851210,Lighting or visual signalling equipment of a kind used on bicycles,944901.0
201908,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,1252670171.0
201908,851230,Sound signalling equipment for cycles or motor vehicles,92358324.0
201908,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",44377215.0
201908,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",406249375.0
201908,851310,Portable electrical lamps designed to function by their own source of energy,4879856.0
201908,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",6668371.0
201908,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),317317576.0
201908,851420,Furnaces and ovens functioning by induction or dielectric loss,150677172.0
201908,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",78360350.0
201908,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),58368847.0
201908,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",78258249.0
201908,851511,"Soldering irons and guns, electric",3281956.0
201908,851519,Brazing or soldering machines (excluding soldering irons and guns),114399661.0
201908,851521,Fully or partly automatic machines for resistance welding of metals,148281408.0
201908,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",7617549.0
201908,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",106177874.0
201908,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",12060909.0
201908,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",324767957.0
