Date of data,Commodity code,Commodity,Renminbi Yuan
202210,90510,Neither crushed nor ground,836755.0
202210,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",846535.0
202210,90710,Neither crushed nor ground,18696018.0
202210,90811,Nutmeg Neither crushed nor ground,17690896.0
202210,90831,Cardamoms Neither crushed nor ground,56606710.0
202210,90921,Seeds of coriander Neither crushed nor ground,4676658.0
202210,90922,Seeds of coriander Crushed or ground,25659.0
202210,90931,Seeds of cumin Neither crushed nor ground,98156053.0
202210,90932,Seeds of cumin Crushed or ground,425474.0
202210,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1093801.0
202210,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1066842.0
202210,91020,Saffron,15951802.0
202210,91030,Turmeric (curcuma),4337048.0
202210,91091,Mixtures referred to in Note 1 (b) to this Chapter,636420.0
202210,91099,Other spices,7109758.0
202210,100111,Durum wheat seed for sowing,9961.0
202210,100119,Durum wheat( excluding seed for sowing),1728524166.0
202210,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1817150760.0
202210,100390,Barley (excluding seed for sowing),899788447.0
202210,100410,Oats seed for sowing.,15301.0
202210,100490,Oats (excluding seed for sowing),90817098.0
202210,100510,Maize (corn) seed for sowing.,24063.0
202210,100590,Maize (corn) (excluding seed for sowing),1630483004.0
202210,100620,Husked (brown) rice,9687.0
202210,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",756601311.0
202210,100640,Broken rice,481995298.0
202210,100710,Grain sorghum seed for sowing.,340.0
202210,100790,Grain sorghum (excluding seed for sowing),1543356402.0
202210,100810,Buckwheat,333107.0
202210,100830,Canary seeds,1691959.0
202210,100850,Quinoa (Chenopodium quinoa),2193702.0
202210,100890,Other cereals,1346192.0
202210,110100,Wheat or meslin flour.,32486108.0
202210,110220,Maize (corn) flour,2486663.0
202210,110290,"Cereal flours (excluding wheat, meslin and maize)",22157587.0
202210,110311,Groats and meal Of wheat,1577076.0
202210,110412,Rolled or flaked grains of oats,2162808.0
202210,110419,Rolled or flaked grains of cereals (excluding oats),813235.0
202210,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5772286.0
202210,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",69752072.0
202210,110510,"Flour, meal and powder",893659.0
202210,110520,"Flakes, granules and pellets",6152388.0
202210,110610,Of the dried leguminous vegetables of heading 07.13,3142888.0
202210,110620,Of sago or of roots or tubers of heading 07.14,7278579.0
202210,110630,Of the products of Chapter 8,2122166.0
202210,110710,Malt (excluding roasted),2724741.0
202210,110720,Roasted malt,481078.0
202210,110811,Wheat starch,182741.0
202210,110812,Maize (corn) starch,10074668.0
202210,110813,Potato starch,25100070.0
202210,110814,Manioc (cassava) starch,979736362.0
202210,110819,Other starches,3767569.0
202210,110820,Inulin,14371894.0
202210,110900,"Wheat gluten, whether or not dried.",333618.0
202210,120110,"Soya bean seed, for sowing",4621.0
202210,120190,Other Soya beans,19749549006.0
202210,120241,In shell groundnuts,3295881.0
202210,120242,"Shelled groundnuts, whether or not broken",292857803.0
202210,120400,"Linseed, whether or not broken.",137639372.0
202210,120510,Low erucic acid rape or colza seeds,337283671.0
202210,120590,Other rape or colza seeds,54940640.0
202210,120600,"Sunflower seeds, whether or not broken.",66036060.0
202210,120710,Palm nuts and kernels,714193.0
202210,120729,Other cotton seeds,249773087.0
202210,120740,Sesamum seeds,769847168.0
202210,120750,Mustard seeds,160662.0
202210,120760,Safflower (Carthamus tinctorius) seeds,15213872.0
202210,120770,Melon seeds,3615795.0
202210,120799,Other oil seeds and oleaginous fruits,3695785.0
202210,120910,Sugar beet seeds,69654.0
202210,120921,Lucerne (alfalfa) seeds,1755784.0
202210,120922,Clover (Trifolium spp.) seeds,549334.0
202210,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",28163330.0
202210,120930,Seeds of herbaceous plants cultivated principally for their flowers,17649882.0
202210,120991,Vegetable seeds,128866578.0
202210,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8132713.0
202210,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4351664.0
202210,121120,Ginseng roots,79907717.0
202210,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",157681512.0
202210,121221,Fit for human consumption,205990023.0
202210,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",162852663.0
202210,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",81308113.0
202210,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4174176.0
202210,121410,Lucerne (alfalfa) meal and pellets,3453337.0
202210,121490,"Other forage products, whether or not in the form of pellets",786131130.0
202210,130120,Gum Arabic,27928828.0
202210,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",25125035.0
202210,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),6434826.0
202210,130213,Extracts of hops,31760.0
202210,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",56241358.0
202210,130220,"Pectic substances, pectinates and pectates",19584778.0
202210,130231,Agaragar,7050009.0
202210,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",33370590.0
202210,130239,"Other mucilages and thickeners, derived for vegetable products",115815538.0
202210,140110,Bamboos,139426.0
202210,140120,Rattans,5991228.0
202210,140190,Other vegetable materials of a kind used primarily for plaiting,1165817.0
202210,140420,Cotton linters,13555248.0
202210,140490,Vegetable products not elsewhere specified or included,58931059.0
202210,150210,Tallow,23447278.0
202210,150290,"Other fats of bovine animals, sheep or goats",35800391.0
202210,150410,Fishliver oils and their fractions,8493402.0
202210,150420,"Fats and oils and their fractions, of fish, other than liver oils",313221974.0
202210,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",12720481.0
202210,150710,"Crude soya-bean oil, whether or not degummed",34660366.0
202210,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7920255.0
202210,150810,Crude oil,358145775.0
202210,150890,Other,9600.0
202210,150920,Extra virgin olive oil,81701614.0
202210,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",12565.0
202210,150940,Other virgin olive oils,490.0
202210,150990,Other,8329487.0
202210,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",8004873.0
202210,151190,Other,5244081132.0
202210,151211,Crude oil of sunflower-seed or safflower,598982191.0
202210,151219,Other oil of sunflower-seed or safflower and its fractions,2639474.0
202210,151229,Other oil of cotton seeds and its fractions,3630.0
202210,151311,Crude coconut oil,2482036.0
202210,151319,Other coconut oil and its fractions,146748099.0
202210,151329,Other oil of palm kernel or babassu and its fractions,588899655.0
202210,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",862409690.0
202210,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",4533069.0
202210,151491,Crude oil of Rape or colza,119170.0
202210,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",153970.0
202210,151511,Crude linseed oil,52981358.0
202210,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",865721.0
202210,151521,Crude maize oil,101609.0
202210,151529,Other,309706.0
202210,151530,Castor oil and its fractions,295322340.0
202210,151550,Sesame oil and its fractions,3409469.0
202210,151560,Microbial fats and oils and their fractions,12166104.0
202210,151590,Other,85838746.0
202210,151610,Animal fats and oils and their fractions,7393162.0
202210,151620,Vegetable fats and oils and their fractions,624734271.0
202210,151710,"Margarine, excluding liquid margarine",35168778.0
202210,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",933207082.0
202210,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",16610721.0
202210,152000,"Glycerol, crude; glycerol waters and glycerol lyes",421670878.0
202210,152110,Vegetable waxes,4415790.0
202210,152190,Other,1114068.0
202210,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2498817.0
202210,160232,Meat or offal of fowls of the species Gallus domesticus,250.0
202210,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1642824.0
202210,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1353530.0
202210,160411,Prepared or preserved salmon,1346645.0
202210,160412,Prepared or preserved herrings,167952.0
202210,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",835536.0
202210,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7652030.0
202210,160416,Prepared or preserved anchovies,1018860.0
202210,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1509114.0
202210,160420,Other prepared or preserved fish,50438243.0
202210,160510,Prepared or preserved Crab,82279.0
202210,160529,Other prepared or preserved shrimps and prawns,12151849.0
202210,160551,Prepared or preserved Oysters,15951.0
202210,160552,"Prepared or preserved scallops, including queen scallops",3946407.0
202210,160553,Prepared or preserved mussels,513538.0
202210,160554,Prepared or preserved cuttle fish and squid,24787229.0
202210,160555,Prepared or preserved Octopus,1520978.0
202210,160557,Prepared or preserved Abalone,2454262.0
202210,160558,"Prepared or preserved Snails, other than sea snails",154370.0
202210,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",16980583.0
202210,160561,"Sea cucumbers, prepared or preserved",49821313.0
202210,170114,"Other cane sugar, not containing added flavouring or colouring matter",1592876884.0
202210,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",135042010.0
202210,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",119354351.0
202210,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",197559.0
202210,170220,Maple sugar and maple syrup,1073071.0
202210,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",4053422.0
202210,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",3512.0
202210,170250,Chemically pure fructose,3208118.0
202210,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",829035.0
202210,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,160603967.0
202210,170410,"Chewing gum, whether or not sugarcoated",8164357.0
202210,170490,"Other sugar confectionery, not containing cocoa",193869094.0
202210,180100,"Cocoa beans, whole or broken, raw or roasted",20930781.0
202210,180200,"Cocoa shells, husks, skins and other cocoa waste",219305.0
202210,180310,"Cocoa paste, not defatted, whether or not defatted.",75982475.0
202210,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",406786.0
202210,180400,"Cocoa butter, fat and oil",38496802.0
202210,180500,"Cocoa powder, not containing added sugar or other sweetening matter",110748022.0
202210,180610,"Cocoa powder, containing added sugar or other sweetening matter",555568.0
202210,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",75741916.0
202210,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",92895593.0
202210,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",85233089.0
202210,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",244674079.0
202210,190110,"Preparations suitable for infants or young children, put up for retail sale",2972276373.0
