Date of data,Commodity code,Commodity,Renminbi Yuan
201906,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",188538865.0
201906,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",156461327.0
201906,80221,In shell hazelnuts or filberts (Corylus spp.),1382183.0
201906,80222,Shelled hazelnuts or filberts (Corylus spp.),844510.0
201906,80231,In shell walnuts,9418348.0
201906,80232,Shelled walnuts,7931319.0
201906,80241,In shell chestnuts (Castanea spp.),167847.0
201906,80251,In shell pistachios,215190037.0
201906,80252,Shelled pistachios,4692156.0
201906,80261,In shell macadamia nuts,87253894.0
201906,80262,Shelled macadamia nuts,7388270.0
201906,80280,Areca nuts,522285.0
201906,80290,Other nuts fresh or dried,25645605.0
201906,80390,Fresh or dried bananas (excluding plantains),655192705.0
201906,80410,Fresh or dried dates,1788707.0
201906,80420,Fresh or dried figs,1448008.0
201906,80430,Fresh or dried pineapples,96727401.0
201906,80440,Fresh or dried avocados,82043586.0
201906,80450,"Fresh or dried guavas, mangoes and mangosteens",640180321.0
201906,80510,Fresh or dried oranges,322823655.0
201906,80521,Fresh or dried mandarins (including tangerines and satsumas),78218122.0
201906,80529,Fresh or dried wilkings and similar citrus hybrids,448423.0
201906,80540,"Fresh or dried grapefruit, including pomelos",91572867.0
201906,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",14013598.0
201906,80610,Fresh Grapes,114825194.0
201906,80620,Dried Grapes,23541171.0
201906,80711,Fresh. Watermelons,152172.0
201906,80720,Fresh Papaws (papayas),1392690.0
201906,80810,Fresh Apples,271350050.0
201906,80830,Fresh Pears,11809559.0
201906,80929,Other Fresh cherries,129115288.0
201906,80940,Fresh Plums and sloes,2209820.0
201906,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",37105.0
201906,81050,Fresh Kiwifruit,399310115.0
201906,81060,Fresh Durians,514857614.0
201906,81090,Other Fresh fruit,343493252.0
201906,81110,Frozen Strawberries,29037132.0
201906,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5452913.0
201906,81190,Other Frozen Fruit and nuts,102892868.0
201906,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",198686.0
201906,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12665406.0
201906,81310,Dried Apricots,897328.0
201906,81320,Dried Prunes,4485658.0
201906,81330,Dried Apples,120880.0
201906,81340,Other Dried fruit,13126607.0
201906,81350,Mixtures of nuts or dried fruits of this Chapter,796841.0
201906,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1699.0
201906,90111,Coffee not roasted (not decaffeinated),84661226.0
201906,90112,Coffee not roasted decaffeinated,98143.0
201906,90121,Coffee roasted (Not decaffeinated ),49350541.0
201906,90122,Coffee roasted(Decaffeinated ),6622836.0
201906,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,202728.0
201906,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4134461.0
201906,90220,Other green tea (not fermented),9132526.0
201906,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",25809901.0
201906,90240,Other black tea (fermented) and other partly fermented tea,67060477.0
201906,90300,Maté.,39074.0
201906,90411,Neither crushed nor ground,9995872.0
201906,90412,Crushed or ground,2629250.0
201906,90421,"Dried, neither crushed nor ground",139122483.0
201906,90422,Crushed or ground,312410.0
201906,90510,Neither crushed nor ground,273200.0
201906,90611,Cinnamon (Cinnamomum zeylanicum Blume),2399762.0
201906,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",391688.0
201906,90620,Crushed or ground,34788.0
201906,90710,Neither crushed nor ground,601.0
201906,90811,Nutmeg Neither crushed nor ground,6815767.0
201906,90812,Nutmeg Crushed or ground,535.0
201906,90831,Cardamoms Neither crushed nor ground,1115023.0
201906,90832,Cardamoms Crushed or ground,138.0
201906,90921,Seeds of coriander Neither crushed nor ground,157138.0
201906,90922,Seeds of coriander Crushed or ground,3087.0
201906,90931,Seeds of cumin Neither crushed nor ground,167681909.0
201906,90932,Seeds of cumin Crushed or ground,47001.0
201906,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4043397.0
201906,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10552.0
201906,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",59875.0
201906,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",152129.0
201906,91020,Saffron,1080130.0
201906,91030,Turmeric (curcuma),5016215.0
201906,91091,Mixtures referred to in Note 1 (b) to this Chapter,305587.0
201906,91099,Other spices,3165983.0
201906,100119,Durum wheat( excluding seed for sowing),506847230.0
201906,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",47455500.0
201906,100390,Barley (excluding seed for sowing),433310566.0
201906,100410,Oats seed for sowing.,2448204.0
201906,100490,Oats (excluding seed for sowing),36961335.0
201906,100510,Maize (corn) seed for sowing.,232784.0
201906,100590,Maize (corn) (excluding seed for sowing),1035057026.0
201906,100620,Husked (brown) rice,361403.0
201906,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",540333610.0
201906,100640,Broken rice,140559535.0
201906,100710,Grain sorghum seed for sowing.,1942.0
201906,100790,Grain sorghum (excluding seed for sowing),6805677.0
201906,100810,Buckwheat,9179204.0
201906,100830,Canary seeds,1047887.0
201906,100850,Quinoa (Chenopodium quinoa),2639778.0
201906,100890,Other cereals,281507.0
201906,110100,Wheat or meslin flour.,57666098.0
201906,110220,Maize (corn) flour,793.0
201906,110290,"Cereal flours (excluding wheat, meslin and maize)",19637950.0
201906,110311,Groats and meal Of wheat,1727108.0
201906,110313,Groats and meal Of maize (corn),197.0
201906,110412,Rolled or flaked grains of oats,2225840.0
201906,110419,Rolled or flaked grains of cereals (excluding oats),8793.0
201906,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5174997.0
201906,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",58414493.0
201906,110430,"Germ of cereals, whole, rolled, flaked or ground",4976.0
201906,110510,"Flour, meal and powder",2806132.0
201906,110520,"Flakes, granules and pellets",3399278.0
201906,110610,Of the dried leguminous vegetables of heading 07.13,3698066.0
201906,110620,Of sago or of roots or tubers of heading 07.14,94154.0
201906,110630,Of the products of Chapter 8,3486036.0
201906,110710,Malt (excluding roasted),2895092.0
201906,110720,Roasted malt,3904912.0
201906,110811,Wheat starch,722937.0
201906,110812,Maize (corn) starch,1077905.0
201906,110813,Potato starch,24382087.0
201906,110814,Manioc (cassava) starch,357260961.0
201906,110819,Other starches,3363452.0
201906,110820,Inulin,2154713.0
201906,110900,"Wheat gluten, whether or not dried.",1776410.0
201906,120190,Other Soya beans,16614336066.0
201906,120241,In shell groundnuts,26658161.0
201906,120242,"Shelled groundnuts, whether or not broken",220772757.0
201906,120300,Copra.,263.0
201906,120400,"Linseed, whether or not broken.",81745154.0
201906,120510,Low erucic acid rape or colza seeds,607867498.0
201906,120590,Other,34060257.0
201906,120600,"Sunflower seeds, whether or not broken.",42448269.0
201906,120710,Palm nuts and kernels,59612.0
201906,120729,Other cotton,2441953.0
201906,120730,Castor oil seeds,23240666.0
201906,120740,Sesamum seeds,598190103.0
201906,120750,Mustard seeds,1209994.0
201906,120770,Melon seeds,4977969.0
201906,120799,Other,5385392.0
201906,120810,Of soya beans,2482.0
201906,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),838.0
201906,120921,Lucerne (alfalfa) seeds,9721030.0
201906,120922,Clover (Trifolium spp.) seeds,7099563.0
201906,120923,Fescue seeds,5220205.0
201906,120924,Kentucky blue grass (Poa pratensis L.) seeds,8099306.0
201906,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",34466517.0
201906,120930,Seeds of herbaceous plants cultivated principally for their flowers,29330101.0
201906,120991,Vegetable seeds,162221537.0
201906,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",16897323.0
201906,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4988997.0
201906,121120,Ginseng roots,47598425.0
201906,121190,Other,45895048.0
201906,121221,Fit for human consumption,113584728.0
201906,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",64341086.0
201906,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",39601975.0
201906,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5802353.0
201906,121410,Lucerne (alfalfa) meal and pellets,5505896.0
201906,121490,Other,245886666.0
201906,130120,Gum Arabic,4654595.0
201906,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",32791805.0
201906,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),16338434.0
201906,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",37474874.0
201906,130220,"Pectic substances, pectinates and pectates",49031233.0
201906,130231,Agaragar,6327705.0
201906,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",50082819.0
201906,130239,Other,16211348.0
201906,140110,Bamboos,245787.0
201906,140120,Rattans,11741909.0
201906,140190,Other,598414.0
201906,140420,Cotton linters,13928175.0
201906,140490,Other,58412540.0
201906,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",518988.0
201906,150210,Tallow,24627730.0
201906,150290,Other,12362183.0
201906,150410,Fishliver oils and their fractions,7578253.0
201906,150420,"Fats and oils and their fractions, of fish, other than liver oils",124131439.0
201906,150430,"Fats and oils and their fractions, of marine mammals",65096.0
201906,150500,Wool grease and fatty substances derived therefrom (including lanolin).,448140.0
201906,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",432717.0
201906,150710,"Crude oil, whether or not degummed",300494238.0
201906,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5919299.0
201906,150810,Crude oil,195287333.0
201906,150890,Other,669.0
201906,150910,Virgin,63783803.0
201906,150990,Other,13687815.0
201906,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2583583.0
201906,151110,Crude oil,3717229.0
201906,151190,Other,1552993146.0
201906,151211,Crude oil,714351142.0
201906,151219,Other,15575159.0
201906,151229,Other,4296.0
201906,151311,Crude oil,2070083.0
201906,151319,Other,79992212.0
201906,151321,Crude oil,110009576.0
201906,151329,Other,264743600.0
201906,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",1424818548.0
201906,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3180201.0
201906,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",4485.0
201906,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",255962.0
201906,151511,Crude linseed oil,25007193.0
201906,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",10005391.0
201906,151521,Crude maize oil,38748.0
201906,151529,Other,197640.0
201906,151530,Castor oil and its fractions,270584304.0
201906,151550,Sesame oil and its fractions,1176352.0
201906,151590,Other,37243965.0
201906,151610,Animal fats and oils and their fractions,646033.0
201906,151620,Vegetable fats and oils and their fractions,66547246.0
201906,151710,"Margarine, excluding liquid margarine",6510971.0
201906,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",149652576.0
201906,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",27679581.0
201906,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",186261645.0
201906,152110,Vegetable waxes,14410939.0
201906,152190,Other,376926.0
201906,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1466649.0
201906,160210,Homogenised preparations,320605.0
201906,160232,Meat or offal of fowls of the species Gallus domesticus,452509.0
201906,160241,Hams and cuts thereof,18796.0
201906,160249,"Other, including mixtures",775823.0
201906,160250,Of bovine animals,2850000.0
201906,160290,"Other, including preparations of blood of any animal",4440482.0
