Date of data,Commodity code,Commodity,Renminbi Yuan
202104,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",22463863.0
202104,81310,Dried Apricots,1787775.0
202104,81320,Dried Prunes,5522776.0
202104,81330,Dried Apples,31984.0
202104,81340,Other Dried fruit,12609994.0
202104,81350,Mixtures of nuts or dried fruits of this Chapter,1228.0
202104,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",616789.0
202104,90111,Coffee not roasted (not decaffeinated),160802688.0
202104,90121,Coffee roasted (Not decaffeinated ),96241441.0
202104,90122,Coffee roasted(Decaffeinated ),7606600.0
202104,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,494305.0
202104,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4063507.0
202104,90220,Other green tea (not fermented),4872457.0
202104,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",17110955.0
202104,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",78664870.0
202104,90300,Maté,687722.0
202104,90411,Neither crushed nor ground,30032250.0
202104,90412,Crushed or ground,2995274.0
202104,90421,"Dried, neither crushed nor ground",559974684.0
202104,90422,Crushed or ground,708966.0
202104,90510,Neither crushed nor ground,1179518.0
202104,90520,Crushed or ground,123307.0
202104,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",128111.0
202104,90620,Crushed or ground,32214.0
202104,90710,Neither crushed nor ground,3218207.0
202104,90811,Nutmeg Neither crushed nor ground,43440145.0
202104,90831,Cardamoms Neither crushed nor ground,89549890.0
202104,90921,Seeds of coriander Neither crushed nor ground,2208997.0
202104,90922,Seeds of coriander Crushed or ground,9978.0
202104,90931,Seeds of cumin Neither crushed nor ground,136562962.0
202104,90932,Seeds of cumin Crushed or ground,42785.0
202104,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",25680348.0
202104,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",199.0
202104,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",16935933.0
202104,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2290.0
202104,91020,Saffron,5538858.0
202104,91030,Turmeric (curcuma),2527619.0
202104,91091,Mixtures referred to in Note 1 (b) to this Chapter,144024.0
202104,91099,Other spices,13882039.0
202104,100119,Durum wheat( excluding seed for sowing),980688552.0
202104,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",786299924.0
202104,100390,Barley (excluding seed for sowing),2067127325.0
202104,100410,Oats seed for sowing.,13907538.0
202104,100490,Oats (excluding seed for sowing),47718870.0
202104,100510,Maize (corn) seed for sowing.,9198828.0
202104,100590,Maize (corn) (excluding seed for sowing),3115617606.0
202104,100610,Rice in the husk (paddy or rough),13141.0
202104,100620,Husked (brown) rice,222481.0
202104,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",769486226.0
202104,100640,Broken rice,620502531.0
202104,100710,Grain sorghum seed for sowing.,405.0
202104,100790,Grain sorghum (excluding seed for sowing),2068163359.0
202104,100810,Buckwheat,20624135.0
202104,100830,Canary seeds,1054187.0
202104,100850,Quinoa (Chenopodium quinoa),3540236.0
202104,100890,Other cereals,6970.0
202104,110100,Wheat or meslin flour.,23423496.0
202104,110220,Maize (corn) flour,895568.0
202104,110290,"Cereal flours (excluding wheat, meslin and maize)",28713397.0
202104,110311,Groats and meal Of wheat,493695.0
202104,110319,Groats and meal Of other cereals,790.0
202104,110412,Rolled or flaked grains of oats,3594627.0
202104,110419,Rolled or flaked grains of cereals (excluding oats),184893.0
202104,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6342017.0
202104,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1588301.0
202104,110430,"Germ of cereals, whole, rolled, flaked or ground",1474.0
202104,110510,"Flour, meal and powder",6733032.0
202104,110520,"Flakes, granules and pellets",10006631.0
202104,110610,Of the dried leguminous vegetables of heading 07.13,1536178.0
202104,110620,Of sago or of roots or tubers of heading 07.14,210569.0
202104,110630,Of the products of Chapter 8,5568611.0
202104,110710,Malt (excluding roasted),3048197.0
202104,110720,Roasted malt,2322759.0
202104,110811,Wheat starch,3393215.0
202104,110812,Maize (corn) starch,5374891.0
202104,110813,Potato starch,25327465.0
202104,110814,Manioc (cassava) starch,1244966756.0
202104,110819,Other starches,1853670.0
202104,110820,Inulin,9101099.0
202104,110900,"Wheat gluten, whether or not dried.",815271.0
202104,120110,"Soya bean seed, for sowing",5780.0
202104,120190,Other Soya beans,26312309496.0
202104,120241,In shell groundnuts,73845802.0
202104,120242,"Shelled groundnuts, whether or not broken",1073490741.0
202104,120300,Copra.,2550.0
202104,120400,"Linseed, whether or not broken.",282859493.0
202104,120510,Low erucic acid rape or colza seeds,556141758.0
202104,120590,Other,49037842.0
202104,120600,"Sunflower seeds, whether or not broken.",66242778.0
202104,120710,Palm nuts and kernels,53571.0
202104,120730,Castor oil seeds,8116253.0
202104,120740,Sesamum seeds,1209041660.0
202104,120750,Mustard seeds,1119786.0
202104,120760,Safflower (Carthamus tinctorius) seeds,18955448.0
202104,120770,Melon seeds,2423202.0
202104,120799,Other,13042662.0
202104,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4639.0
202104,120910,Sugar beet seeds,6952683.0
202104,120921,Lucerne (alfalfa) seeds,32995154.0
202104,120922,Clover (Trifolium spp.) seeds,7394456.0
202104,120923,Fescue seeds,33953506.0
202104,120924,Kentucky blue grass (Poa pratensis L.) seeds,15835366.0
202104,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",17633895.0
202104,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",4333642.0
202104,120930,Seeds of herbaceous plants cultivated principally for their flowers,27833320.0
202104,120991,Vegetable seeds,170216652.0
202104,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",58495740.0
202104,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",60856132.0
202104,121120,Ginseng roots,48983567.0
202104,121190,Other,82199052.0
202104,121221,Fit for human consumption,147507577.0
202104,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",82832309.0
202104,121291,Sugar beet,8560.0
202104,121293,Sugar cane,135103767.0
202104,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",19010805.0
202104,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2542754.0
202104,121410,Lucerne (alfalfa) meal and pellets,9738437.0
202104,121490,Other,307319005.0
202104,130120,Gum Arabic,6306945.0
202104,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",38764569.0
202104,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),96901.0
202104,130213,Extracts of hops,3656.0
202104,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",44091369.0
202104,130220,"Pectic substances, pectinates and pectates",30965278.0
202104,130231,Agaragar,15250050.0
202104,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",65998088.0
202104,130239,Other,34820384.0
202104,140110,Bamboos,714824.0
202104,140120,Rattans,5796640.0
202104,140190,Other,270970.0
202104,140420,Cotton linters,55747653.0
202104,140490,Other,87833128.0
202104,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",267858.0
202104,150210,Tallow,70118503.0
202104,150290,Other,19712751.0
202104,150410,Fishliver oils and their fractions,11912488.0
202104,150420,"Fats and oils and their fractions, of fish, other than liver oils",220032695.0
202104,150430,"Fats and oils and their fractions, of marine mammals",71955.0
202104,150500,Wool grease and fatty substances derived therefrom (including lanolin).,301237.0
202104,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3290191.0
202104,150710,"Crude oil, whether or not degummed",368937537.0
202104,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5544197.0
202104,150810,Crude oil,446335174.0
202104,150890,Other,103645.0
202104,150910,Virgin,55597816.0
202104,150990,Other,13151908.0
202104,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4860156.0
202104,151110,Crude oil,114711.0
202104,151190,Other,2684005020.0
202104,151211,Crude oil,1085120889.0
202104,151219,Other,19949277.0
202104,151229,Other,8627.0
202104,151311,Crude oil,6855078.0
202104,151319,Other,238517235.0
202104,151321,Crude oil,5033809.0
202104,151329,Other,325580725.0
202104,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",2099961896.0
202104,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",180515792.0
202104,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",2703308.0
202104,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",379989.0
202104,151511,Crude linseed oil,32047543.0
202104,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",11898266.0
202104,151529,Other,110216.0
202104,151530,Castor oil and its fractions,382893456.0
202104,151550,Sesame oil and its fractions,639247.0
202104,151590,Other,89080381.0
202104,151610,Animal fats and oils and their fractions,896557.0
202104,151620,Vegetable fats and oils and their fractions,213046251.0
202104,151710,"Margarine, excluding liquid margarine",8412029.0
202104,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",400306652.0
202104,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",32578950.0
202104,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",231951456.0
202104,152110,Vegetable waxes,8792492.0
202104,152190,Other,1267634.0
202104,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2062061.0
202104,160242,Shoulders and cuts thereof,122916.0
202104,160249,"Other, including mixtures",498810.0
202104,160250,Of bovine animals,4227656.0
202104,160290,"Other, including preparations of blood of any animal",18379736.0
202104,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",104889.0
202104,160411,Prepared or preserved salmon,217268.0
202104,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",229303.0
202104,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",5643434.0
202104,160415,Prepared or preserved mackerel,5232.0
202104,160416,Prepared or preserved anchovies,336731.0
202104,160417,Prepared or preserved eels,489849.0
202104,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",651785.0
202104,160420,Other prepared or preserved fish,59844418.0
202104,160432,Caviar substitutes,1659726.0
202104,160510,Prepared or preserved Crab,63650.0
202104,160521,Shrimps and prawns not in airtight container,93.0
202104,160529,Other shrimps and prawns,12536489.0
202104,160530,Prepared or preserved Lobster,885046.0
202104,160540,Other crustaceans,1177310.0
202104,160552,"Prepared or preserved scallops, including queen scallops",8190937.0
202104,160553,Prepared or preserved mussels,778801.0
202104,160554,Prepared or preserved cuttle fish and squid,45110902.0
202104,160555,Prepared or preserved Octopus,130130.0
202104,160557,Prepared or preserved Abalone,1900543.0
202104,160558,"Prepared or preserved Snails, other than sea snails",51530.0
202104,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3862285.0
202104,160561,"Sea cucumbers, prepared or preserved",41497371.0
202104,170114,"Other cane sugar, not containing added flavouring or colouring matter",342603246.0
202104,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1138.0
202104,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",84008818.0
