Date of data,Commodity code,Commodity,Renminbi Yuan
201501,100810,Buckwheat,6530032.0
201501,100829,Buckwheat (excluding seed for sowing),645152.0
201501,100830,Canary seeds,203837.0
201501,100890,Other cereals,5232.0
201501,110100,Wheat or meslin flour.,13817981.0
201501,110220,Maize (corn) flour,565041.0
201501,110290,"Cereal flours (excluding wheat, meslin and maize)",18770137.0
201501,110319,Groats and meal Of other cereals,57932.0
201501,110412,Rolled or flaked grains of oats,299680.0
201501,110419,Rolled or flaked grains of cereals (excluding oats),46549.0
201501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10975.0
201501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",691830.0
201501,110430,"Germ of cereals, whole, rolled, flaked or ground",6548.0
201501,110510,"Flour, meal and powder",5820854.0
201501,110520,"Flakes, granules and pellets",5649807.0
201501,110610,Of the dried leguminous vegetables of heading 07.13,7332177.0
201501,110620,Of sago or of roots or tubers of heading 07.14,4436395.0
201501,110630,Of the products of Chapter 8,2240624.0
201501,110710,Malt (excluding roasted),93332.0
201501,110720,Roasted malt,518908.0
201501,110811,Wheat starch,248152.0
201501,110812,Maize (corn) starch,514258.0
201501,110813,Potato starch,16614463.0
201501,110814,Manioc (cassava) starch,455099870.0
201501,110819,Other starches,2383291.0
201501,110820,Inulin,2280175.0
201501,110900,"Wheat gluten, whether or not dried.",1025698.0
201501,120190,Other Soya beans,20309316206.0
201501,120241,In shell groundnuts,178070.0
201501,120242,"Shelled groundnuts, whether or not broken",90126504.0
201501,120400,"Linseed, whether or not broken.",198738434.0
201501,120510,Low erucic acid rape or colza seeds,995060882.0
201501,120590,Other rape or colza seeds,51809430.0
201501,120600,"Sunflower seeds, whether or not broken.",20063408.0
201501,120710,Palm nuts and kernels,158956.0
201501,120730,Castor oil seeds,61380.0
201501,120740,Sesamum seeds,708587819.0
201501,120750,Mustard seeds,156827.0
201501,120760,Safflower (Carthamus tinctorius) seeds,926156.0
201501,120770,Melon seeds,1566629.0
201501,120799,Other oil seeds and oleaginous fruits,21130342.0
201501,120810,Flours and meals of soya beans,4972.0
201501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),33185.0
201501,120910,Sugar beet seeds,22089295.0
201501,120921,Lucerne (alfalfa) seeds,521947.0
201501,120922,Clover (Trifolium spp.) seeds,4995332.0
201501,120923,Fescue seeds,3227397.0
201501,120924,Kentucky blue grass (Poa pratensis L.) seeds,10856760.0
201501,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8213769.0
201501,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",53190.0
201501,120930,Seeds of herbaceous plants cultivated principally for their flowers,8461087.0
201501,120991,Vegetable seeds,61664329.0
201501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",18588758.0
201501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",37367453.0
201501,121120,Ginseng roots,8966455.0
201501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",102717042.0
201501,121221,Fit for human consumption,69716734.0
201501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",49887385.0
201501,121291,Sugar beet,7190.0
201501,121293,Sugar cane,17776786.0
201501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",8779827.0
201501,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5419730.0
201501,121410,Lucerne (alfalfa) meal and pellets,3003993.0
201501,121490,"Other forage products, whether or not in the form of pellets",215517151.0
201501,130120,Gum Arabic,6803392.0
201501,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",12650500.0
201501,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),20691742.0
201501,130213,Extracts of hops,25413.0
201501,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",27041554.0
201501,130220,"Pectic substances, pectinates and pectates",17435801.0
201501,130231,Agaragar,519228.0
201501,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",20371838.0
201501,130239,"Other mucilages and thickeners, derived for vegetable products",17326677.0
201501,140110,Bamboos,1210895.0
201501,140120,Rattans,12834521.0
201501,140190,Other vegetable materials of a kind used primarily for plaiting,201177.0
201501,140420,Cotton linters,31761158.0
201501,140490,Vegetable products not elsewhere specified or included,51726884.0
201501,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",605032.0
201501,150210,Tallow,107092023.0
201501,150290,"Other fats of bovine animals, sheep or goats",6482490.0
201501,150410,Fishliver oils and their fractions,3209.0
201501,150420,"Fats and oils and their fractions, of fish, other than liver oils",67355861.0
201501,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",358144.0
201501,150710,"Crude soya-bean oil, whether or not degummed",229658239.0
201501,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6198385.0
201501,150810,Crude oil,114346369.0
201501,150910,Virgin,62401605.0
201501,150990,Other,4668201.0
201501,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8704533.0
201501,151190,Other,1990327237.0
201501,151211,Crude oil of sunflower-seed or safflower,183320538.0
201501,151219,Other oil of sunflower-seed or safflower and its fractions,22054561.0
201501,151229,Other oil of cotton seeds and its fractions,3947.0
201501,151311,Crude coconut oil,2965909.0
201501,151319,Other coconut oil and its fractions,44396945.0
201501,151321,Crude oil of palm kernel or babassu,65390831.0
201501,151329,Other oil of palm kernel or babassu and its fractions,379771155.0
201501,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",290582415.0
201501,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1483379.0
201501,151491,Crude oil of Rape or colza,1035057.0
201501,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",251259.0
201501,151511,Crude linseed oil,33639870.0
201501,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2316531.0
201501,151529,Other,719322.0
201501,151530,Castor oil and its fractions,126798709.0
201501,151550,Sesame oil and its fractions,1101013.0
201501,151590,Other,10756127.0
201501,151610,Animal fats and oils and their fractions,396850.0
201501,151620,Vegetable fats and oils and their fractions,93470847.0
201501,151710,"Margarine, excluding liquid margarine",9543334.0
201501,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",186381132.0
201501,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",25381056.0
201501,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",104951791.0
201501,152110,Vegetable waxes,9616155.0
201501,152190,Other,758966.0
201501,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",882868.0
201501,160210,Homogenised preparations,483639.0
201501,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",28013.0
201501,160232,Meat or offal of fowls of the species Gallus domesticus,4431.0
201501,160241,Hams and cuts thereof,478334.0
201501,160242,Shoulders and cuts thereof,239456.0
201501,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",82112.0
201501,160290,"Other, including preparations of blood of any animal",21324.0
201501,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",85622.0
201501,160411,Prepared or preserved salmon,22034.0
201501,160412,Prepared or preserved herrings,141904.0
201501,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",198943.0
201501,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",5136453.0
201501,160415,Prepared or preserved mackerel,90519.0
201501,160416,Prepared or preserved anchovies,37646.0
201501,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",826649.0
201501,160420,Other prepared or preserved fish,28540527.0
201501,160432,Caviar substitutes,522751.0
201501,160510,Prepared or preserved Crab,1256261.0
201501,160521,Shrimps and prawns not in airtight container,940307.0
201501,160529,Other prepared or preserved shrimps and prawns,4165865.0
201501,160553,Prepared or preserved mussels,125001.0
201501,160554,Prepared or preserved cuttle fish and squid,86962635.0
201501,160555,Prepared or preserved Octopus,468.0
201501,160556,"Prepared or preserved Clams, cockles and arkshells",1318.0
201501,160558,"Prepared or preserved Snails, other than sea snails",21392.0
201501,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",11156904.0
201501,160561,"Sea cucumbers, prepared or preserved",9490320.0
201501,170112,Raw Beet sugar not containing added flavouring or colouring matter,459702.0
201501,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",17809.0
201501,170114,"Other cane sugar, not containing added flavouring or colouring matter",844367699.0
201501,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",26400.0
201501,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",55556154.0
201501,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",44672018.0
201501,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",16438806.0
201501,170220,Maple sugar and maple syrup,292456.0
201501,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1037263.0
201501,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",415688.0
201501,170250,Chemically pure fructose,613169.0
201501,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",4294848.0
201501,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,16876361.0
201501,170410,"Chewing gum, whether or not sugarcoated",1929715.0
201501,170490,"Other sugar confectionery, not containing cocoa",92074817.0
201501,180100,"Cocoa beans, whole or broken, raw or roasted",79620366.0
201501,180200,"Cocoa shells, husks, skins and other cocoa waste",56531.0
201501,180310,"Cocoa paste, not defatted, whether or not defatted.",38005925.0
201501,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1372021.0
201501,180400,"Cocoa butter, fat and oil",45040099.0
201501,180500,"Cocoa powder, not containing added sugar or other sweetening matter",53449373.0
201501,180610,"Cocoa powder, containing added sugar or other sweetening matter",1799561.0
201501,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",22064389.0
201501,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",39162560.0
201501,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",25124325.0
201501,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",214368150.0
201501,190110,"Preparations suitable for infants or young children, put up for retail sale",1000177036.0
201501,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,9386653.0
