Date of data,Commodity code,Commodity,Renminbi Yuan
202307,90122,Coffee roasted(Decaffeinated ),2648888.0
202307,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,962.0
202307,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4477717.0
202307,90220,Other green tea (not fermented) in packings＞3kg,3026399.0
202307,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14681988.0
202307,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",78785783.0
202307,90300,Maté,1956.0
202307,90411,Neither crushed nor ground,27818014.0
202307,90412,Crushed or ground,1097841.0
202307,90421,"Dried, neither crushed nor ground",89326727.0
202307,90422,Crushed or ground,689219.0
202307,90510,Neither crushed nor ground,2532450.0
202307,90520,Crushed or ground,188150.0
202307,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",744827.0
202307,90710,Neither crushed nor ground,11627047.0
202307,90811,Nutmeg Neither crushed nor ground,30612955.0
202307,90831,Cardamoms Neither crushed nor ground,35765869.0
202307,90921,Seeds of coriander Neither crushed nor ground,49067169.0
202307,90922,Seeds of coriander Crushed or ground,42664.0
202307,90931,Seeds of cumin Neither crushed nor ground,132608638.0
202307,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",16017210.0
202307,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9360839.0
202307,91020,Saffron,15452554.0
202307,91030,Turmeric (curcuma),24148554.0
202307,91091,Mixtures referred to in Note 1 (b) to this Chapter,903349.0
202307,91099,Other spices,13168166.0
202307,100111,Durum wheat seed for sowing,1067.0
202307,100119,Durum wheat( excluding seed for sowing),606453968.0
202307,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1067977801.0
202307,100310,Barley seed for sowing.,122.0
202307,100390,Barley (excluding seed for sowing),1765586347.0
202307,100490,Oats (excluding seed for sowing),90771348.0
202307,100510,Maize (corn) seed for sowing.,21711.0
202307,100590,Maize (corn) (excluding seed for sowing),4064068288.0
202307,100620,Husked (brown) rice,24624.0
202307,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",250660373.0
202307,100640,Broken rice,121386250.0
202307,100790,Grain sorghum (excluding seed for sowing),1169546369.0
202307,100810,Buckwheat,56761543.0
202307,100830,Canary seeds,1087732.0
202307,100850,Quinoa (Chenopodium quinoa),2340946.0
202307,110100,Wheat or meslin flour.,66122912.0
202307,110220,Maize (corn) flour,1245914.0
202307,110290,"Cereal flours (excluding wheat, meslin and maize)",7088656.0
202307,110311,Groats and meal Of wheat,1459522.0
202307,110412,Rolled or flaked grains of oats,1702029.0
202307,110419,Rolled or flaked grains of cereals (excluding oats),135352.0
202307,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5604973.0
202307,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",8393928.0
202307,110510,"Flour, meal and powder",4735061.0
202307,110520,"Flakes, granules and pellets",20023355.0
202307,110610,Of the dried leguminous vegetables of heading 07.13,2511126.0
202307,110620,Of sago or of roots or tubers of heading 07.14,165789.0
202307,110630,Of the products of Chapter 8,2766545.0
202307,110710,Malt (excluding roasted),870061.0
202307,110720,Roasted malt,2252929.0
202307,110812,Maize (corn) starch,14224997.0
202307,110813,Potato starch,17750995.0
202307,110814,Manioc (cassava) starch,666566591.0
202307,110819,Other starches,3275730.0
202307,110820,Inulin,2738353.0
202307,110900,"Wheat gluten, whether or not dried.",1926642.0
202307,120190,Other Soya beans,38722457065.0
202307,120241,In shell groundnuts,72303279.0
202307,120242,"Shelled groundnuts, whether or not broken",109213524.0
202307,120300,Copra,64032.0
202307,120400,"Linseed, whether or not broken.",387454620.0
202307,120510,Low erucic acid rape or colza seeds,575239261.0
202307,120590,Other rape or colza seeds,79403524.0
202307,120600,"Sunflower seeds, whether or not broken.",96652139.0
202307,120710,Palm nuts and kernels,332393.0
202307,120729,Other cotton seeds,233822727.0
202307,120730,Castor oil seeds,17814133.0
202307,120740,Sesamum seeds,538511013.0
202307,120750,Mustard seeds,751407.0
202307,120760,Safflower (Carthamus tinctorius) seeds,20564122.0
202307,120770,Melon seeds,10073159.0
202307,120799,Other oil seeds and oleaginous fruits,11910125.0
202307,120921,Lucerne (alfalfa) seeds,21351524.0
202307,120922,Clover (Trifolium spp.) seeds,1750864.0
202307,120923,Fescue seeds,7989337.0
202307,120924,Kentucky blue grass (Poa pratensis L.) seeds,16207220.0
202307,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",41428476.0
202307,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",178411.0
202307,120930,Seeds of herbaceous plants cultivated principally for their flowers,8974360.0
202307,120991,Vegetable seeds,159473834.0
202307,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5279957.0
202307,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",14442563.0
202307,121120,Ginseng roots,55177820.0
202307,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",125884175.0
202307,121221,Fit for human consumption,107095189.0
202307,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",92932549.0
202307,121293,Sugar cane,1575.0
202307,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",127990277.0
202307,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",10398533.0
202307,121410,Lucerne (alfalfa) meal and pellets,1572784.0
202307,121490,"Other forage products, whether or not in the form of pellets",159420707.0
202307,130120,Gum Arabic,8814267.0
202307,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",22269453.0
202307,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),6631099.0
202307,130213,Extracts of hops,38790.0
202307,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",108279315.0
202307,130220,"Pectic substances, pectinates and pectates",17213922.0
202307,130231,Agaragar,6856630.0
202307,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",39299705.0
202307,130239,"Other mucilages and thickeners, derived for vegetable products",55201670.0
202307,140110,Bamboos,406025.0
202307,140120,Rattans,8343292.0
202307,140190,Other vegetable materials of a kind used primarily for plaiting,947999.0
202307,140420,Cotton linters,31237636.0
202307,140490,Vegetable products not elsewhere specified or included,60440530.0
202307,150210,Tallow,845000.0
202307,150290,"Other fats of bovine animals, sheep or goats",46086508.0
202307,150410,Fishliver oils and their fractions,6173261.0
202307,150420,"Fats and oils and their fractions, of fish, other than liver oils",183841306.0
202307,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",10277700.0
202307,150710,"Crude soya-bean oil, whether or not degummed",198473536.0
202307,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10765572.0
202307,150810,Crude oil,227218160.0
202307,150890,Other,106357.0
202307,150920,Extra virgin olive oil,69575216.0
202307,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1575433.0
202307,150940,Other virgin olive oils,2017.0
202307,150990,Other,42387557.0
202307,151010,Crude olive pomace oil,520761.0
202307,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",3382526.0
202307,151110,Crude oil,29538.0
202307,151190,Other,3119616361.0
202307,151211,Crude oil of sunflower-seed or safflower,979491811.0
202307,151219,Other oil of sunflower-seed or safflower and its fractions,4532162.0
202307,151311,Crude coconut oil,4267294.0
202307,151319,Other coconut oil and its fractions,113040880.0
202307,151329,Other oil of palm kernel or babassu and its fractions,198856353.0
202307,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",907809337.0
202307,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",4640708.0
202307,151491,Crude oil of Rape or colza,124.0
202307,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",11506.0
202307,151511,Crude linseed oil,11733793.0
202307,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",77088.0
202307,151529,Other,209646.0
202307,151530,Castor oil and its fractions,218972123.0
202307,151550,Sesame oil and its fractions,600872.0
202307,151560,Microbial fats and oils and their fractions,12951679.0
202307,151590,Other,41334603.0
202307,151610,Animal fats and oils and their fractions,14035461.0
202307,151620,Vegetable fats and oils and their fractions,356031870.0
202307,151630,Microbial fats and oils and their fractions,4270.0
202307,151710,"Margarine, excluding liquid margarine",19240809.0
202307,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",487788012.0
202307,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",13997306.0
202307,152000,"Glycerol, crude; glycerol waters and glycerol lyes",229890660.0
202307,152110,Vegetable waxes,13762834.0
202307,152190,Other,454794.0
202307,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2878972.0
202307,160232,Meat or offal of fowls of the species Gallus domesticus,18666509.0
202307,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",656593.0
202307,160250,Of bovine animals,4143619.0
202307,160290,"Other prepared or preserved meat, meat offal, blood or insects",6034310.0
202307,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",136878.0
202307,160411,Prepared or preserved salmon,1520736.0
202307,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",11354344.0
202307,160415,Prepared or preserved mackerel,8317.0
202307,160416,Prepared or preserved anchovies,691290.0
202307,160417,Prepared or preserved eels,68544.0
202307,160418,Prepared or preserved shark fins,471696.0
202307,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",2307669.0
202307,160420,Other prepared or preserved fish,55652904.0
202307,160432,Caviar substitutes,5337619.0
202307,160510,Prepared or preserved Crab,922.0
202307,160521,Shrimps and prawns not in airtight container,4682326.0
202307,160529,Other prepared or preserved shrimps and prawns,12605917.0
202307,160530,Prepared or preserved Lobster,1625918.0
202307,160551,Prepared or preserved Oysters,2768738.0
202307,160552,"Prepared or preserved scallops, including queen scallops",20050525.0
202307,160553,Prepared or preserved mussels,1938871.0
202307,160554,Prepared or preserved cuttle fish and squid,168665902.0
202307,160555,Prepared or preserved Octopus,23246.0
202307,160556,"Prepared or preserved Clams, cockles and arkshells",1056.0
202307,160557,Prepared or preserved Abalone,2369833.0
202307,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",10317397.0
202307,160561,"Sea cucumbers, prepared or preserved",98369954.0
202307,170114,"Other cane sugar, not containing added flavouring or colouring matter",337628949.0
202307,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",172862068.0
202307,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",119585487.0
202307,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",187502.0
202307,170220,Maple sugar and maple syrup,1637172.0
202307,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2068205.0
202307,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",185011.0
202307,170250,Chemically pure fructose,410592.0
202307,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1426738.0
202307,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,726744900.0
202307,170410,"Chewing gum, whether or not sugarcoated",10707688.0
202307,170490,"Other sugar confectionery, not containing cocoa",200544335.0
