Date of data,Commodity code,Commodity,Renminbi Yuan
201608,110290,"Cereal flours (excluding wheat, meslin and maize)",17506025.0
201608,110311,Groats and meal Of wheat,13058.0
201608,110313,Groats and meal Of maize (corn),637.0
201608,110319,Groats and meal Of other cereals,67756.0
201608,110412,Rolled or flaked grains of oats,717343.0
201608,110419,Rolled or flaked grains of cereals (excluding oats),1126.0
201608,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",251720.0
201608,110430,"Germ of cereals, whole, rolled, flaked or ground",11055.0
201608,110510,"Flour, meal and powder",5481574.0
201608,110520,"Flakes, granules and pellets",5060243.0
201608,110610,Of the dried leguminous vegetables of heading 07.13,9223514.0
201608,110620,Of sago or of roots or tubers of heading 07.14,61474.0
201608,110630,Of the products of Chapter 8,4633912.0
201608,110710,Malt (excluding roasted),102159.0
201608,110720,Roasted malt,1340554.0
201608,110811,Wheat starch,108304.0
201608,110812,Maize (corn) starch,3628105.0
201608,110813,Potato starch,25282637.0
201608,110814,Manioc (cassava) starch,289454634.0
201608,110819,Other starches,13926331.0
201608,110820,Inulin,4484714.0
201608,110900,"Wheat gluten, whether or not dried.",978304.0
201608,120190,Other Soya beans,21882539467.0
201608,120241,In shell groundnuts,202309927.0
201608,120242,"Shelled groundnuts, whether or not broken",64926032.0
201608,120400,"Linseed, whether or not broken.",52805367.0
201608,120510,Low erucic acid rape or colza seeds,1283783837.0
201608,120590,Other rape or colza seeds,287198.0
201608,120600,"Sunflower seeds, whether or not broken.",3686817.0
201608,120710,Palm nuts and kernels,49427.0
201608,120729,Other cotton seeds,68508034.0
201608,120730,Castor oil seeds,3090508.0
201608,120740,Sesamum seeds,632544004.0
201608,120760,Safflower (Carthamus tinctorius) seeds,378014.0
201608,120770,Melon seeds,4115633.0
201608,120799,Other oil seeds and oleaginous fruits,3897713.0
201608,120810,Flours and meals of soya beans,54191.0
201608,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),316200.0
201608,120921,Lucerne (alfalfa) seeds,2950058.0
201608,120922,Clover (Trifolium spp.) seeds,729892.0
201608,120923,Fescue seeds,14101400.0
201608,120924,Kentucky blue grass (Poa pratensis L.) seeds,10599558.0
201608,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",59257435.0
201608,120930,Seeds of herbaceous plants cultivated principally for their flowers,5419583.0
201608,120991,Vegetable seeds,132813136.0
201608,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",10155911.0
201608,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1896362.0
201608,121120,Ginseng roots,11521552.0
201608,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",35829936.0
201608,121221,Fit for human consumption,77309895.0
201608,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",52357673.0
201608,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6193414.0
201608,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5692893.0
201608,121410,Lucerne (alfalfa) meal and pellets,3422125.0
201608,121490,"Other forage products, whether or not in the form of pellets",382738731.0
201608,130120,Gum Arabic,6442960.0
201608,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",12264977.0
201608,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4981720.0
201608,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",27601804.0
201608,130220,"Pectic substances, pectinates and pectates",33094344.0
201608,130231,Agaragar,2539910.0
201608,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",13309795.0
201608,130239,"Other mucilages and thickeners, derived for vegetable products",13565301.0
201608,140110,Bamboos,622878.0
201608,140120,Rattans,5502985.0
201608,140190,Other vegetable materials of a kind used primarily for plaiting,594996.0
201608,140420,Cotton linters,50705010.0
201608,140490,Vegetable products not elsewhere specified or included,39060775.0
201608,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",946704.0
201608,150210,Tallow,66036344.0
201608,150290,"Other fats of bovine animals, sheep or goats",2330615.0
201608,150410,Fishliver oils and their fractions,3251324.0
201608,150420,"Fats and oils and their fractions, of fish, other than liver oils",57944103.0
201608,150430,"Fats and oils and their fractions, of marine mammals",2262.0
201608,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3652249.0
201608,150710,"Crude soya-bean oil, whether or not degummed",472287851.0
201608,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9834904.0
201608,150810,Crude oil,87728417.0
201608,150890,Other,1956.0
201608,150910,Virgin,86816045.0
201608,150990,Other,4493432.0
201608,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",13027825.0
201608,151190,Other,1772350792.0
201608,151211,Crude oil of sunflower-seed or safflower,609057968.0
201608,151219,Other oil of sunflower-seed or safflower and its fractions,15993532.0
201608,151229,Other oil of cotton seeds and its fractions,159.0
201608,151311,Crude coconut oil,23521735.0
201608,151319,Other coconut oil and its fractions,161211851.0
201608,151321,Crude oil of palm kernel or babassu,48548173.0
201608,151329,Other oil of palm kernel or babassu and its fractions,291412277.0
201608,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",131724520.0
201608,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3051995.0
201608,151491,Crude oil of Rape or colza,96001.0
201608,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2092653.0
201608,151511,Crude linseed oil,14981936.0
201608,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1536971.0
201608,151521,Crude maize oil,473224.0
201608,151529,Other,1001866.0
201608,151530,Castor oil and its fractions,127905892.0
201608,151550,Sesame oil and its fractions,3923829.0
201608,151590,Other,17997956.0
201608,151610,Animal fats and oils and their fractions,147710.0
201608,151620,Vegetable fats and oils and their fractions,89237866.0
201608,151710,"Margarine, excluding liquid margarine",5263800.0
201608,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",124486660.0
201608,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",20537124.0
201608,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",89266301.0
201608,152110,Vegetable waxes,12208963.0
201608,152190,Other,1831603.0
201608,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3875640.0
201608,160210,Homogenised preparations,20476.0
201608,160232,Meat or offal of fowls of the species Gallus domesticus,780045.0
201608,160241,Hams and cuts thereof,1440557.0
201608,160242,Shoulders and cuts thereof,586039.0
201608,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",236144.0
201608,160250,Of bovine animals,220908.0
201608,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",12639.0
201608,160411,Prepared or preserved salmon,569996.0
201608,160412,Prepared or preserved herrings,96958.0
201608,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",515847.0
201608,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",6932174.0
201608,160415,Prepared or preserved mackerel,500602.0
201608,160416,Prepared or preserved anchovies,1017374.0
201608,160417,Prepared or preserved eels,606891.0
201608,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",535278.0
201608,160420,Other prepared or preserved fish,28931759.0
201608,160432,Caviar substitutes,1081062.0
201608,160510,Prepared or preserved Crab,1874338.0
201608,160521,Shrimps and prawns not in airtight container,1015974.0
201608,160529,Other prepared or preserved shrimps and prawns,2910713.0
201608,160540,Other prepared or preserved crustaceans,1115269.0
201608,160552,"Prepared or preserved scallops, including queen scallops",12654018.0
201608,160553,Prepared or preserved mussels,2086171.0
201608,160554,Prepared or preserved cuttle fish and squid,3110390.0
201608,160555,Prepared or preserved Octopus,48485.0
201608,160556,"Prepared or preserved Clams, cockles and arkshells",5264.0
201608,160557,Prepared or preserved Abalone,31796.0
201608,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",13481431.0
201608,160561,"Sea cucumbers, prepared or preserved",1864015.0
201608,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4313.0
201608,170112,Raw Beet sugar not containing added flavouring or colouring matter,222050.0
201608,170114,"Other cane sugar, not containing added flavouring or colouring matter",743771191.0
201608,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",136023.0
201608,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",135867824.0
201608,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",28886287.0
201608,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",12907425.0
201608,170220,Maple sugar and maple syrup,199727.0
201608,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",800470.0
201608,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",192462.0
201608,170250,Chemically pure fructose,2219338.0
201608,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",3919832.0
201608,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,11564648.0
201608,170410,"Chewing gum, whether or not sugarcoated",970889.0
201608,170490,"Other sugar confectionery, not containing cocoa",104526040.0
201608,180100,"Cocoa beans, whole or broken, raw or roasted",27502808.0
201608,180200,"Cocoa shells, husks, skins and other cocoa waste",117484.0
201608,180310,"Cocoa paste, not defatted, whether or not defatted.",81128564.0
201608,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",967058.0
201608,180400,"Cocoa butter, fat and oil",84158824.0
201608,180500,"Cocoa powder, not containing added sugar or other sweetening matter",61704046.0
201608,180610,"Cocoa powder, containing added sugar or other sweetening matter",2441585.0
201608,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",29298881.0
201608,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",36584749.0
201608,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",23987277.0
201608,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",120414634.0
201608,190110,"Preparations suitable for infants or young children, put up for retail sale",1774535391.0
201608,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,15784252.0
201608,190190,Other,262136529.0
201608,190211,"Pasta,containing eggs, whether or not prepared.",482265.0
201608,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",13494852.0
201608,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",6154270.0
201608,190230,Other pasta,91778881.0
201608,190240,Couscous,71614.0
201608,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",3905363.0
201608,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,89500945.0
201608,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,9018181.0
