Date of data,Commodity code,Commodity,Renminbi Yuan
202304,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",781372.0
202304,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",15930703.0
202304,91020,Saffron,7976708.0
202304,91030,Turmeric (curcuma),2528250.0
202304,91091,Mixtures referred to in Note 1 (b) to this Chapter,1094226.0
202304,91099,Other spices,9142869.0
202304,100111,Durum wheat seed for sowing,5310.0
202304,100119,Durum wheat( excluding seed for sowing),1125234985.0
202304,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3124550999.0
202304,100390,Barley (excluding seed for sowing),2561711293.0
202304,100410,Oats seed for sowing.,15321516.0
202304,100490,Oats (excluding seed for sowing),87979284.0
202304,100510,Maize (corn) seed for sowing.,2157383.0
202304,100590,Maize (corn) (excluding seed for sowing),2342676759.0
202304,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",971632140.0
202304,100640,Broken rice,321139497.0
202304,100790,Grain sorghum (excluding seed for sowing),1195782961.0
202304,100810,Buckwheat,14580545.0
202304,100830,Canary seeds,2193934.0
202304,100850,Quinoa (Chenopodium quinoa),1258054.0
202304,110100,Wheat or meslin flour.,60519076.0
202304,110220,Maize (corn) flour,1401162.0
202304,110290,"Cereal flours (excluding wheat, meslin and maize)",35812021.0
202304,110311,Groats and meal Of wheat,938009.0
202304,110412,Rolled or flaked grains of oats,3335554.0
202304,110419,Rolled or flaked grains of cereals (excluding oats),137444.0
202304,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3019714.0
202304,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",18715941.0
202304,110510,"Flour, meal and powder",6156165.0
202304,110520,"Flakes, granules and pellets",7744161.0
202304,110610,Of the dried leguminous vegetables of heading 07.13,816337.0
202304,110620,Of sago or of roots or tubers of heading 07.14,1481123.0
202304,110630,Of the products of Chapter 8,2489385.0
202304,110710,Malt (excluding roasted),5305072.0
202304,110720,Roasted malt,1354570.0
202304,110812,Maize (corn) starch,6204300.0
202304,110813,Potato starch,11552520.0
202304,110814,Manioc (cassava) starch,630356253.0
202304,110819,Other starches,3082401.0
202304,110820,Inulin,2918454.0
202304,110900,"Wheat gluten, whether or not dried.",778692.0
202304,120190,Other Soya beans,31219661037.0
202304,120230,"Groundnuts Seed, for sowing",214.0
202304,120241,In shell groundnuts,24008426.0
202304,120242,"Shelled groundnuts, whether or not broken",902255821.0
202304,120400,"Linseed, whether or not broken.",455433806.0
202304,120510,Low erucic acid rape or colza seeds,2829050287.0
202304,120590,Other rape or colza seeds,86685249.0
202304,120600,"Sunflower seeds, whether or not broken.",70410658.0
202304,120710,Palm nuts and kernels,281933.0
202304,120729,Other cotton seeds,39864569.0
202304,120730,Castor oil seeds,5778556.0
202304,120740,Sesamum seeds,803298174.0
202304,120750,Mustard seeds,860522.0
202304,120760,Safflower (Carthamus tinctorius) seeds,44413231.0
202304,120770,Melon seeds,5098533.0
202304,120799,Other oil seeds and oleaginous fruits,12997800.0
202304,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9000.0
202304,120910,Sugar beet seeds,3778898.0
202304,120921,Lucerne (alfalfa) seeds,11346431.0
202304,120922,Clover (Trifolium spp.) seeds,3113799.0
202304,120923,Fescue seeds,7667861.0
202304,120924,Kentucky blue grass (Poa pratensis L.) seeds,18032229.0
202304,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",17659318.0
202304,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3020893.0
202304,120930,Seeds of herbaceous plants cultivated principally for their flowers,27019928.0
202304,120991,Vegetable seeds,174147051.0
202304,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",22864279.0
202304,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",97911.0
202304,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",25290848.0
202304,121120,Ginseng roots,120949986.0
202304,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",116616535.0
202304,121221,Fit for human consumption,288931065.0
202304,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",139738109.0
202304,121293,Sugar cane,47620614.0
202304,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",73488470.0
202304,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4413664.0
202304,121410,Lucerne (alfalfa) meal and pellets,361972.0
202304,121490,"Other forage products, whether or not in the form of pellets",405142508.0
202304,130120,Gum Arabic,11215781.0
202304,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",15458298.0
202304,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),11581432.0
202304,130213,Extracts of hops,168070.0
202304,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",52499986.0
202304,130220,"Pectic substances, pectinates and pectates",51570809.0
202304,130231,Agaragar,11415624.0
202304,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",60978936.0
202304,130239,"Other mucilages and thickeners, derived for vegetable products",62980695.0
202304,140110,Bamboos,344351.0
202304,140120,Rattans,9275625.0
202304,140190,Other vegetable materials of a kind used primarily for plaiting,1868918.0
202304,140420,Cotton linters,13488582.0
202304,140490,Vegetable products not elsewhere specified or included,65297163.0
202304,150210,Tallow,27676772.0
202304,150290,"Other fats of bovine animals, sheep or goats",22820038.0
202304,150410,Fishliver oils and their fractions,8487081.0
202304,150420,"Fats and oils and their fractions, of fish, other than liver oils",244570810.0
202304,150500,Wool grease and fatty substances derived therefrom (including lanolin).,12490.0
202304,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",8931128.0
202304,150710,"Crude soya-bean oil, whether or not degummed",113683617.0
202304,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",15911704.0
202304,150810,Crude oil,307344599.0
202304,150890,Other,120750.0
202304,150920,Extra virgin olive oil,67355677.0
202304,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",8497.0
202304,150940,Other virgin olive oils,1250.0
202304,150990,Other,17596824.0
202304,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",3784036.0
202304,151110,Crude oil,337.0
202304,151190,Other,2186439059.0
202304,151211,Crude oil of sunflower-seed or safflower,1692639093.0
202304,151219,Other oil of sunflower-seed or safflower and its fractions,11731113.0
202304,151229,Other oil of cotton seeds and its fractions,6730.0
202304,151311,Crude coconut oil,944844.0
202304,151319,Other coconut oil and its fractions,157752391.0
202304,151321,Crude oil of palm kernel or babassu,4037619.0
202304,151329,Other oil of palm kernel or babassu and its fractions,416598244.0
202304,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",2613517610.0
202304,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2596710.0
202304,151491,Crude oil of Rape or colza,747.0
202304,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",8067023.0
202304,151511,Crude linseed oil,30341699.0
202304,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",797342.0
202304,151529,Other,152388.0
202304,151530,Castor oil and its fractions,352959050.0
202304,151550,Sesame oil and its fractions,3072447.0
202304,151560,Microbial fats and oils and their fractions,16267278.0
202304,151590,Other,65420447.0
202304,151610,Animal fats and oils and their fractions,10988759.0
202304,151620,Vegetable fats and oils and their fractions,461103108.0
202304,151710,"Margarine, excluding liquid margarine",11948062.0
202304,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",544017107.0
202304,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",14158531.0
202304,152000,"Glycerol, crude; glycerol waters and glycerol lyes",238752462.0
202304,152110,Vegetable waxes,17201407.0
202304,152190,Other,1789973.0
202304,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",4463510.0
202304,160232,Meat or offal of fowls of the species Gallus domesticus,2786713.0
202304,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2266129.0
202304,160250,Of bovine animals,6798880.0
202304,160290,"Other prepared or preserved meat, meat offal, blood or insects",60366470.0
202304,160411,Prepared or preserved salmon,488774.0
202304,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",1012.0
202304,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",11587263.0
202304,160416,Prepared or preserved anchovies,617806.0
202304,160418,Prepared or preserved shark fins,543636.0
202304,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",2967371.0
202304,160420,Other prepared or preserved fish,54298618.0
202304,160432,Caviar substitutes,1255093.0
202304,160510,Prepared or preserved Crab,5368370.0
202304,160521,Shrimps and prawns not in airtight container,1331970.0
202304,160529,Other prepared or preserved shrimps and prawns,13613275.0
202304,160530,Prepared or preserved Lobster,398651.0
202304,160540,Other prepared or preserved crustaceans,114351.0
202304,160552,"Prepared or preserved scallops, including queen scallops",8690735.0
202304,160553,Prepared or preserved mussels,1325414.0
202304,160554,Prepared or preserved cuttle fish and squid,103773834.0
202304,160555,Prepared or preserved Octopus,1167240.0
202304,160557,Prepared or preserved Abalone,1907398.0
202304,160558,"Prepared or preserved Snails, other than sea snails",7071092.0
202304,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",26060833.0
202304,160561,"Sea cucumbers, prepared or preserved",99472214.0
202304,170114,"Other cane sugar, not containing added flavouring or colouring matter",92612208.0
202304,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",173198026.0
202304,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",165328685.0
202304,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",659222.0
202304,170220,Maple sugar and maple syrup,611925.0
202304,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1226919.0
202304,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",178278.0
202304,170250,Chemically pure fructose,11564.0
202304,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1391074.0
202304,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,596319104.0
202304,170410,"Chewing gum, whether or not sugarcoated",4340414.0
202304,170490,"Other sugar confectionery, not containing cocoa",189361662.0
202304,180100,"Cocoa beans, whole or broken, raw or roasted",4805056.0
202304,180200,"Cocoa shells, husks, skins and other cocoa waste",195631.0
202304,180310,"Cocoa paste, not defatted, whether or not defatted.",31497348.0
202304,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",3318532.0
202304,180400,"Cocoa butter, fat and oil",55537547.0
202304,180500,"Cocoa powder, not containing added sugar or other sweetening matter",83510760.0
202304,180610,"Cocoa powder, containing added sugar or other sweetening matter",399767.0
202304,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",64013542.0
202304,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",44061478.0
202304,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",52753676.0
