Date of data,Commodity code,Commodity,Renminbi Yuan
201512,848210,Ball bearings,714420791.0
201512,848220,"Tapered roller bearings, including cone and tapered roller assemblies",198494850.0
201512,848230,Spherical roller bearings,126387788.0
201512,848240,Needle roller bearings,99418973.0
201512,848250,Other cylindrical roller bearings,374325719.0
201512,848280,"Other, including combined ball/roller bearings",144579754.0
201512,848291,"Balls, needles and rollers",81124946.0
201512,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",175294548.0
201512,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,541291086.0
201512,848320,"Bearing housings, incorporating ball or roller bearings",29775099.0
201512,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",214946302.0
201512,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",617666672.0
201512,848350,"Flywheels and pulleys, including pulley blocks",129340813.0
201512,848360,Clutches and shaft couplings (including universal joints),118433098.0
201512,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",996158955.0
201512,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,173023522.0
201512,848420,Mechanical seals,138529407.0
201512,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",30052289.0
201512,848610,Machines and apparatus for the manufacture of boules or wafers,283877765.0
201512,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1670656708.0
201512,848630,Machines and apparatus for the manufacture of flat panel displays,2750949184.0
201512,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1485240919.0
201512,848690,Parts and accessories for machines and apparatus of heading 8486.,879138253.0
201512,848710,Ships' or boats' propellers and blades therefor,175866580.0
201512,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",336205658.0
201512,850110,Motors of an output not exceeding 37.5 W,1046781059.0
201512,850120,Universal AC/DC motors of an output exceeding 37.5 W,4913242.0
201512,850131,DC motors of an output not exceeding 750 W,354274622.0
201512,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,20840522.0
201512,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,10974200.0
201512,850134,DC motors and DC generators of an output exceeding 375 kW,4785269.0
201512,850140,"Other AC motors, singlephase",70511226.0
201512,850151,"AC motors, multi-phase, of an output not exceeding 750 W",213029486.0
201512,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",272245707.0
201512,850153,"AC motors, multi-phase, of an output exceeding 75 kW",192477964.0
201512,850161,"AC generators (alternators), of an output not exceeding 75 kVA",10962179.0
201512,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",12720585.0
201512,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",484991.0
201512,850164,"AC generators (alternators), of an output exceeding 750 kVA",19843035.0
201512,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,19737704.0
201512,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,19133502.0
201512,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,435065859.0
201512,850220,Generating sets with sparkignition internal combustion piston engines,92153572.0
201512,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),16227133.0
201512,850240,Electric rotary converters,203502.0
201512,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,455964344.0
201512,850410,Ballasts for discharge lamps or tubes,28046913.0
201512,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",4179835.0
201512,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",11983311.0
201512,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",229447828.0
201512,850431,Transformers having a power handling capacity not exceeding 1kVA,443198384.0
201512,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,15913540.0
201512,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,15401987.0
201512,850434,Transformers having a power handling capacity exceeding 500kVA,18787280.0
201512,850440,Static converters,4059840203.0
201512,850450,Other inductors,1658339811.0
201512,850490,"Parts of electrical transformers and inductors, n.e.s.",708293596.0
201512,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",267347226.0
201512,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",95643367.0
201512,850520,"Electromagnetic couplings, clutches and brakes",82552438.0
201512,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",122046515.0
201512,850610,Manganese dioxide cells and batteries,117838873.0
201512,850640,Silver oxide cells and batteries,8406717.0
201512,850650,Lithium cells and batteries,121365290.0
201512,850660,Air-zinc cells and batteries,2739747.0
201512,850680,"Primary cells and primary batteries, electric",332807.0
201512,850690,"Parts of primary cells and primary batteries, n.e.s.",5121750.0
201512,850710,"Leadacid, of a kind used for starting piston engines",104507958.0
201512,850720,Other leadacid accumulators,69898647.0
201512,850730,Nickelcadmium,23098686.0
201512,850750,Nickelmetal hydride,126794467.0
201512,850760,Lithiumion,1894920362.0
201512,850780,Other accumulators,233450.0
201512,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",203394137.0
201512,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",31694706.0
201512,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4966849.0
201512,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",97090.0
201512,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",16826613.0
201512,850940,Food grinders and mixers; fruit or vegetable juice extractors,107938909.0
201512,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",43961972.0
201512,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",65022803.0
201512,851010,"Shavers, electric",29428904.0
201512,851020,Hair clippers with self-contained electric motor,1582543.0
201512,851030,Hair-removing appliances with self-contained electric motor,32635.0
201512,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",75392547.0
201512,851110,Sparking plugs,97513942.0
201512,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1551139.0
201512,851130,Distributors; ignition coils,107606171.0
201512,851140,Starter motors and dual purpose startergenerators,133023967.0
201512,851150,Other generators,166306918.0
201512,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",11179172.0
201512,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",143686529.0
201512,851210,Lighting or visual signalling equipment of a kind used on bicycles,1946327.0
201512,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,713483533.0
201512,851230,Sound signalling equipment for cycles or motor vehicles,61318595.0
201512,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",48812558.0
201512,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",354909502.0
201512,851310,Portable electrical lamps designed to function by their own source of energy,4191034.0
201512,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",8582070.0
201512,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),310521394.0
201512,851420,Furnaces and ovens functioning by induction or dielectric loss,61723425.0
201512,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",32006611.0
201512,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),111721190.0
201512,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",46543202.0
201512,851511,"Soldering irons and guns, electric",7145684.0
201512,851519,Brazing or soldering machines (excluding soldering irons and guns),36053813.0
201512,851521,Fully or partly automatic machines for resistance welding of metals,47005964.0
201512,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",8132528.0
201512,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",53038897.0
201512,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",25400070.0
201512,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",220126626.0
201512,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",63095028.0
201512,851610,Electric instantaneous or storage water heaters and immersion heaters,5506113.0
201512,851621,"Electric storage heating radiators, for space-heating",9904.0
201512,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),29743996.0
201512,851631,Electric hairdryers,1747236.0
201512,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),332656.0
201512,851633,Electric hand-drying apparatus,238785.0
201512,851640,Electric smoothing irons,2572168.0
201512,851650,Microwave ovens,2294676.0
201512,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",116442209.0
201512,851671,"Electro-thermic coffee or tea makers, for domestic use",14793809.0
201512,851672,"Electric toasters, for domestic use",329364.0
201512,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",28091920.0
201512,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),184520199.0
201512,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",106837134.0
201512,851711,Line telephone sets with cordless handsets,1315014.0
201512,851712,Telephones for cellular networks or for other wireless networks,2245414340.0
201512,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),27199684.0
201512,851761,Base stations,39468851.0
201512,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3217487397.0
201512,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",57036189.0
201512,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",27745115882.0
201512,851810,Microphones and stands therefor,480423073.0
201512,851821,"Single loudspeakers, mounted in their enclosures",33640216.0
201512,851822,"Multiple loudspeakers, mounted in the same enclosure",163592058.0
201512,851829,"Loudspeakers, without enclosure",338518490.0
201512,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",1371119394.0
201512,851840,Audiofrequency electric amplifiers,74436281.0
201512,851850,Electric sound amplifier sets,8411970.0
201512,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",269238186.0
201512,851930,Turntables (record-decks),206922.0
201512,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",16783481.0
201512,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2044916.0
201512,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",2151849.0
201512,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",18078414.0
201512,852210,Pick-up cartridges,2476213.0
201512,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),467892156.0
201512,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1020470.0
201512,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),719025445.0
201512,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",10940950.0
201512,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1424133647.0
201512,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",1904999825.0
201512,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",660211547.0
201512,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",5333685.0
201512,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",573416.0
201512,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",67980.0
201512,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",15250199.0
201512,852580,"Television cameras, digital cameras and video camera recorders",5230203624.0
201512,852610,Radar apparatus,92900704.0
201512,852691,Radio navigational aid apparatus,233040798.0
201512,852692,Radio remote control apparatus,189037257.0
201512,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",6773370.0
201512,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",988551.0
201512,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",135594497.0
201512,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",14477311.0
201512,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",13817017.0
201512,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1917171.0
201512,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",10318468.0
201512,852841,-------,407646.0
201512,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3150252.0
201512,852851,-------,46040591.0
201512,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",257395320.0
201512,852861,-------,9498382.0
201512,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",28735593.0
201512,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",14370007.0
201512,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",33372070.0
201512,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",189706024.0
201512,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",4821844358.0
201512,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",15097617.0
201512,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",7206130.0
201512,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",28140624.0
201512,853110,Burglar or fire alarms and similar apparatus,34213975.0
201512,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),162730837.0
201512,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",77611783.0
201512,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",104848415.0
201512,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,21465182.0
201512,853221,Tantalum,1610903834.0
201512,853222,Aluminium electrolytic,916113057.0
201512,853223,"Ceramic dielectric, single layer",106049925.0
201512,853224,"Ceramic dielectric, multilayer",4924027146.0
201512,853225,Dielectric of paper or plastics,1123921669.0
201512,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",113380254.0
201512,853230,Variable or adjustable (pre-set) capacitors,22172937.0
201512,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",64919177.0
201512,853310,"Fixed carbon resistors, composition or film types",36168869.0
201512,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1131361800.0
201512,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),30339904.0
201512,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,10149366.0
201512,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",4388351.0
201512,853340,"Other variable resistors, including rheostats and potentiometers",786067666.0
201512,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",50803723.0
201512,853400,Printed circuits.,6996723460.0
201512,853510,Fuses for a voltage ＞ 1000 V,5684163.0
201512,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,56711872.0
201512,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,15526295.0
201512,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",13791232.0
201512,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",7927268.0
201512,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",50792762.0
201512,853610,Fuses,294926186.0
201512,853620,Automatic circuit breakers,112778634.0
201512,853630,Other apparatus for protecting electrical circuits,183701230.0
201512,853641,For a voltage not exceeding 60 V,432569577.0
201512,853649,Other,157916041.0
201512,853650,Other switches,1046670446.0
201512,853661,Lampholders,9852711.0
201512,853669,Other,815824694.0
201512,853670,"Connectors for optical fibres, optical fibre bundles or cables",54573085.0
201512,853690,Other apparatus,5581291179.0
201512,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2559914940.0
201512,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",183913246.0
201512,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",95456187.0
201512,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2039461273.0
201512,853910,Sealed beam lamp units,800597.0
201512,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),91402279.0
201512,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),979989.0
201512,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",60371117.0
201512,853931,"Discharge lamps, fluorescent, hot cathode",19469772.0
201512,853932,Mercury or sodium vapour lamps; metal halide lamps,87490643.0
201512,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",145767057.0
201512,853941,Arc lamps,18627804.0
201512,853949,Ultraviolet or infra-red lamps,74386854.0
201512,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",66561850.0
201512,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",112220.0
201512,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2595990.0
201512,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",1026177.0
201512,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",720777.0
201512,854071,Magnetrons,35260283.0
201512,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4398717.0
201512,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",2134248.0
201512,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",19169524.0
201512,854091,"Parts of cathode ray tubes, n.e.s.",352959.0
201512,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",19609700.0
201512,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2842604504.0
201512,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1654390684.0
201512,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4669938884.0
201512,854130,"Thyristors, diacs and triacs, other than photosensitive devices",162823190.0
201512,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",8289582256.0
201512,854150,Other semiconductor devices,233802171.0
201512,854160,Mounted piezoelectric crystals,1949817496.0
201512,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2225683412.0
201512,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",74496265616.0
201512,854232,Memories,38774529631.0
201512,854233,Amplifiers,7522175122.0
201512,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",32930765902.0
201512,854290,"Parts of electronic integrated circuits, n.e.s.",424887549.0
201512,854310,Particle accelerators,13467291.0
201512,854320,Signal generators,139016455.0
201512,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",125296054.0
201512,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2054841357.0
201512,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",512120433.0
201512,854411,"Winding wire for electrical purposes, of copper, insulated",243943448.0
201512,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5891085.0
201512,854420,Coaxial cable and other coaxial electric conductors,211886815.0
201512,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",183296773.0
201512,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1542718065.0
201512,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",942786315.0
201512,854460,"Other electric conductors, for a voltage exceeding 1000 V",155677345.0
201512,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",108251674.0
201512,854511,"Electrodes of graphite or other carbon, for electric furnaces",22508547.0
201512,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1631075.0
201512,854520,Carbon brushes for electrical purposes,60724817.0
201512,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",22126438.0
201512,854610,Electrical insulators of glass (excluding insulating fittings),718818.0
201512,854620,Electrical insulators of ceramics (excluding insulating fittings),46128379.0
201512,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),36209077.0
201512,854710,Insulating fittings of ceramics,36921380.0
201512,854720,Insulating fittings of plastics,259296124.0
201512,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",42395734.0
201512,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1072655286.0
201512,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",4691044.0
201512,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1948968.0
201512,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),25445378.0
201512,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",110909804.0
201512,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",223942999.0
201512,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5694766.0
201512,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",85305496.0
201512,860791,"Parts of railway or tramway locomotives, n.e.s.",77407801.0
201512,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",41327828.0
201512,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",15759619.0
201512,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,25123055.0
201512,870120,Road tractors for semitrailers,86992358.0
201512,870130,Tracklaying tractors,14954009.0
201512,870190,-------,59660368.0
201512,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",483148.0
201512,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",5417856.0
201512,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,14870698.0
201512,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",248663906.0
201512,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",586793453.0
