Date of data,Commodity code,Commodity,Renminbi Yuan
202109,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",59281736.0
202109,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6300833.0
202109,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",35094429.0
202109,860791,"Parts of railway or tramway locomotives, n.e.s.",17364513.0
202109,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",24695669.0
202109,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8891070.0
202109,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,23409556.0
202109,870120,Road tractors for semitrailers,63895500.0
202109,870130,Tracklaying tractors,27898852.0
202109,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2095281.0
202109,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",483370.0
202109,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8035418.0
202109,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",47879912.0
202109,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",5423110.0
202109,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2240364.0
202109,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",354524.0
202109,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",799617833.0
202109,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",24149463582.0
202109,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2258670654.0
202109,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",800000.0
202109,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",5478693.0
202109,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",1708422612.0
202109,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1985538914.0
202109,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",345430901.0
202109,870410,Dumpers designed for offhighway use,23844010.0
202109,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",9226381.0
202109,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",21764366.0
202109,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",70743071.0
202109,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",13185629.0
202109,870530,Fire fighting vehicles,47089507.0
202109,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",2623822.0
202109,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,10760572.0
202109,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",4079434.0
202109,870810,Bumpers and parts thereof,333461991.0
202109,870821,Safety seat belts,112565048.0
202109,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",3319610242.0
202109,870830,Brakes and servobrakes; parts thereof,714122964.0
202109,870840,Gear boxes and parts thereof,6595531510.0
202109,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",644595670.0
202109,870870,Road wheels and parts and accessories thereof,95066725.0
202109,870880,Suspension systems and parts thereof (including shockabsorbers),658971854.0
202109,870891,Radiators and parts thereof,153294737.0
202109,870892,Silencers (mufflers) and exhaust pipes; parts thereof,254342978.0
202109,870893,Clutches and parts thereof,411906352.0
202109,870894,"Steering wheels, steering columns and steering boxes; parts thereof",942105983.0
202109,870895,Safety airbags with inflater system; parts thereof,344698040.0
202109,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",2208052240.0
202109,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",16342030.0
202109,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",847206.0
202109,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",44446384.0
202109,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",173643524.0
202109,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",94448341.0
202109,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",289214210.0
202109,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",377250.0
202109,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",17670778.0
202109,871310,"Carriages for disabled persons, not mechanically propelled",865353.0
202109,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",193331.0
202109,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",89184359.0
202109,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",7861931.0
202109,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",53360817.0
202109,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",2715226.0
202109,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),29912587.0
202109,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",63948873.0
202109,871495,Saddles for cycles (excluding for motorcycles),1989457.0
202109,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",26958508.0
202109,871499,"Parts and accessories, for bicycles, n.e.s.",227069697.0
202109,871500,Baby carriages and parts thereof.,7287170.0
202109,871610,"Trailers and semitrailers of the caravan type, for housing or camping",7400629.0
202109,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,558688.0
202109,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",2178292.0
202109,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1040508.0
202109,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),20215597.0
202109,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",22553618.0
202109,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",44278795.0
202109,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",14948157.0
202109,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2300973586.0
202109,880310,Propellers and rotors and parts thereof,3724316.0
202109,880320,Undercarriages and parts thereof,184097567.0
202109,880330,Other parts of aeroplanes or helicopters,1094577317.0
202109,880390,"Parts of aircraft and spacecraft, n.e.s.",1111600.0
202109,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,671975.0
202109,880521,Air combat simulators and parts thereof,252835.0
202109,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",82256954.0
202109,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,650594006.0
202109,890310,Inflatable vessels for pleasure or sports,629991.0
202109,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1272556.0
202109,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",23860990.0
202109,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",83209332.0
202109,890400,Tugs and pusher craft.,69346944.0
202109,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1207585851.0
202109,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",148862861.0
202109,890710,Inflatable rafts,3570471.0
202109,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",8271337.0
202109,900110,"Optical fibres, optical fibre bundles and cables",216221209.0
202109,900120,Sheets and plates of polarising material,2284856746.0
202109,900130,Contact lenses,405501556.0
202109,900140,Spectacle lenses of glass,4323792.0
202109,900150,Spectacle lenses of other materials,220974877.0
202109,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",2188654828.0
202109,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",464456090.0
202109,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1285090989.0
202109,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",21729235.0
202109,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",529656379.0
202109,900311,Frames and mountings of plastics,45122438.0
202109,900319,Frames and mountings of other materials,65526328.0
202109,900390,Parts thereof,34453980.0
202109,900410,Sunglasses,196604815.0
202109,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",18772905.0
202109,900510,Binoculars,3529776.0
202109,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1006535.0
202109,900590,Parts and accessories (including mountings),3335326.0
202109,900640,Instant print cameras,6373819.0
202109,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",27915.0
202109,900653,"Other cameras, for roll film of a width of 35 mm",1226418.0
202109,900659,Other cameras,2327201.0
202109,900661,Discharge lamp (.electronic.) flashlight apparatus,360627337.0
202109,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2414910.0
202109,900691,"Parts and accessories for photographic cameras, n.e.s.",14044763.0
202109,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2481606.0
202109,900710,Cinematographic cameras,70001.0
202109,900720,Cinematographic projectors,16599462.0
202109,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2786526.0
202109,900792,"Parts and accessories for cinematographic projectors, n.e.s.",35287089.0
202109,900850,"Projectors, enlargers and reducers",3721122.0
202109,900890,"Parts and accessories, in heading of 90.08",550062.0
202109,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,20940.0
202109,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,157310063.0
202109,901060,Projection screens,3295126.0
202109,901090,"Parts and accessories, in heading of 90.10",1023856.0
202109,901110,Stereoscopic microscopes,57647553.0
202109,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",164970885.0
202109,901180,Other microscopes,59995222.0
202109,901190,"Parts and accessories for compound optical microscopes, n.e.s.",39367256.0
202109,901210,Microscopes other than optical microscopes; diffraction apparatus,416689127.0
202109,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",32474062.0
202109,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",48896.0
202109,901320,"Lasers, other than laser diodes",1725335800.0
202109,901380,"Other devices, appliances and instruments",11379064437.0
202109,901390,"Parts and accessories, in heading of 90.13",1195387172.0
202109,901410,Direction finding compasses,9246306.0
202109,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),60975995.0
202109,901480,Other instruments and appliances,48806020.0
202109,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",22636707.0
202109,901510,Rangefinders,131853308.0
202109,901520,Theodolites and tachymeters (tacheometers),2832188.0
202109,901530,Levels,5442203.0
202109,901540,Photogrammetrical surveying instruments and appliances,20371.0
202109,901580,Other instruments and appliances,220052794.0
202109,901590,"Parts and accessories, in heading of 90.15",149232029.0
202109,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",26368491.0
202109,901710,"Drafting tables and machines, whether or not automatic",1012626.0
202109,901720,"Other drawing, markingout or mathematical calculating instruments",970139.0
202109,901730,"Micrometers, callipers and gauges",35981797.0
202109,901780,"Instruments for measuring length, for use in the hand, n.e.s.",8748237.0
202109,901790,"Parts and accessories, in heading of 90.17",17891890.0
202109,901811,Electrocardiographs,14076366.0
202109,901812,Ultrasonic scanning apparatus,740568985.0
202109,901813,Magnetic resonance imaging apparatus,484630807.0
202109,901814,Scintigraphic apparatus,158739632.0
202109,901819,Other,244473213.0
202109,901820,Ultraviolet or infrared ray apparatus,9033906.0
202109,901831,"Syringes, with or without needles",221210893.0
202109,901832,Tubular metal needles and needles for sutures,358174975.0
202109,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1375272967.0
202109,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",11942852.0
202109,901849,"Instruments and appliances used in dental sciences, n.e.s.",134825357.0
202109,901850,Other ophthalmic instruments and appliances,423448640.0
202109,901890,Other instruments and appliances,3250142113.0
202109,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,82777300.0
202109,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",164737947.0
202109,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",54218281.0
202109,902110,Orthopaedic or fracture appliances,281789818.0
202109,902121,Artificial teeth,32684748.0
202109,902129,Dental fittings (excluding artificial teeth),425608777.0
202109,902131,Artificial joints,266482822.0
202109,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),483841321.0
202109,902140,"Hearing aids, excluding parts and accessories",16644162.0
202109,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",159904804.0
202109,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",764497730.0
202109,902212,Computed tomography apparatus,638377425.0
202109,902213,Apparatus based on the use of X-rays for dental uses,3415117.0
202109,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",755274269.0
202109,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",383806847.0
202109,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",5843368.0
202109,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",14505404.0
202109,902230,X-ray tubes,394925055.0
202109,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",483453366.0
202109,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",83820278.0
202109,902410,Machines and appliances for testing metals,51687828.0
202109,902480,Other machines and appliances,124230262.0
202109,902490,Parts and accessories,10873144.0
202109,902511,"Liquidfilled, for direct reading",1504768.0
202109,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",402858337.0
202109,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",212836679.0
202109,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",76178719.0
202109,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),339206278.0
202109,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),919622744.0
202109,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",281233861.0
202109,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",429583630.0
202109,902710,Gas or smoke analysis apparatus,492009244.0
202109,902720,Chromatographs and electrophoresis instruments,707166843.0
202109,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",362896034.0
202109,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1184525509.0
202109,902780,Other instruments and apparatus under heading 90.27,2100402318.0
202109,902790,Microtomes; parts and accessories,961298101.0
202109,902810,"Gas meters, incl. calibrating meters therefor",4447265.0
202109,902820,"Liquid meters, incl. calibrating meters therefor",5151308.0
202109,902830,"Electricity supply or production meters, incl. calibrating meters therefor",18926338.0
202109,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",19757268.0
202109,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",18197248.0
202109,902920,Speed indicators and tachometers; stroboscopes,98903373.0
202109,902990,"Parts and accessories,in heading of 90.29",15167564.0
202109,903010,Instruments and apparatus for measuring or detecting ionising radiations,90013664.0
202109,903020,Oscilloscopes and oscillographs,134942261.0
202109,903031,Multimeters without a recording device,4854691.0
202109,903032,Multimeters with a recording device,16908430.0
202109,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",196110345.0
202109,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",244775482.0
202109,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",559167670.0
202109,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,385196464.0
202109,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",223356723.0
202109,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",150024178.0
202109,903090,Parts and accessories,505382349.0
202109,903110,Machines for balancing mechanical parts,32366643.0
202109,903120,Test benches,225770785.0
202109,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,1510504140.0
202109,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",2242872385.0
202109,903180,"Other instruments, appliances and machines",3501236491.0
202109,903190,"Parts and accessories, in heading of 90.31",984313290.0
202109,903210,Thermostats,249674896.0
202109,903220,Manostats,30163782.0
202109,903281,Hydraulic or pneumatic,102582199.0
202109,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2454666747.0
202109,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",240191898.0
202109,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",55504875.0
202109,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",98831055.0
202109,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",1643.0
202109,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",521590735.0
202109,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",140700389.0
202109,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",444274.0
202109,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",1220949.0
202109,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",519927136.0
202109,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",78358069.0
202109,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",98479761.0
202109,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",1246529908.0
202109,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",32482438.0
202109,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",85772.0
202109,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",64464.0
202109,910310,"Clocks with watch movements, electrically operated",75200.0
202109,910390,Clocks with watch movements,520511.0
202109,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2160351.0
202109,910511,"Alarm clocks, electrically operated",708610.0
202109,910519,Alarm clocks (excluding electrically operated),1111.0
202109,910521,"Wall clocks, electrically operated",3327255.0
202109,910529,Wall clocks (excluding electrically operated),301808.0
202109,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",4493187.0
202109,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",2586350.0
202109,910610,Timeregisters; timerecorders,512700.0
202109,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",900172.0
202109,910700,Time switches with clock or watch movement or with synchronous motor.,2057232.0
202109,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",117741912.0
202109,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",3010825.0
202109,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",1474399.0
202109,910820,"Watch movements, complete and assembled, with automatic winding",32214198.0
202109,910890,"Watch movements, complete and assembled, with hand winding only",693414.0
202109,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",787317.0
202109,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",290371.0
202109,911011,"Complete watch movements, unassembled or partly assembled movement sets",3533176.0
202109,911012,"Incomplete watch movements, assembled",2627849.0
202109,911019,Rough clock movements,857063.0
202109,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",69370.0
202109,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",38480.0
202109,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",31755151.0
202109,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",11036478.0
202109,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",23184438.0
202109,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",124111.0
202109,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",125172.0
202109,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",3180342.0
202109,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",47452624.0
202109,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",33415027.0
202109,911410,"Springs, including hairsprings",904987.0
202109,911430,Dials for clocks or watches,20488188.0
202109,911440,Plates and bridges for clocks or watches,5553566.0
202109,911490,"Clock or watch parts, n.e.s.",51028735.0
202109,920110,Upright pianos,89480315.0
202109,920120,Grand pianos,41016346.0
202109,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),240416.0
202109,920210,Played with a bow,793412.0
202109,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",14937296.0
202109,920510,Brasswind instruments,3596549.0
202109,920590,Wind musical instruments (excluding brass-wind instruments),18221020.0
202109,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",9706344.0
202109,920710,"Keyboard instruments, other than accordions",32933439.0
202109,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",18063010.0
202109,920810,Musical boxes,606109.0
