Date of data,Commodity code,Commodity,Renminbi Yuan
202308,90611,Cinnamon (Cinnamomum zeylanicum Blume),1715664.0
202308,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",3770725.0
202308,90620,Crushed or ground,80000.0
202308,90710,Neither crushed nor ground,664102.0
202308,90811,Nutmeg Neither crushed nor ground,25077621.0
202308,90831,Cardamoms Neither crushed nor ground,32184591.0
202308,90921,Seeds of coriander Neither crushed nor ground,29271771.0
202308,90922,Seeds of coriander Crushed or ground,22569.0
202308,90931,Seeds of cumin Neither crushed nor ground,10575065.0
202308,90932,Seeds of cumin Crushed or ground,1759.0
202308,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4185273.0
202308,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9314992.0
202308,91020,Saffron,6091697.0
202308,91030,Turmeric (curcuma),12226119.0
202308,91091,Mixtures referred to in Note 1 (b) to this Chapter,383509.0
202308,91099,Other spices,9625746.0
202308,100119,Durum wheat( excluding seed for sowing),794667422.0
202308,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1212170942.0
202308,100390,Barley (excluding seed for sowing),841614939.0
202308,100410,Oats seed for sowing.,13906.0
202308,100490,Oats (excluding seed for sowing),142519840.0
202308,100510,Maize (corn) seed for sowing.,6706.0
202308,100590,Maize (corn) (excluding seed for sowing),2799849590.0
202308,100610,Rice in the husk (paddy or rough),511.0
202308,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",289526818.0
202308,100640,Broken rice,121639196.0
202308,100710,Grain sorghum seed for sowing.,102.0
202308,100790,Grain sorghum (excluding seed for sowing),1337901362.0
202308,100810,Buckwheat,39235850.0
202308,100830,Canary seeds,1063177.0
202308,100850,Quinoa (Chenopodium quinoa),4088864.0
202308,110100,Wheat or meslin flour.,61009752.0
202308,110220,Maize (corn) flour,879093.0
202308,110290,"Cereal flours (excluding wheat, meslin and maize)",21778309.0
202308,110311,Groats and meal Of wheat,1441158.0
202308,110412,Rolled or flaked grains of oats,3069870.0
202308,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1971007.0
202308,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",153577173.0
202308,110510,"Flour, meal and powder",6438609.0
202308,110520,"Flakes, granules and pellets",8955495.0
202308,110610,Of the dried leguminous vegetables of heading 07.13,159735.0
202308,110620,Of sago or of roots or tubers of heading 07.14,75557.0
202308,110630,Of the products of Chapter 8,3612492.0
202308,110710,Malt (excluding roasted),4050789.0
202308,110720,Roasted malt,2979091.0
202308,110811,Wheat starch,401034.0
202308,110812,Maize (corn) starch,1985965.0
202308,110813,Potato starch,22255010.0
202308,110814,Manioc (cassava) starch,916608853.0
202308,110819,Other starches,8316610.0
202308,110820,Inulin,545104.0
202308,110900,"Wheat gluten, whether or not dried.",1800561.0
202308,120190,Other Soya beans,37292652215.0
202308,120241,In shell groundnuts,96265680.0
202308,120242,"Shelled groundnuts, whether or not broken",29761428.0
202308,120400,"Linseed, whether or not broken.",384521541.0
202308,120510,Low erucic acid rape or colza seeds,1713772612.0
202308,120590,Other rape or colza seeds,110277765.0
202308,120600,"Sunflower seeds, whether or not broken.",173879989.0
202308,120710,Palm nuts and kernels,572584.0
202308,120729,Other cotton seeds,363355997.0
202308,120730,Castor oil seeds,21278411.0
202308,120740,Sesamum seeds,900964683.0
202308,120750,Mustard seeds,917109.0
202308,120760,Safflower (Carthamus tinctorius) seeds,23940994.0
202308,120770,Melon seeds,7841667.0
202308,120799,Other oil seeds and oleaginous fruits,7474517.0
202308,120921,Lucerne (alfalfa) seeds,6286811.0
202308,120922,Clover (Trifolium spp.) seeds,1037792.0
202308,120923,Fescue seeds,14918562.0
202308,120924,Kentucky blue grass (Poa pratensis L.) seeds,10803371.0
202308,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",73650421.0
202308,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",4289357.0
202308,120930,Seeds of herbaceous plants cultivated principally for their flowers,14061554.0
202308,120991,Vegetable seeds,202578681.0
202308,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7490196.0
202308,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",91068.0
202308,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",26604199.0
202308,121120,Ginseng roots,62472320.0
202308,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",143005969.0
202308,121221,Fit for human consumption,194388058.0
202308,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",50636680.0
202308,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",140645076.0
202308,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",8240944.0
202308,121410,Lucerne (alfalfa) meal and pellets,46699.0
202308,121490,"Other forage products, whether or not in the form of pellets",187185849.0
202308,130120,Gum Arabic,19241966.0
202308,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26021942.0
202308,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),16459586.0
202308,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",51051156.0
202308,130220,"Pectic substances, pectinates and pectates",23755554.0
202308,130231,Agaragar,8559329.0
202308,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",28551417.0
202308,130239,"Other mucilages and thickeners, derived for vegetable products",44812911.0
202308,140110,Bamboos,604245.0
202308,140120,Rattans,13984473.0
202308,140190,Other vegetable materials of a kind used primarily for plaiting,1447447.0
202308,140420,Cotton linters,18715948.0
202308,140490,Vegetable products not elsewhere specified or included,53730168.0
202308,150210,Tallow,423200.0
202308,150290,"Other fats of bovine animals, sheep or goats",44419277.0
202308,150410,Fishliver oils and their fractions,7124818.0
202308,150420,"Fats and oils and their fractions, of fish, other than liver oils",195349856.0
202308,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26228391.0
202308,150710,"Crude soya-bean oil, whether or not degummed",216586074.0
202308,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",12864943.0
202308,150810,Crude oil,187529407.0
202308,150890,Other,373939.0
202308,150920,Extra virgin olive oil,60866755.0
202308,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",18722.0
202308,150940,Other virgin olive oils,1029.0
202308,150990,Other,15019121.0
202308,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",6488448.0
202308,151110,Crude oil,138.0
202308,151190,Other,3749994786.0
202308,151211,Crude oil of sunflower-seed or safflower,719645155.0
202308,151219,Other oil of sunflower-seed or safflower and its fractions,4561573.0
202308,151229,Other oil of cotton seeds and its fractions,3145.0
202308,151311,Crude coconut oil,6042742.0
202308,151319,Other coconut oil and its fractions,155024833.0
202308,151321,Crude oil of palm kernel or babassu,29669340.0
202308,151329,Other oil of palm kernel or babassu and its fractions,485320068.0
202308,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1263374068.0
202308,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2532967.0
202308,151491,Crude oil of Rape or colza,178564.0
202308,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2363950.0
202308,151511,Crude linseed oil,11549359.0
202308,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1898575.0
202308,151529,Other,322974.0
202308,151530,Castor oil and its fractions,260928658.0
202308,151550,Sesame oil and its fractions,3847028.0
202308,151560,Microbial fats and oils and their fractions,37877955.0
202308,151590,Other,50028410.0
202308,151610,Animal fats and oils and their fractions,13887098.0
202308,151620,Vegetable fats and oils and their fractions,485749799.0
202308,151710,"Margarine, excluding liquid margarine",12545803.0
202308,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",582285163.0
202308,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",9492416.0
202308,152000,"Glycerol, crude; glycerol waters and glycerol lyes",241616197.0
202308,152110,Vegetable waxes,9155654.0
202308,152190,Other,142514.0
202308,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2597204.0
202308,160232,Meat or offal of fowls of the species Gallus domesticus,20485974.0
202308,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",3003227.0
202308,160250,Of bovine animals,7390812.0
202308,160290,"Other prepared or preserved meat, meat offal, blood or insects",18538992.0
202308,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1433714.0
202308,160411,Prepared or preserved salmon,333597.0
202308,160412,Prepared or preserved herrings,214502.0
202308,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",903287.0
202308,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",9826677.0
202308,160415,Prepared or preserved mackerel,161174.0
202308,160416,Prepared or preserved anchovies,16144.0
202308,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",6679568.0
202308,160420,Other prepared or preserved fish,62012217.0
202308,160431,Caviar,123647.0
202308,160432,Caviar substitutes,3777480.0
202308,160510,Prepared or preserved Crab,8156974.0
202308,160529,Other prepared or preserved shrimps and prawns,14252422.0
202308,160530,Prepared or preserved Lobster,1013071.0
202308,160552,"Prepared or preserved scallops, including queen scallops",11977931.0
202308,160553,Prepared or preserved mussels,1146063.0
202308,160554,Prepared or preserved cuttle fish and squid,68940241.0
202308,160555,Prepared or preserved Octopus,84754.0
202308,160557,Prepared or preserved Abalone,503739.0
202308,160558,"Prepared or preserved Snails, other than sea snails",309257.0
202308,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2602845.0
202308,160561,"Sea cucumbers, prepared or preserved",69016576.0
202308,170114,"Other cane sugar, not containing added flavouring or colouring matter",1448201708.0
202308,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",33120.0
202308,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",191034037.0
202308,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",115415381.0
202308,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",242092.0
202308,170220,Maple sugar and maple syrup,326528.0
202308,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2170252.0
202308,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",178879.0
202308,170250,Chemically pure fructose,412525.0
202308,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",764277.0
202308,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,723619145.0
202308,170410,"Chewing gum, whether or not sugarcoated",10918488.0
202308,170490,"Other sugar confectionery, not containing cocoa",190555003.0
202308,180100,"Cocoa beans, whole or broken, raw or roasted",2714439.0
202308,180200,"Cocoa shells, husks, skins and other cocoa waste",212470.0
202308,180310,"Cocoa paste, not defatted, whether or not defatted.",87977603.0
202308,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",775628.0
202308,180400,"Cocoa butter, fat and oil",42308891.0
202308,180500,"Cocoa powder, not containing added sugar or other sweetening matter",106094957.0
202308,180610,"Cocoa powder, containing added sugar or other sweetening matter",555836.0
202308,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",69687157.0
