Date of data,Commodity code,Commodity,Renminbi Yuan
201605,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5534.0
201605,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19311.0
201605,91020,Saffron,291202.0
201605,91091,Mixtures referred to in Note 1 (b) to this Chapter,875631.0
201605,91099,Other spices,1387664.0
201605,100119,Durum wheat( excluding seed for sowing),407652253.0
201605,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",266088481.0
201605,100290,Rye (excluding seed for sowing),32936.0
201605,100390,Barley (excluding seed for sowing),800576303.0
201605,100410,Oats seed for sowing.,2567740.0
201605,100490,Oats (excluding seed for sowing),32939458.0
201605,100510,Maize (corn) seed for sowing.,102894.0
201605,100590,Maize (corn) (excluding seed for sowing),1283546542.0
201605,100610,Rice in the husk (paddy or rough),2073181.0
201605,100620,Husked (brown) rice,188719.0
201605,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1113198475.0
201605,100640,Broken rice,101467659.0
201605,100710,Grain sorghum seed for sowing.,1725586.0
201605,100790,Grain sorghum (excluding seed for sowing),634085834.0
201605,100830,Canary seeds,1074904.0
201605,100860,Triticale,125606.0
201605,110100,Wheat or meslin flour.,6349984.0
201605,110220,Maize (corn) flour,498334.0
201605,110290,"Cereal flours (excluding wheat, meslin and maize)",13879026.0
201605,110319,Groats and meal Of other cereals,79932.0
201605,110412,Rolled or flaked grains of oats,511752.0
201605,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",312989.0
201605,110510,"Flour, meal and powder",6322274.0
201605,110520,"Flakes, granules and pellets",4922629.0
201605,110610,Of the dried leguminous vegetables of heading 07.13,4963190.0
201605,110620,Of sago or of roots or tubers of heading 07.14,10801923.0
201605,110630,Of the products of Chapter 8,4600962.0
201605,110710,Malt (excluding roasted),292267.0
201605,110720,Roasted malt,2567124.0
201605,110811,Wheat starch,200080.0
201605,110812,Maize (corn) starch,759582.0
201605,110813,Potato starch,18911118.0
201605,110814,Manioc (cassava) starch,358354151.0
201605,110819,Other starches,14180076.0
201605,110820,Inulin,4870115.0
201605,110900,"Wheat gluten, whether or not dried.",1445343.0
201605,120190,Other Soya beans,19162411289.0
201605,120241,In shell groundnuts,86598876.0
201605,120242,"Shelled groundnuts, whether or not broken",251371782.0
201605,120400,"Linseed, whether or not broken.",118269744.0
201605,120510,Low erucic acid rape or colza seeds,1356602502.0
201605,120590,Other rape or colza seeds,2492106.0
201605,120600,"Sunflower seeds, whether or not broken.",16128074.0
201605,120710,Palm nuts and kernels,48969.0
201605,120730,Castor oil seeds,4806449.0
201605,120740,Sesamum seeds,686680115.0
201605,120750,Mustard seeds,7833.0
201605,120760,Safflower (Carthamus tinctorius) seeds,59418.0
201605,120770,Melon seeds,475885.0
201605,120799,Other oil seeds and oleaginous fruits,7998541.0
201605,120810,Flours and meals of soya beans,77044.0
201605,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),6385.0
201605,120921,Lucerne (alfalfa) seeds,19336173.0
201605,120922,Clover (Trifolium spp.) seeds,9753953.0
201605,120923,Fescue seeds,18549023.0
201605,120924,Kentucky blue grass (Poa pratensis L.) seeds,6965179.0
201605,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10891612.0
201605,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",7840.0
201605,120930,Seeds of herbaceous plants cultivated principally for their flowers,4864754.0
201605,120991,Vegetable seeds,93286402.0
201605,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",25218667.0
201605,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",27898867.0
201605,121120,Ginseng roots,8427126.0
201605,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",30105259.0
201605,121221,Fit for human consumption,65038719.0
201605,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",73217995.0
201605,121291,Sugar beet,12560.0
201605,121293,Sugar cane,44647407.0
201605,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",8317957.0
201605,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4255993.0
201605,121410,Lucerne (alfalfa) meal and pellets,4437608.0
201605,121490,"Other forage products, whether or not in the form of pellets",295544426.0
201605,130120,Gum Arabic,3691607.0
201605,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",23259631.0
201605,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),432030.0
201605,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",22849124.0
201605,130220,"Pectic substances, pectinates and pectates",40966463.0
201605,130231,Agaragar,6146844.0
201605,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",19390691.0
201605,130239,"Other mucilages and thickeners, derived for vegetable products",12596491.0
201605,140110,Bamboos,421802.0
201605,140120,Rattans,11572586.0
201605,140190,Other vegetable materials of a kind used primarily for plaiting,798346.0
201605,140420,Cotton linters,87007968.0
201605,140490,Vegetable products not elsewhere specified or included,54511729.0
201605,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",1374747.0
201605,150210,Tallow,31693214.0
201605,150290,"Other fats of bovine animals, sheep or goats",2781900.0
201605,150410,Fishliver oils and their fractions,1086793.0
201605,150420,"Fats and oils and their fractions, of fish, other than liver oils",42041002.0
201605,150430,"Fats and oils and their fractions, of marine mammals",2880.0
201605,150500,Wool grease and fatty substances derived therefrom (including lanolin).,414549.0
201605,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",394934.0
201605,150710,"Crude soya-bean oil, whether or not degummed",82722019.0
201605,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8912440.0
201605,150810,Crude oil,166070616.0
201605,150910,Virgin,71633562.0
201605,150990,Other,6705428.0
201605,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8989541.0
201605,151190,Other,825215856.0
201605,151211,Crude oil of sunflower-seed or safflower,498558999.0
201605,151219,Other oil of sunflower-seed or safflower and its fractions,7861926.0
201605,151229,Other oil of cotton seeds and its fractions,158.0
201605,151311,Crude coconut oil,22523871.0
201605,151319,Other coconut oil and its fractions,56952138.0
201605,151329,Other oil of palm kernel or babassu and its fractions,333046619.0
201605,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",223124211.0
201605,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1641876.0
201605,151491,Crude oil of Rape or colza,1263723.0
201605,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",354084.0
201605,151511,Crude linseed oil,23240622.0
201605,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2144207.0
201605,151529,Other,675882.0
201605,151530,Castor oil and its fractions,134234955.0
201605,151550,Sesame oil and its fractions,2916433.0
201605,151590,Other,14268648.0
201605,151610,Animal fats and oils and their fractions,602070.0
201605,151620,Vegetable fats and oils and their fractions,40051068.0
201605,151710,"Margarine, excluding liquid margarine",5993439.0
201605,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",102951855.0
201605,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",16413985.0
201605,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",62575621.0
201605,152110,Vegetable waxes,8519166.0
201605,152190,Other,1310828.0
201605,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3402742.0
201605,160210,Homogenised preparations,60238.0
201605,160241,Hams and cuts thereof,1328965.0
201605,160242,Shoulders and cuts thereof,388288.0
201605,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",716242.0
201605,160250,Of bovine animals,310176.0
201605,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",986782.0
201605,160411,Prepared or preserved salmon,130141.0
201605,160412,Prepared or preserved herrings,950230.0
201605,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",710876.0
201605,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",5740161.0
201605,160415,Prepared or preserved mackerel,113792.0
201605,160416,Prepared or preserved anchovies,13943.0
201605,160417,Prepared or preserved eels,363684.0
201605,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",615392.0
201605,160420,Other prepared or preserved fish,24101236.0
201605,160432,Caviar substitutes,10857.0
201605,160510,Prepared or preserved Crab,2067376.0
201605,160521,Shrimps and prawns not in airtight container,90010.0
201605,160529,Other prepared or preserved shrimps and prawns,2827695.0
201605,160540,Other prepared or preserved crustaceans,950722.0
201605,160552,"Prepared or preserved scallops, including queen scallops",3007856.0
201605,160553,Prepared or preserved mussels,2435356.0
201605,160554,Prepared or preserved cuttle fish and squid,6340297.0
201605,160557,Prepared or preserved Abalone,91549.0
201605,160558,"Prepared or preserved Snails, other than sea snails",93378.0
201605,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",22076698.0
201605,160561,"Sea cucumbers, prepared or preserved",4260376.0
201605,170112,Raw Beet sugar not containing added flavouring or colouring matter,578.0
201605,170114,"Other cane sugar, not containing added flavouring or colouring matter",207805035.0
201605,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",701201.0
201605,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",125855848.0
201605,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",31658529.0
201605,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",10479955.0
201605,170220,Maple sugar and maple syrup,45327.0
201605,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",811954.0
201605,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",209.0
201605,170250,Chemically pure fructose,1065364.0
201605,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2663622.0
201605,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,22189492.0
201605,170410,"Chewing gum, whether or not sugarcoated",1576963.0
201605,170490,"Other sugar confectionery, not containing cocoa",95634637.0
201605,180100,"Cocoa beans, whole or broken, raw or roasted",105093876.0
201605,180200,"Cocoa shells, husks, skins and other cocoa waste",250886.0
201605,180310,"Cocoa paste, not defatted, whether or not defatted.",22698945.0
201605,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",852869.0
201605,180400,"Cocoa butter, fat and oil",27916875.0
201605,180500,"Cocoa powder, not containing added sugar or other sweetening matter",48162712.0
201605,180610,"Cocoa powder, containing added sugar or other sweetening matter",2267995.0
201605,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",23903000.0
201605,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",13607074.0
201605,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",11191315.0
