Date of data,Commodity code,Commodity,Renminbi Yuan
202106,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",7431908.0
202106,81310,Dried Apricots,1026425.0
202106,81320,Dried Prunes,5339273.0
202106,81330,Dried Apples,28252.0
202106,81340,Other Dried fruit,10714728.0
202106,81350,Mixtures of nuts or dried fruits of this Chapter,1567.0
202106,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",891528.0
202106,90111,Coffee not roasted (not decaffeinated),208725990.0
202106,90112,Coffee not roasted decaffeinated,32900.0
202106,90121,Coffee roasted (Not decaffeinated ),106969311.0
202106,90122,Coffee roasted(Decaffeinated ),6689349.0
202106,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,27803.0
202106,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3658544.0
202106,90220,Other green tea (not fermented),4383716.0
202106,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",23320799.0
202106,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",57327350.0
202106,90300,Maté,1447.0
202106,90411,Neither crushed nor ground,18046264.0
202106,90412,Crushed or ground,5257599.0
202106,90421,"Dried, neither crushed nor ground",201788261.0
202106,90422,Crushed or ground,1080361.0
202106,90510,Neither crushed nor ground,1938654.0
202106,90520,Crushed or ground,102270.0
202106,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",768005.0
202106,90620,Crushed or ground,28089.0
202106,90710,Neither crushed nor ground,695570.0
202106,90811,Nutmeg Neither crushed nor ground,31029803.0
202106,90831,Cardamoms Neither crushed nor ground,18436501.0
202106,90832,Cardamoms Crushed or ground,310.0
202106,90921,Seeds of coriander Neither crushed nor ground,661965.0
202106,90922,Seeds of coriander Crushed or ground,6323.0
202106,90931,Seeds of cumin Neither crushed nor ground,117050390.0
202106,90932,Seeds of cumin Crushed or ground,13076.0
202106,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",22085402.0
202106,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",65.0
202106,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",15139353.0
202106,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",72901.0
202106,91020,Saffron,12241157.0
202106,91030,Turmeric (curcuma),2497779.0
202106,91091,Mixtures referred to in Note 1 (b) to this Chapter,669428.0
202106,91099,Other spices,9619568.0
202106,100119,Durum wheat( excluding seed for sowing),977349621.0
202106,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",548673092.0
202106,100390,Barley (excluding seed for sowing),1912228071.0
202106,100410,Oats seed for sowing.,8738308.0
202106,100490,Oats (excluding seed for sowing),48533013.0
202106,100510,Maize (corn) seed for sowing.,528106.0
202106,100590,Maize (corn) (excluding seed for sowing),6735472085.0
202106,100610,Rice in the husk (paddy or rough),5554.0
202106,100620,Husked (brown) rice,137961.0
202106,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",442351700.0
202106,100640,Broken rice,432893049.0
202106,100790,Grain sorghum (excluding seed for sowing),2465079906.0
202106,100810,Buckwheat,21977178.0
202106,100830,Canary seeds,1497664.0
202106,100850,Quinoa (Chenopodium quinoa),3653663.0
202106,100890,Other cereals,7610.0
202106,110100,Wheat or meslin flour.,16304700.0
202106,110220,Maize (corn) flour,867070.0
202106,110290,"Cereal flours (excluding wheat, meslin and maize)",19733619.0
202106,110311,Groats and meal Of wheat,15642.0
202106,110319,Groats and meal Of other cereals,442.0
202106,110412,Rolled or flaked grains of oats,4245985.0
202106,110419,Rolled or flaked grains of cereals (excluding oats),14087.0
202106,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6564211.0
202106,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2569843.0
202106,110430,"Germ of cereals, whole, rolled, flaked or ground",2620.0
202106,110510,"Flour, meal and powder",760198.0
202106,110520,"Flakes, granules and pellets",14616248.0
202106,110610,Of the dried leguminous vegetables of heading 07.13,3348857.0
202106,110620,Of sago or of roots or tubers of heading 07.14,6410279.0
202106,110630,Of the products of Chapter 8,3029448.0
202106,110710,Malt (excluding roasted),3273139.0
202106,110720,Roasted malt,2044587.0
202106,110811,Wheat starch,2108275.0
202106,110812,Maize (corn) starch,9662847.0
202106,110813,Potato starch,51317539.0
202106,110814,Manioc (cassava) starch,604742811.0
202106,110819,Other starches,1351974.0
202106,110820,Inulin,8235826.0
202106,110900,"Wheat gluten, whether or not dried.",1541270.0
202106,120110,"Soya bean seed, for sowing",9918.0
202106,120190,Other Soya beans,38621115113.0
202106,120241,In shell groundnuts,50196969.0
202106,120242,"Shelled groundnuts, whether or not broken",651048140.0
202106,120300,Copra.,4618.0
202106,120400,"Linseed, whether or not broken.",147377799.0
202106,120510,Low erucic acid rape or colza seeds,784192346.0
202106,120590,Other,28058754.0
202106,120600,"Sunflower seeds, whether or not broken.",22535549.0
202106,120710,Palm nuts and kernels,76369.0
202106,120729,Other cotton,10716904.0
202106,120730,Castor oil seeds,9579366.0
202106,120740,Sesamum seeds,792493452.0
202106,120750,Mustard seeds,904186.0
202106,120760,Safflower (Carthamus tinctorius) seeds,1747809.0
202106,120770,Melon seeds,4909300.0
202106,120799,Other,15350146.0
202106,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4751.0
202106,120921,Lucerne (alfalfa) seeds,17089079.0
202106,120922,Clover (Trifolium spp.) seeds,13805593.0
202106,120923,Fescue seeds,39701593.0
202106,120924,Kentucky blue grass (Poa pratensis L.) seeds,18393640.0
202106,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",31123069.0
202106,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",30486.0
202106,120930,Seeds of herbaceous plants cultivated principally for their flowers,59669613.0
202106,120991,Vegetable seeds,158999350.0
202106,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",34872038.0
202106,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4951723.0
202106,121120,Ginseng roots,28957796.0
202106,121190,Other,67745831.0
202106,121221,Fit for human consumption,121319639.0
202106,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",92461707.0
202106,121291,Sugar beet,9426.0
202106,121293,Sugar cane,12859.0
202106,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",17448446.0
202106,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3695935.0
202106,121410,Lucerne (alfalfa) meal and pellets,5235157.0
202106,121490,Other,256601014.0
202106,130120,Gum Arabic,6388106.0
202106,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",30377451.0
202106,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4002215.0
202106,130213,Extracts of hops,31580.0
202106,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",83865467.0
202106,130220,"Pectic substances, pectinates and pectates",43888660.0
202106,130231,Agaragar,10352161.0
202106,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46830323.0
202106,130239,Other,50985871.0
202106,140110,Bamboos,1161761.0
202106,140120,Rattans,10837369.0
202106,140190,Other,192604.0
202106,140420,Cotton linters,42477406.0
202106,140490,Other,70068770.0
202106,150210,Tallow,10735093.0
202106,150290,Other,17832619.0
202106,150410,Fishliver oils and their fractions,4537890.0
202106,150420,"Fats and oils and their fractions, of fish, other than liver oils",205820478.0
202106,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1449862.0
202106,150710,"Crude oil, whether or not degummed",1266649461.0
202106,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5814940.0
202106,150810,Crude oil,220322934.0
202106,150890,Other,49920.0
202106,150910,Virgin,73717584.0
202106,150990,Other,5413674.0
202106,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6337249.0
202106,151190,Other,2753720119.0
202106,151211,Crude oil,702979673.0
202106,151219,Other,16822357.0
202106,151229,Other,702.0
202106,151311,Crude oil,4857710.0
202106,151319,Other,135943394.0
202106,151321,Crude oil,22600377.0
202106,151329,Other,407466467.0
202106,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1790566822.0
202106,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",121335022.0
202106,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",20922679.0
202106,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2316937.0
202106,151511,Crude linseed oil,69288787.0
202106,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4807739.0
202106,151530,Castor oil and its fractions,375463837.0
202106,151550,Sesame oil and its fractions,2665250.0
202106,151590,Other,69994089.0
202106,151610,Animal fats and oils and their fractions,272435.0
202106,151620,Vegetable fats and oils and their fractions,109199107.0
202106,151710,"Margarine, excluding liquid margarine",7965597.0
202106,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",498447021.0
202106,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",29596003.0
202106,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",309207424.0
202106,152110,Vegetable waxes,16564816.0
202106,152190,Other,766611.0
202106,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4198777.0
202106,160231,Meat or offal of turkeys,821.0
202106,160249,"Other, including mixtures",1180693.0
202106,160250,Of bovine animals,3325000.0
202106,160290,"Other, including preparations of blood of any animal",8713180.0
202106,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",104282.0
202106,160411,Prepared or preserved salmon,44536.0
202106,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",76741.0
202106,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",7381336.0
202106,160415,Prepared or preserved mackerel,10393.0
202106,160416,Prepared or preserved anchovies,3490.0
202106,160417,Prepared or preserved eels,170561.0
202106,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",361712.0
202106,160420,Other prepared or preserved fish,60590959.0
202106,160432,Caviar substitutes,1543252.0
202106,160510,Prepared or preserved Crab,125025.0
202106,160521,Shrimps and prawns not in airtight container,1180121.0
202106,160529,Other shrimps and prawns,12547027.0
202106,160530,Prepared or preserved Lobster,909977.0
202106,160540,Other crustaceans,568528.0
202106,160551,Prepared or preserved Oysters,1133070.0
202106,160552,"Prepared or preserved scallops, including queen scallops",6537830.0
202106,160554,Prepared or preserved cuttle fish and squid,54078742.0
202106,160555,Prepared or preserved Octopus,165629.0
202106,160557,Prepared or preserved Abalone,3317011.0
202106,160558,"Prepared or preserved Snails, other than sea snails",70560.0
202106,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5727081.0
202106,160561,"Sea cucumbers, prepared or preserved",67335082.0
202106,170114,"Other cane sugar, not containing added flavouring or colouring matter",841880165.0
202106,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",2763.0
202106,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",124167107.0
202106,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",89417074.0
202106,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",10922728.0
