Date of data,Commodity code,Commodity,Renminbi Yuan
202110,853400,Printed circuits.,7207423003.0
202110,853510,Fuses for a voltage ＞ 1000 V,8272279.0
202110,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,31903231.0
202110,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,318758.0
202110,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",23521864.0
202110,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",18286038.0
202110,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",53686418.0
202110,853610,Fuses,320947735.0
202110,853620,Automatic circuit breakers,146810780.0
202110,853630,Other apparatus for protecting electrical circuits,619947768.0
202110,853641,For a voltage not exceeding 60 V,509093554.0
202110,853649,Other,181770115.0
202110,853650,Other switches,1092231474.0
202110,853661,Lampholders,9158908.0
202110,853669,Other,454155509.0
202110,853670,"Connectors for optical fibres, optical fibre bundles or cables",60299549.0
202110,853690,Other apparatus,5723428246.0
202110,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",3053340178.0
202110,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",160565098.0
202110,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",46625750.0
202110,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",2428468838.0
202110,853910,Sealed beam lamp units,1226794.0
202110,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),28259616.0
202110,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),145351.0
202110,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",15341085.0
202110,853931,"Discharge lamps, fluorescent, hot cathode",2493229.0
202110,853932,Mercury or sodium vapour lamps; metal halide lamps,46222281.0
202110,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",30851045.0
202110,853941,Arc lamps,13045734.0
202110,853949,Ultraviolet or infra-red lamps,83405813.0
202110,853950,"Light-emitting diode LED"" lamps""",19123602.0
202110,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",32505631.0
202110,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),11607255.0
202110,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",47532.0
202110,854071,Magnetrons,33466945.0
202110,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",4371577.0
202110,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",3299009.0
202110,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",25253549.0
202110,854091,"Parts of cathode ray tubes, n.e.s.",9649.0
202110,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",8864007.0
202110,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",2217426453.0
202110,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),1202398806.0
202110,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4619500663.0
202110,854130,"Thyristors, diacs and triacs, other than photosensitive devices",183227813.0
202110,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",4772792100.0
202110,854150,Other semiconductor devices,389607121.0
202110,854160,Mounted piezoelectric crystals,1952459049.0
202110,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1890698621.0
202110,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",99323699629.0
202110,854232,Memories,67483406378.0
202110,854233,Amplifiers,8251806670.0
202110,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",48847581563.0
202110,854290,"Parts of electronic integrated circuits, n.e.s.",599778744.0
202110,854310,Particle accelerators,180601.0
202110,854320,Signal generators,183620175.0
202110,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",249750441.0
202110,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2848266029.0
202110,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",626277744.0
202110,854411,"Winding wire for electrical purposes, of copper, insulated",224621499.0
202110,854419,"Winding wire for electrical purposes, of material other than copper, insulated",4820181.0
202110,854420,Coaxial cable and other coaxial electric conductors,202232460.0
202110,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",329212799.0
202110,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1868907599.0
202110,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",765063497.0
202110,854460,"Other electric conductors, for a voltage exceeding 1000 V",43529666.0
202110,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",91174896.0
202110,854511,"Electrodes of graphite or other carbon, for electric furnaces",2895265.0
202110,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",15091975.0
202110,854520,Carbon brushes for electrical purposes,41676730.0
202110,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",26424610.0
202110,854610,Electrical insulators of glass (excluding insulating fittings),198423.0
202110,854620,Electrical insulators of ceramics (excluding insulating fittings),18123769.0
202110,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),90231324.0
202110,854710,Insulating fittings of ceramics,55117367.0
202110,854720,Insulating fittings of plastics,290220035.0
202110,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",84949786.0
202110,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1059112080.0
202110,860210,Diesel-electric locomotives,2998553.0
202110,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),15577461.0
202110,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",16743320.0
202110,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,5784056.0
202110,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",89470912.0
202110,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",71339098.0
202110,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8488467.0
202110,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",19652273.0
202110,860791,"Parts of railway or tramway locomotives, n.e.s.",16754020.0
202110,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",15943148.0
202110,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",4481629.0
202110,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,17420604.0
202110,870120,Road tractors for semitrailers,283963617.0
202110,870130,Tracklaying tractors,8741805.0
202110,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4187654.0
202110,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2678926.0
202110,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",19045958.0
202110,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1863456.0
202110,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",22377939.0
202110,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2926751.0
202110,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",322910291.0
202110,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13480042273.0
202110,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1499975101.0
202110,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1379498.0
202110,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2072359.0
202110,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",829265119.0
202110,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",943536520.0
202110,870370,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",47762.0
202110,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",27717588.0
202110,870410,Dumpers designed for offhighway use,6457604.0
202110,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",2104516.0
202110,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",22066420.0
202110,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",39832617.0
202110,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",15129626.0
202110,870530,Fire fighting vehicles,4738468.0
202110,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",15518068.0
202110,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7148145.0
202110,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,17493634.0
202110,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7062890.0
202110,870810,Bumpers and parts thereof,221992993.0
202110,870821,Safety seat belts,92979524.0
202110,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2707234136.0
202110,870830,Brakes and servobrakes; parts thereof,589448590.0
202110,870840,Gear boxes and parts thereof,5349439199.0
202110,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",619458239.0
202110,870870,Road wheels and parts and accessories thereof,91217856.0
202110,870880,Suspension systems and parts thereof (including shockabsorbers),542324288.0
202110,870891,Radiators and parts thereof,125123739.0
202110,870892,Silencers (mufflers) and exhaust pipes; parts thereof,205566550.0
202110,870893,Clutches and parts thereof,324018575.0
202110,870894,"Steering wheels, steering columns and steering boxes; parts thereof",913201387.0
202110,870895,Safety airbags with inflater system; parts thereof,261821768.0
202110,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1846409646.0
202110,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2806949.0
202110,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",426122.0
202110,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",7386.0
202110,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",35018501.0
202110,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",64232464.0
202110,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",48781323.0
202110,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",233632368.0
202110,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",7325934.0
202110,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",20548779.0
202110,871310,"Carriages for disabled persons, not mechanically propelled",834775.0
202110,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",1422692.0
202110,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",84551578.0
202110,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9551860.0
202110,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",42424983.0
202110,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4122636.0
202110,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),28732995.0
202110,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",48707765.0
202110,871495,Saddles for cycles (excluding for motorcycles),3171105.0
202110,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",23932144.0
202110,871499,"Parts and accessories, for bicycles, n.e.s.",183409266.0
202110,871500,Baby carriages and parts thereof.,8693027.0
202110,871610,"Trailers and semitrailers of the caravan type, for housing or camping",4568261.0
202110,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",1208135.0
202110,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",797700.0
202110,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),16077109.0
202110,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",29448239.0
202110,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",112418944.0
202110,880212,"Helicopters of an unladen weight exceeding 2,000 kg",328175808.0
202110,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",20163722.0
202110,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",48535285.0
202110,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3301002435.0
202110,880310,Propellers and rotors and parts thereof,25852981.0
202110,880320,Undercarriages and parts thereof,206089098.0
202110,880330,Other parts of aeroplanes or helicopters,1298545455.0
202110,880390,"Parts of aircraft and spacecraft, n.e.s.",1236927.0
202110,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,490382.0
202110,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,3640721.0
202110,880521,Air combat simulators and parts thereof,85414.0
202110,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",43522814.0
202110,890120,Tankers,116462312.0
202110,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,338540422.0
202110,890310,Inflatable vessels for pleasure or sports,26892.0
202110,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",170386.0
202110,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",33016871.0
202110,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",210602.0
202110,890400,Tugs and pusher craft.,26270755.0
202110,890520,Floating or submersible drilling or production platforms,250000000.0
202110,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",4514440.0
202110,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",15727035.0
202110,890710,Inflatable rafts,5661866.0
202110,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",109971.0
202110,900110,"Optical fibres, optical fibre bundles and cables",223952506.0
202110,900120,Sheets and plates of polarising material,2284649436.0
202110,900130,Contact lenses,435744762.0
202110,900140,Spectacle lenses of glass,4417159.0
202110,900150,Spectacle lenses of other materials,216707258.0
202110,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1854212235.0
202110,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",456321312.0
202110,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1137897510.0
202110,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",12108401.0
202110,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",538490107.0
202110,900311,Frames and mountings of plastics,37033250.0
202110,900319,Frames and mountings of other materials,57299606.0
202110,900390,Parts thereof,30439863.0
202110,900410,Sunglasses,204414684.0
202110,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",18614285.0
202110,900510,Binoculars,4603522.0
202110,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",1557877.0
202110,900590,Parts and accessories (including mountings),2861403.0
202110,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",193116.0
202110,900640,Instant print cameras,14260683.0
202110,900652,"Other cameras, for roll film of a width less than 35 mm",1522.0
202110,900653,"Other cameras, for roll film of a width of 35 mm",1248306.0
202110,900659,Other cameras,1989414.0
202110,900661,Discharge lamp (.electronic.) flashlight apparatus,312258074.0
202110,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1511165.0
202110,900691,"Parts and accessories for photographic cameras, n.e.s.",16462390.0
202110,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1309732.0
202110,900710,Cinematographic cameras,36625.0
202110,900720,Cinematographic projectors,3363614.0
202110,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1919993.0
202110,900792,"Parts and accessories for cinematographic projectors, n.e.s.",28650125.0
202110,900850,"Projectors, enlargers and reducers",3468593.0
202110,900890,"Parts and accessories, in heading of 90.08",2231476.0
202110,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,512082.0
202110,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,137985537.0
202110,901060,Projection screens,1304951.0
202110,901090,"Parts and accessories, in heading of 90.10",1359771.0
202110,901110,Stereoscopic microscopes,51754769.0
202110,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",171297098.0
202110,901180,Other microscopes,52620185.0
202110,901190,"Parts and accessories for compound optical microscopes, n.e.s.",43248813.0
202110,901210,Microscopes other than optical microscopes; diffraction apparatus,736252091.0
202110,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",27077406.0
202110,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",146219.0
202110,901320,"Lasers, other than laser diodes",1393234288.0
202110,901380,"Other devices, appliances and instruments",10963499713.0
202110,901390,"Parts and accessories, in heading of 90.13",1062061091.0
202110,901410,Direction finding compasses,11041299.0
202110,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),48712518.0
202110,901480,Other instruments and appliances,54488422.0
202110,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",18743454.0
202110,901510,Rangefinders,113598637.0
202110,901520,Theodolites and tachymeters (tacheometers),855778.0
202110,901530,Levels,4649885.0
202110,901540,Photogrammetrical surveying instruments and appliances,1487153.0
202110,901580,Other instruments and appliances,210024657.0
202110,901590,"Parts and accessories, in heading of 90.15",108996808.0
202110,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",34597665.0
202110,901720,"Other drawing, markingout or mathematical calculating instruments",1148931.0
202110,901730,"Micrometers, callipers and gauges",20828570.0
202110,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7116482.0
202110,901790,"Parts and accessories, in heading of 90.17",17765258.0
202110,901811,Electrocardiographs,7086086.0
202110,901812,Ultrasonic scanning apparatus,395435510.0
202110,901813,Magnetic resonance imaging apparatus,418302628.0
202110,901814,Scintigraphic apparatus,70532124.0
202110,901819,Other,271593764.0
202110,901820,Ultraviolet or infrared ray apparatus,16444003.0
202110,901831,"Syringes, with or without needles",154667878.0
202110,901832,Tubular metal needles and needles for sutures,314761695.0
202110,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1339864049.0
202110,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",13068779.0
202110,901849,"Instruments and appliances used in dental sciences, n.e.s.",120664763.0
202110,901850,Other ophthalmic instruments and appliances,456606355.0
202110,901890,Other instruments and appliances,2778534935.0
202110,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,87735186.0
202110,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",152764871.0
202110,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",55002614.0
202110,902110,Orthopaedic or fracture appliances,255677613.0
202110,902121,Artificial teeth,40486138.0
202110,902129,Dental fittings (excluding artificial teeth),339121930.0
202110,902131,Artificial joints,308889119.0
202110,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),342757460.0
202110,902140,"Hearing aids, excluding parts and accessories",39069264.0
202110,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",130352227.0
202110,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",662889960.0
202110,902212,Computed tomography apparatus,324069438.0
202110,902213,Apparatus based on the use of X-rays for dental uses,1609549.0
202110,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",647629577.0
202110,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",375037845.0
202110,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",4693405.0
202110,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",9609532.0
202110,902230,X-ray tubes,348093481.0
202110,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",475516359.0
202110,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",78565517.0
202110,902410,Machines and appliances for testing metals,76279564.0
202110,902480,Other machines and appliances,137208578.0
202110,902490,Parts and accessories,14458917.0
202110,902511,"Liquidfilled, for direct reading",873768.0
202110,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",332846611.0
202110,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",139691377.0
202110,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",59898869.0
202110,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),341766005.0
202110,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),871455144.0
202110,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",233416546.0
202110,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",408380540.0
202110,902710,Gas or smoke analysis apparatus,472790816.0
202110,902720,Chromatographs and electrophoresis instruments,651386283.0
202110,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",370119596.0
202110,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1087705850.0
202110,902780,Other instruments and apparatus under heading 90.27,1981495583.0
202110,902790,Microtomes; parts and accessories,864423316.0
202110,902810,"Gas meters, incl. calibrating meters therefor",2709672.0
202110,902820,"Liquid meters, incl. calibrating meters therefor",9527393.0
202110,902830,"Electricity supply or production meters, incl. calibrating meters therefor",22303678.0
202110,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",24000261.0
202110,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",14163402.0
