Date of data,Commodity code,Commodity,Renminbi Yuan
202112,80929,Other Fresh cherries,798059902.0
202112,80930,"Fresh Peaches, including nectarines",21928771.0
202112,80940,Fresh Plums and sloes,2521190.0
202112,81010,Fresh Strawberries,49470.0
202112,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",264923324.0
202112,81050,Fresh Kiwifruit,193163252.0
202112,81060,Fresh Durians,465722207.0
202112,81090,Other Fresh fruits,1193996329.0
202112,81110,Frozen Strawberries,13632458.0
202112,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3799233.0
202112,81190,Other Frozen Fruit and nuts,322228689.0
202112,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",406100.0
202112,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3648730.0
202112,81310,Dried Apricots,5703277.0
202112,81320,Dried Prunes,13468901.0
202112,81330,Dried Apples,40334.0
202112,81340,Other Dried fruit,189272946.0
202112,81350,Mixtures of nuts or dried fruits of this Chapter,38991.0
202112,90111,Coffee not roasted (not decaffeinated),140361629.0
202112,90112,Coffee not roasted decaffeinated,7032.0
202112,90121,Coffee roasted (Not decaffeinated ),88123849.0
202112,90122,Coffee roasted(Decaffeinated ),3716094.0
202112,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,65068.0
202112,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4229975.0
202112,90220,Other green tea (not fermented),2441704.0
202112,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",25818843.0
202112,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",78048120.0
202112,90300,Maté,4015.0
202112,90411,Neither crushed nor ground,24026655.0
202112,90412,Crushed or ground,6464581.0
202112,90421,"Dried, neither crushed nor ground",343751120.0
202112,90422,Crushed or ground,2607242.0
202112,90510,Neither crushed nor ground,3569792.0
202112,90520,Crushed or ground,69020.0
202112,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",299397.0
202112,90620,Crushed or ground,106315.0
202112,90710,Neither crushed nor ground,1852879.0
202112,90811,Nutmeg Neither crushed nor ground,17597095.0
202112,90831,Cardamoms Neither crushed nor ground,86414748.0
202112,90921,Seeds of coriander Neither crushed nor ground,4135422.0
202112,90922,Seeds of coriander Crushed or ground,8187.0
202112,90931,Seeds of cumin Neither crushed nor ground,4180615.0
202112,90932,Seeds of cumin Crushed or ground,196947.0
202112,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",22934881.0
202112,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",116.0
202112,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1079749.0
202112,91020,Saffron,48976350.0
202112,91030,Turmeric (curcuma),7207712.0
202112,91091,Mixtures referred to in Note 1 (b) to this Chapter,1259445.0
202112,91099,Other spices,7645081.0
202112,100119,Durum wheat( excluding seed for sowing),654654265.0
202112,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1375122191.0
202112,100390,Barley (excluding seed for sowing),1945824219.0
202112,100410,Oats seed for sowing.,2186809.0
202112,100490,Oats (excluding seed for sowing),36811812.0
202112,100510,Maize (corn) seed for sowing.,129030.0
202112,100590,Maize (corn) (excluding seed for sowing),2627371539.0
202112,100610,Rice in the husk (paddy or rough),20690344.0
202112,100620,Husked (brown) rice,1041647.0
202112,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1105829117.0
202112,100640,Broken rice,532634227.0
202112,100790,Grain sorghum (excluding seed for sowing),1536345452.0
202112,100810,Buckwheat,2056432.0
202112,100830,Canary seeds,639658.0
202112,100850,Quinoa (Chenopodium quinoa),6450567.0
202112,100890,Other cereals,9263526.0
202112,110100,Wheat or meslin flour.,40996650.0
202112,110220,Maize (corn) flour,2256077.0
202112,110290,"Cereal flours (excluding wheat, meslin and maize)",41670558.0
202112,110311,Groats and meal Of wheat,1039120.0
202112,110412,Rolled or flaked grains of oats,2531874.0
202112,110419,Rolled or flaked grains of cereals (excluding oats),148091.0
202112,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3462980.0
202112,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",70543644.0
202112,110430,"Germ of cereals, whole, rolled, flaked or ground",10122.0
202112,110510,"Flour, meal and powder",6417186.0
202112,110520,"Flakes, granules and pellets",6004673.0
202112,110610,Of the dried leguminous vegetables of heading 07.13,126031.0
202112,110620,Of sago or of roots or tubers of heading 07.14,7432452.0
202112,110630,Of the products of Chapter 8,2198156.0
202112,110710,Malt (excluding roasted),6777954.0
202112,110720,Roasted malt,1862515.0
202112,110811,Wheat starch,1991071.0
202112,110812,Maize (corn) starch,7959002.0
202112,110813,Potato starch,33296647.0
202112,110814,Manioc (cassava) starch,965231679.0
202112,110819,Other starches,4889856.0
202112,110820,Inulin,7094442.0
202112,110900,"Wheat gluten, whether or not dried.",1648648.0
202112,120190,Other Soya beans,33176170085.0
202112,120241,In shell groundnuts,48549853.0
202112,120242,"Shelled groundnuts, whether or not broken",41693251.0
202112,120300,Copra.,707.0
202112,120400,"Linseed, whether or not broken.",201886020.0
202112,120510,Low erucic acid rape or colza seeds,1378385961.0
202112,120590,Other,723190.0
202112,120600,"Sunflower seeds, whether or not broken.",59035644.0
202112,120710,Palm nuts and kernels,191075.0
202112,120729,Other cotton,43212410.0
202112,120730,Castor oil seeds,4145142.0
202112,120740,Sesamum seeds,712579006.0
202112,120750,Mustard seeds,1134696.0
202112,120760,Safflower (Carthamus tinctorius) seeds,21751443.0
202112,120770,Melon seeds,11172202.0
202112,120799,Other,11684513.0
202112,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9392.0
202112,120910,Sugar beet seeds,53436853.0
202112,120921,Lucerne (alfalfa) seeds,2395929.0
202112,120922,Clover (Trifolium spp.) seeds,6533243.0
202112,120923,Fescue seeds,16858799.0
202112,120924,Kentucky blue grass (Poa pratensis L.) seeds,16080354.0
202112,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",45333066.0
202112,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",919524.0
202112,120930,Seeds of herbaceous plants cultivated principally for their flowers,7482122.0
202112,120991,Vegetable seeds,268193927.0
202112,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",25155459.0
202112,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",65251.0
202112,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",74516877.0
202112,121120,Ginseng roots,36060970.0
202112,121190,Other,58719296.0
202112,121221,Fit for human consumption,160613931.0
202112,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",110421763.0
202112,121291,Sugar beet,8626.0
202112,121293,Sugar cane,83452917.0
202112,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",11972134.0
202112,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4994288.0
202112,121410,Lucerne (alfalfa) meal and pellets,6875619.0
202112,121490,Other,539738460.0
202112,130120,Gum Arabic,7767639.0
202112,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",21910558.0
202112,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3560595.0
202112,130213,Extracts of hops,1562.0
202112,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",38916514.0
202112,130220,"Pectic substances, pectinates and pectates",45569421.0
202112,130231,Agaragar,10167932.0
202112,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46904092.0
202112,130239,Other,54467331.0
202112,140110,Bamboos,233369.0
202112,140120,Rattans,11037819.0
202112,140190,Other,1080257.0
202112,140420,Cotton linters,47973444.0
202112,140490,Other,70135012.0
202112,150210,Tallow,41316186.0
202112,150290,Other,40503786.0
202112,150410,Fishliver oils and their fractions,6857384.0
202112,150420,"Fats and oils and their fractions, of fish, other than liver oils",169019432.0
202112,150500,Wool grease and fatty substances derived therefrom (including lanolin).,161223.0
202112,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3466718.0
202112,150710,"Crude oil, whether or not degummed",5008640.0
202112,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",4463953.0
202112,150810,Crude oil,117326980.0
202112,150890,Other,350843.0
202112,150910,Virgin,156847193.0
202112,150990,Other,56452376.0
202112,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",9537617.0
202112,151110,Crude oil,639392.0
202112,151190,Other,4235699409.0
202112,151211,Crude oil,1295273619.0
202112,151219,Other,14557011.0
202112,151311,Crude oil,5764599.0
202112,151319,Other,225335037.0
202112,151321,Crude oil,138363465.0
202112,151329,Other,670276505.0
202112,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",725593965.0
202112,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",36678006.0
202112,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",332199.0
202112,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1139.0
202112,151511,Crude linseed oil,6030041.0
202112,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",330518.0
202112,151529,Other,157490.0
202112,151530,Castor oil and its fractions,292292204.0
202112,151550,Sesame oil and its fractions,1995917.0
202112,151590,Other,116249046.0
202112,151610,Animal fats and oils and their fractions,2855495.0
202112,151620,Vegetable fats and oils and their fractions,444403428.0
202112,151710,"Margarine, excluding liquid margarine",19716945.0
202112,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",745932543.0
202112,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",43712608.0
202112,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",544307179.0
202112,152110,Vegetable waxes,14489336.0
202112,152190,Other,2956997.0
202112,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",5908523.0
202112,160232,Meat or offal of fowls of the species Gallus domesticus,89913.0
202112,160241,Hams and cuts thereof,291278.0
202112,160249,"Other, including mixtures",1629309.0
202112,160411,Prepared or preserved salmon,4129445.0
202112,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",115288.0
202112,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",12307864.0
202112,160415,Prepared or preserved mackerel,51985.0
202112,160416,Prepared or preserved anchovies,1103158.0
202112,160417,Prepared or preserved eels,60768.0
202112,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",604011.0
202112,160420,Other prepared or preserved fish,68899229.0
202112,160432,Caviar substitutes,4737183.0
202112,160510,Prepared or preserved Crab,852095.0
202112,160521,Shrimps and prawns not in airtight container,28710.0
202112,160529,Other shrimps and prawns,12166578.0
202112,160540,Other crustaceans,3427898.0
202112,160552,"Prepared or preserved scallops, including queen scallops",5481986.0
202112,160553,Prepared or preserved mussels,276518.0
202112,160554,Prepared or preserved cuttle fish and squid,35569253.0
202112,160555,Prepared or preserved Octopus,1025273.0
202112,160556,"Prepared or preserved Clams, cockles and arkshells",1230416.0
202112,160557,Prepared or preserved Abalone,1163518.0
202112,160558,"Prepared or preserved Snails, other than sea snails",82322.0
202112,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",43046602.0
