Date of data,Commodity code,Commodity,Renminbi Yuan
201509,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",30181356.0
201509,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",52861085.0
201509,843840,Brewery machinery,7800991.0
201509,843850,Machinery for the preparation of meat or poultry,30368925.0
201509,843860,"Machinery for the preparation of fruits, nuts or vegetables",7908920.0
201509,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",34299352.0
201509,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",7656096.0
201509,843920,Machinery for making paper or paperboard,26504772.0
201509,843930,Machinery for finishing paper or paperboard,27515154.0
201509,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",17651800.0
201509,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",89069417.0
201509,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",23362942.0
201509,844090,"Parts of bookbinding machinery, n.e.s.",1664297.0
201509,844110,Cutting machines,33120116.0
201509,844120,"Machines for making bags, sacks or envelopes",8724415.0
201509,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",6985288.0
201509,844140,"Machines for moulding articles in paper pulp, paper or paperboard",1058954.0
201509,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",66953551.0
201509,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",25516075.0
201509,844230,"Machinery, apparatus and equipment",14248897.0
201509,844240,"Parts of the foregoing machinery, apparatus or equipment",3443166.0
201509,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",10122837.0
201509,844311,"Offset printing machinery, reelfed",76184691.0
201509,844313,Other offset printing machinery,360378460.0
201509,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2727119.0
201509,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",109598.0
201509,844316,Flexographic printing machinery,6506995.0
201509,844317,Gravure printing machinery,816073.0
201509,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",40900369.0
201509,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",395347564.0
201509,844332,"Other, capable of connecting to an automatic data processing machine or to a network",664804679.0
201509,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6217701.0
201509,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",48568960.0
201509,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2569928282.0
201509,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",279148704.0
201509,844511,Carding machines,56345061.0
201509,844512,Combing machines,597158.0
201509,844513,Drawing or roving machines,49567494.0
201509,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",17012650.0
201509,844520,Textile spinning machines,146634805.0
201509,844530,Textile doubling or twisting machines,5607368.0
201509,844540,Textile winding (including weftwinding) or reeling machines,226098968.0
201509,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",15546688.0
201509,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,6870085.0
201509,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",116863068.0
201509,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",17249089.0
201509,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",17916347.0
201509,844720,Flat knitting machines; stitch-bonding machines,142065801.0
201509,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",24632902.0
201509,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",13459052.0
201509,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",7853602.0
201509,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,31181292.0
201509,844831,Card clothing,14056180.0
201509,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",16423124.0
201509,844833,"Spindles, spindle flyers, spinning rings and ring travellers",9478282.0
201509,844839,"Parts and accessories of machines of heading 8445, n.e.s.",49343323.0
201509,844842,"Reeds for looms, healds and healdframes",6411430.0
201509,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",30671395.0
201509,844851,"Sinkers, needles and other articles used in forming stitches",41229915.0
201509,844859,"Parts and accessories of machines of heading 8447, n.e.s.",42643241.0
201509,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",81696336.0
201509,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",28588712.0
201509,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2086.0
201509,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",210404.0
201509,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",34661461.0
201509,845090,"Parts of household or laundry-type washing machines, n.e.s.",42083023.0
201509,845110,Drycleaning machines,1142716.0
201509,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",6659604.0
201509,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5665043.0
201509,845130,Ironing machines and presses (including fusing presses),10274177.0
201509,845140,"Washing, bleaching or dyeing machines",76724648.0
201509,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",50968562.0
201509,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",95947052.0
201509,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",19134692.0
201509,845210,Sewing machines of the household type,1057676.0
201509,845221,"Automatic sewing machines, industrial type",71425101.0
201509,845229,"Sewing machines, industrial type (excluding automatic units)",3416812.0
201509,845230,Sewing machine needles,1882460.0
201509,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",45386077.0
201509,845310,"Machinery for preparing, tanning or working hides, skins or leather",16414374.0
201509,845320,Machinery for making or repairing footwear,8373729.0
201509,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",277105.0
201509,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",4064088.0
201509,845410,Converters,262248.0
201509,845420,Ingot moulds and ladles,1645279.0
201509,845430,Casting machines,183094079.0
201509,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",13136133.0
201509,845510,Tube mills,484623.0
201509,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),37249417.0
201509,845522,Cold-rolling mills for metal (excluding tube mills),3974654.0
201509,845530,Rolls for rolling mills,40714872.0
201509,845590,"Parts of metal-rolling mills, n.e.s.",25666313.0
201509,845610,-------,424988339.0
201509,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",200872.0
201509,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",118467445.0
201509,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",26332002.0
201509,845710,Machining centres,1726304514.0
201509,845720,Unit construction machines (single station),7621319.0
201509,845730,Multistation transfer machines,89984013.0
201509,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",207898706.0
201509,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",4776080.0
201509,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",133467485.0
201509,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1373257.0
201509,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",4492376.0
201509,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",34923603.0
201509,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2309625.0
201509,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",24810507.0
201509,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",378307.0
201509,845940,-------,247680.0
201509,845951,"Milling machines for metals, knee-type, numerically controlled",150313.0
201509,845959,"Milling machines for metals, knee-type, not numerically controlled",644060.0
201509,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",77243480.0
201509,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1773885.0
201509,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3066200.0
201509,846011,-------,22219413.0
201509,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",6922228.0
201509,846021,-------,294280061.0
201509,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",9627010.0
201509,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",114554228.0
201509,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2716274.0
201509,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",66287105.0
201509,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",40178141.0
201509,846130,Broaching machines,9576100.0
201509,846140,"Gear cutting, gear grinding or gear finishing machines",153585744.0
201509,846150,Sawing or cuttingoff machines,72437786.0
201509,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",18901020.0
201509,846210,Forging or diestamping machines (including presses) and hammers,349422315.0
201509,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",160570913.0
201509,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",47268292.0
201509,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",58217393.0
201509,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",7338958.0
201509,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",133972886.0
201509,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",11599130.0
201509,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",66184098.0
201509,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",78794538.0
201509,846310,"Drawbenches for bars, tubes, profiles, wire or the like",7114238.0
201509,846320,Thread rolling machines,13143855.0
201509,846330,Machines for working wire,16402448.0
201509,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",44048656.0
201509,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",5852353.0
201509,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",79933651.0
201509,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",60176507.0
201509,846510,Machines which can carry out different types of machining operations without tool change between such operations,5976202.0
201509,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11732726.0
201509,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",30625786.0
201509,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",15998286.0
201509,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",34644680.0
201509,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",20118242.0
201509,846596,"Splitting, slicing or paring machines, for working wood",20061401.0
201509,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",54397092.0
201509,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",104300703.0
201509,846620,Work holders for machine tools,207465470.0
201509,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",100275203.0
201509,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",5630074.0
201509,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",15991860.0
201509,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",279678227.0
201509,846694,"Parts and accessories for machine tools for working metal without removing material, nes",134419068.0
201509,846711,Rotary type (including combined rotary-percussion),16755272.0
201509,846719,"Pneumatic tools for working in the hand, non-rotary type",17588523.0
201509,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",6590013.0
201509,846722,"Saws for working in the hand, with self-contained electric motor",341233.0
201509,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",42165547.0
201509,846781,"Chain saws, with self-contained electric motor",18263443.0
201509,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",28866484.0
201509,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10396639.0
201509,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",10215628.0
201509,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",119752079.0
201509,846810,Handheld blow pipes,251930.0
201509,846820,Other gasoperated machinery and apparatus,2485161.0
201509,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",32715051.0
201509,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10853405.0
201509,846900,-------,1426138.0
201509,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",39840184.0
201509,847021,"Electronic calculating machines incorporating a printing device, with mains connection",12697.0
201509,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",148931.0
201509,847030,Other calculating machines,84918.0
201509,847050,Cash registers,43457137.0
201509,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",162391.0
201509,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",340665217.0
201509,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",129854774.0
201509,847149,"Other, presented in the form of systems",243708822.0
201509,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1351551949.0
201509,847160,"Input or output units, whether or not containing storage units in the same housing",2243487728.0
201509,847170,Storage units,9957596753.0
201509,847180,Other units of automatic data processing machines,678112344.0
201509,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",201557191.0
201509,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",9448.0
201509,847290,"Office machines, n.e.s.",25428650.0
201509,847310,-------,1740949.0
201509,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",8368572.0
201509,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",58351329.0
201509,847330,Parts and accessories of the machines of heading 84.71,8610083326.0
201509,847340,Parts and accessories of the machines of heading 84.72,301166711.0
201509,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,60416149.0
201509,847410,"Sorting, screening, separating or washing machines",59308694.0
201509,847420,Crushing or grinding machines,37656228.0
201509,847431,Concrete or mortar mixers,6966200.0
201509,847432,Machines for mixing mineral substances with bitumen,947271.0
201509,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",36382501.0
201509,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",93384966.0
201509,847490,"Parts of machinery for working mineral substances of heading 8474, nes",50821209.0
201509,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",99299.0
201509,847521,Machines for making optical fibres and preforms thereof,20466545.0
201509,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),123890943.0
201509,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",35382271.0
201509,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2694884.0
201509,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),22387.0
201509,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",904892.0
201509,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",24617680.0
201509,847710,Injectionmoulding machines,380946469.0
201509,847720,Extruders,185410268.0
201509,847730,Blow moulding machines,123710381.0
201509,847740,Vacuum moulding machines and other thermoforming machines,86324981.0
201509,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,24486080.0
201509,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",113032963.0
201509,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",305590579.0
201509,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",147281416.0
201509,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",51246425.0
201509,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",7314866.0
201509,847910,"Machinery for public works, building or the like",60388283.0
201509,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2750186.0
201509,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,1596662.0
201509,847940,Rope or cablemaking machines,34269004.0
201509,847950,"Industrial robots, not elsewhere specified or included",438453607.0
201509,847960,Evaporative air coolers,1255052.0
201509,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",397144630.0
201509,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",257062988.0
201509,847989,"Machines and mechanical appliances, n.e.s.",3623605135.0
201509,847990,"Parts of machines and mechanical appliances, n.e.s.",333345282.0
201509,848010,Moulding boxes for metal foundry,946831.0
201509,848020,Mould bases,1144742.0
201509,848030,Moulding patterns,5581615.0
201509,848041,Injection or compression types,139070292.0
201509,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",10499157.0
201509,848050,Moulds for glass,2430563.0
201509,848060,Moulds for mineral materials,25257933.0
201509,848071,Injection or compression types,494525004.0
201509,848079,Moulds for rubber or plastics (other than injection or compression types),61440610.0
201509,848110,Pressurereducing valves,200165955.0
201509,848120,Valves for oleohydraulic or pneumatic transmissions,584217562.0
201509,848130,Check (nonreturn) valves,204799007.0
201509,848140,Safety or relief valves,181114458.0
201509,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2061724505.0
201509,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",609730025.0
201509,848210,Ball bearings,649331117.0
201509,848220,"Tapered roller bearings, including cone and tapered roller assemblies",169333423.0
201509,848230,Spherical roller bearings,99817106.0
201509,848240,Needle roller bearings,95070504.0
201509,848250,Other cylindrical roller bearings,356866463.0
201509,848280,"Other, including combined ball/roller bearings",86918003.0
201509,848291,"Balls, needles and rollers",80698211.0
201509,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",168669484.0
201509,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,481811024.0
201509,848320,"Bearing housings, incorporating ball or roller bearings",23308290.0
201509,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",192492819.0
201509,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",917939126.0
201509,848350,"Flywheels and pulleys, including pulley blocks",113337925.0
201509,848360,Clutches and shaft couplings (including universal joints),134330068.0
201509,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",813025180.0
201509,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,176866784.0
201509,848420,Mechanical seals,109971076.0
201509,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",25696784.0
201509,848610,Machines and apparatus for the manufacture of boules or wafers,305317857.0
201509,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,3326167489.0
201509,848630,Machines and apparatus for the manufacture of flat panel displays,2524740532.0
201509,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1073443728.0
201509,848690,Parts and accessories for machines and apparatus of heading 8486.,786949739.0
201509,848710,Ships' or boats' propellers and blades therefor,280066802.0
201509,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",300983784.0
201509,850110,Motors of an output not exceeding 37.5 W,972626757.0
201509,850120,Universal AC/DC motors of an output exceeding 37.5 W,4952622.0
201509,850131,DC motors of an output not exceeding 750 W,312662738.0
201509,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,15957754.0
201509,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,12948921.0
201509,850134,DC motors and DC generators of an output exceeding 375 kW,11804275.0
201509,850140,"Other AC motors, singlephase",64027534.0
201509,850151,"AC motors, multi-phase, of an output not exceeding 750 W",169688628.0
201509,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",356278600.0
201509,850153,"AC motors, multi-phase, of an output exceeding 75 kW",211476677.0
201509,850161,"AC generators (alternators), of an output not exceeding 75 kVA",10461812.0
201509,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",6339971.0
201509,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",2741300.0
201509,850164,"AC generators (alternators), of an output exceeding 750 kVA",63484442.0
201509,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,21185416.0
201509,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,22946642.0
201509,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,444816158.0
201509,850220,Generating sets with sparkignition internal combustion piston engines,30540919.0
201509,850231,"Generating sets, wind-powered",352250.0
201509,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1392553.0
201509,850240,Electric rotary converters,51574.0
201509,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,440978157.0
201509,850410,Ballasts for discharge lamps or tubes,25944398.0
201509,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1596428.0
201509,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",25179677.0
201509,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",6397017.0
201509,850431,Transformers having a power handling capacity not exceeding 1kVA,359623790.0
201509,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,13403017.0
201509,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,15279230.0
201509,850434,Transformers having a power handling capacity exceeding 500kVA,27911865.0
201509,850440,Static converters,3361392492.0
201509,850450,Other inductors,1618042990.0
201509,850490,"Parts of electrical transformers and inductors, n.e.s.",610707573.0
201509,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",234202538.0
201509,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",78801835.0
201509,850520,"Electromagnetic couplings, clutches and brakes",56287670.0
201509,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",116143275.0
201509,850610,Manganese dioxide cells and batteries,89540606.0
201509,850640,Silver oxide cells and batteries,4745513.0
201509,850650,Lithium cells and batteries,118606114.0
201509,850660,Air-zinc cells and batteries,1768507.0
201509,850680,"Primary cells and primary batteries, electric",88795.0
201509,850690,"Parts of primary cells and primary batteries, n.e.s.",3297765.0
201509,850710,"Leadacid, of a kind used for starting piston engines",120374712.0
201509,850720,Other leadacid accumulators,41840966.0
201509,850730,Nickelcadmium,18868298.0
201509,850750,Nickelmetal hydride,96414082.0
201509,850760,Lithiumion,1894672359.0
201509,850780,Other accumulators,256194.0
201509,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",239461433.0
201509,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",19895148.0
201509,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",7606349.0
201509,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",964324.0
201509,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",19574782.0
201509,850940,Food grinders and mixers; fruit or vegetable juice extractors,53137453.0
201509,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",46096058.0
