Date of data,Commodity code,Commodity,Renminbi Yuan
202102,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",406582.0
202102,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1329882.0
202102,780420,Powders and flakes,12284.0
202102,780600,Other articles of lead.,2243637.0
202102,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",612712806.0
202102,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",56614881.0
202102,790120,Unwrought zinc alloys,58702909.0
202102,790310,Zinc dust,9316451.0
202102,790390,Zinc powders and flakes,4612707.0
202102,790400,"Zinc bars, rods, profiles and wire.",1778010.0
202102,790500,"Zinc plates, sheets, strip and foil.",6433882.0
202102,790700,Other articles of zinc.,16420331.0
202102,800110,"Unwrought tin, not alloyed",67297778.0
202102,800120,"Unwrought tin, alloys",7664729.0
202102,800300,"Tin bars, rods, profiles and wire.",30367040.0
202102,800700,Other articles of tin.,19459072.0
202102,810110,Tungsten powders,1435103.0
202102,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",9366.0
202102,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",5496751.0
202102,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),11337560.0
202102,810210,Molybdenum powders,45930.0
202102,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",718.0
202102,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",20355622.0
202102,810296,Molybdenum wire,1718880.0
202102,810299,"Articles of molybdenum, n.e.s.",8622086.0
202102,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",5957293.0
202102,810390,"Articles of tantalum, n.e.s.",47208536.0
202102,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",60363.0
202102,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",18467.0
202102,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",4124.0
202102,810490,"Articles of magnesium, n.e.s.",3311367.0
202102,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1655313021.0
202102,810590,"Articles of cobalt, n.e.s.",23635071.0
202102,810600,"Bismuth and articles thereof, including waste and scrap.",659499.0
202102,810720,Unwrought cadmium; powders,3576133.0
202102,810790,"Articles of cadmium, n.e.s.",45291.0
202102,810820,Unwrought titanium; powders,20908443.0
202102,810890,"Articles of titanium, n.e.s.",160934693.0
202102,810920,Unwrought zirconium; powders,1421709.0
202102,810990,"Articles of zirconium, n.e.s.",8311369.0
202102,811010,Unwrought antimony; powders,1587014.0
202102,811090,"Articles of antimony, n.e.s.",6616.0
202102,811100,"Manganese and articles thereof, including waste and scrap.",1717680.0
202102,811219,"Articles of beryllium, n.e.s.",16225.0
202102,811221,Unwrought chromium; chromium powders,12494860.0
202102,811229,"Articles of chromium, n.e.s.",1398468.0
202102,811251,Unwrought thallium; thallium powders,1519.0
202102,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",7516569.0
202102,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",6765913.0
202102,811300,"Cermets and articles thereof, including waste and scrap.",49106362.0
202102,820110,Spades and shovels,59734.0
202102,820130,"Mattocks, picks, hoes and rakes",42212.0
202102,820140,"Axes, bill hooks and similar hewing tools",115491.0
202102,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),1300440.0
202102,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",76906.0
202102,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",91477.0
202102,820210,Hand saws,1157438.0
202102,820220,Band saw blades,11444191.0
202102,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",4235970.0
202102,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",33953553.0
202102,820240,Chain saw blades,19089483.0
202102,820291,"Straight saw blades, for working metal",5076767.0
202102,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",9653480.0
202102,820310,"Files, rasps and similar tools",1039901.0
202102,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",13825921.0
202102,820330,Metal cutting shears and similar tools,677679.0
202102,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",805080.0
202102,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",26839888.0
202102,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",6755665.0
202102,820420,"Interchangeable spanner sockets, with or without handles",21047367.0
202102,820510,"Drilling, threading or tapping tools",779931.0
202102,820520,Hammers and sledge hammers,1182803.0
202102,820530,"Planes, chisels, gouges and similar cutting tools for working wood",1372985.0
202102,820540,Screwdrivers,6332104.0
202102,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2205635.0
202102,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",20350681.0
202102,820560,Blow lamps,133098.0
202102,820570,"Vices, clamps and the like",1947834.0
202102,820590,"Other, including sets of articles of two or more of  subheadings of this heading",5184355.0
202102,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",10177646.0
202102,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",8565953.0
202102,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",11330541.0
202102,820720,Dies for drawing or extruding metal,22203314.0
202102,820730,"Tools for pressing, stamping or punching",303171819.0
202102,820740,Tools for tapping or threading,81792349.0
202102,820750,"Tools for drilling, other than for rock drilling",77106812.0
202102,820760,Tools for boring or broaching,23585606.0
202102,820770,Tools for milling,103906246.0
202102,820780,Tools for turning,9533398.0
202102,820790,Other interchangeable tools,77021284.0
202102,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",354000253.0
202102,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3292746.0
202102,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2211027.0
202102,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",11076230.0
202102,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",81657839.0
202102,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",109673450.0
202102,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",1428571.0
202102,821110,Sets of assorted articles,1318768.0
202102,821191,Table knives having fixed blades,1049343.0
202102,821192,Other knives having fixed blades,2161251.0
202102,821193,Knives having other than fixed blades,622890.0
202102,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4815770.0
202102,821195,Handles of base metal,254266.0
202102,821210,Razors,15181938.0
202102,821220,"Safety razor blades, including razor blade blanks in strips",44277416.0
202102,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),5950716.0
202102,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",2849915.0
202102,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",1584495.0
202102,821420,Manicure or pedicure sets and instruments (including nail files),7454400.0
202102,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",2221843.0
202102,821510,Sets of assorted articles containing at least one article plated with precious metal,948868.0
202102,821520,Other sets of assorted articles,1731813.0
202102,821591,Plated with precious metal,299233.0
202102,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2832248.0
202102,830110,Padlocks,2087454.0
202102,830120,Locks of a kind used for motor vehicles,122350641.0
202102,830130,Locks of a kind used for furniture,2784450.0
202102,830140,Other locks,35867069.0
202102,830150,"Clasps and frames with clasps, incorporating locks",344492.0
202102,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",81719776.0
202102,830170,Keys presented separately,4036931.0
202102,830210,"Hinges of all kinds, of base metal",196377082.0
202102,830220,Castors with mountings of base metal,10643375.0
202102,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",23842947.0
202102,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),45906410.0
202102,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",71952831.0
202102,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",23709739.0
202102,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",3271594.0
202102,830260,Automatic door closers of base metal,10409527.0
202102,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",2174413.0
202102,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",626221.0
202102,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",13527.0
202102,830520,"Staples in strips, of base metal",1407692.0
202102,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",153653.0
202102,830610,"Bells, gongs and the like, non-electric, of base metal",101221.0
202102,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",840830.0
202102,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",6663397.0
202102,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1058889.0
202102,830710,"Flexible tubing of iron or steel, with or without fittings",41314533.0
202102,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3177572.0
202102,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",17661097.0
202102,830820,"Tubular or bifurcated rivets, of base metal",36644275.0
202102,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",15336447.0
202102,830910,Crown corks of base metal,131031.0
202102,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",42544283.0
202102,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",22067119.0
202102,831110,"Coated electrodes of base metal, for electric arc-welding",25940308.0
202102,831120,"Cored wire of base metal, for electric arc-welding",31329070.0
202102,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",17656376.0
202102,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",9052498.0
202102,840130,"Fuel elements (cartridges), nonirradiated",1718738.0
202102,840140,Parts of nuclear reactors,41484306.0
202102,840212,Watertube boilers with a steam production not exceeding 45 t per hour,928601.0
202102,840219,"Other vapour generating boilers, including hybrid boilers",4604837.0
202102,840220,Superheated water boilers,1231509.0
202102,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",13209775.0
202102,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",55307235.0
202102,840390,"Parts of central heating boilers, n.e.s.",3261110.0
202102,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,4854625.0
202102,840420,Condensers for steam or other vapour power units,1357796.0
202102,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",145830.0
202102,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",19942606.0
202102,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",20775.0
202102,840682,"Turbines, of an output not exceeding 40 MW",10963528.0
202102,840690,"Parts of steam and other vapour turbines, n.e.s.",68896433.0
202102,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",6794861.0
202102,840721,Spark-ignition outboard motors for marine propulsion,56666255.0
202102,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",80382.0
202102,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",485054.0
202102,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",843056.0
202102,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",620570805.0
202102,840790,Other engines,114215050.0
202102,840810,Marine propulsion engines,200599120.0
202102,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,28304145.0
202102,840890,Other engines,1363287581.0
202102,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",3743586.0
202102,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1066861613.0
202102,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",560155223.0
202102,841090,Parts of hydraulic turbines and water wheels incl. regulators,363824.0
202102,841111,Turbojets of a thrust not exceeding 25 kN,8072443.0
202102,841112,Turbojets of a thrust exceeding 25 kN,1607445154.0
202102,841121,"Turbopropellers of a power not exceeding 1,100 kW",13288.0
202102,841181,"Gas turbines of a power not exceeding 5,000 kW",83590543.0
202102,841182,"Gas turbines of a power exceeding 5,000 kW",400449107.0
202102,841191,"Parts of turbojets or turbopropellers, n.e.s.",1242801334.0
202102,841199,"Parts of gas turbines, n.e.s.",175976523.0
202102,841221,"Hydraulic power engines and motors, linear acting (cylinders)",194497952.0
202102,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",374803723.0
202102,841231,"Pneumatic power engines and motors, linear acting (cylinders)",117237768.0
202102,841239,Pneumatic power engines and motors (excluding linear acting),32007539.0
202102,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",12249280.0
202102,841290,"Parts of non-electrical engines and motors, n.e.s.",249560447.0
202102,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",234279.0
202102,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",108098896.0
202102,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",9304439.0
202102,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",520096914.0
202102,841340,Concrete pumps,35355353.0
202102,841350,Other reciprocating positive displacement pumps,595905181.0
202102,841360,Other rotary positive displacement pumps,536531413.0
202102,841370,Other centrifugal pumps,612229936.0
202102,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",42784899.0
202102,841382,Liquid elevators,2412.0
202102,841391,"Parts of pumps for liquids, n.e.s.",539453172.0
202102,841392,"Parts of liquid elevators, n.e.s.",59012.0
202102,841410,Vacuum pumps,544037704.0
202102,841420,Hand or footoperated air pumps,1843109.0
202102,841430,Compressors of a kind used in refrigerating equipment,587493568.0
202102,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",48257921.0
202102,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",527350558.0
202102,841460,Hoods having a maximum horizontal side not exceeding 120 cm,6274391.0
202102,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",576980050.0
202102,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",657802884.0
202102,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",7427792.0
202102,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",122981846.0
202102,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),1045743.0
202102,841582,"Other, air conditioning machines incorporating a refrigerating unit",6513499.0
202102,841583,"Air conditioning machines,not incorporating a refrigerating unit",11603776.0
202102,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",225271415.0
202102,841610,Furnace burners for liquid fuel,12182589.0
202102,841620,"Other furnace burners, including combination burners",40889548.0
202102,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",13034017.0
202102,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",29344971.0
202102,841720,"Bakery ovens, including biscuit ovens",154719.0
202102,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",75444375.0
202102,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",10445141.0
202102,841810,"Combined refrigeratorfreezers, fitted with separate external doors",33324361.0
202102,841821,"Household refrigerators, compression-type",6900878.0
202102,841829,"Household refrigerators, absorption-type",113363.0
202102,841830,"Freezers of the chest type, of a capacity ≤ 800L",2200425.0
202102,841840,"Freezers of the upright type, of a capacity ≤ 900L",15993894.0
202102,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",7303558.0
202102,841861,Heat pumps other than air conditioning machines of heading 84.15,3743785.0
202102,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),436289879.0
202102,841891,Furniture designed to receive refrigerating or freezing equipment,5835.0
202102,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",55893779.0
202102,841911,Instantaneous gas water heaters,5518427.0
202102,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",1725404.0
202102,841920,"Medical, surgical or laboratory sterilisers",48781077.0
202102,841932,"Dryers for wood, paper pulp, paper or paperboard",791876.0
202102,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",154088670.0
202102,841940,Distilling or rectifying plant,67311978.0
202102,841950,Heat exchange units,475850759.0
202102,841960,Machinery for liquefying air or other gases,33550518.0
202102,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",80411167.0
202102,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",383274752.0
202102,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",289537603.0
202102,842010,Calendering or other rolling machines,125624617.0
202102,842091,Cylinders,6187545.0
202102,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",10435934.0
202102,842111,Centrifugal cream separators,6070.0
202102,842112,Centrifugal clothes-dryers,519137.0
202102,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",345324449.0
202102,842121,Machinery and apparatus for filtering or purifying water,242462576.0
202102,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),1285181.0
202102,842123,Oil or petrol-filters for internal combustion engines,106210608.0
202102,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",524608879.0
202102,842131,Intake air filters for internal combustion engines,28577774.0
202102,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),588369608.0
202102,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",58525405.0
202102,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",756873642.0
202102,842211,Dishwashing machines of the household type,18466897.0
202102,842219,Dishwashing machines (excluding those of the household type),4118688.0
202102,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),15520022.0
202102,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",348147435.0
202102,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",282069760.0
202102,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",79142494.0
202102,842310,"Personal weighing machines, incl. baby scales; household scales",846212.0
202102,842320,Scales for continuous weighing of goods on conveyors,3913055.0
202102,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",17583726.0
202102,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",4913695.0
202102,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",9445186.0
202102,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,4597901.0
202102,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",19291167.0
202102,842410,"Fire extinguishers, whether or not charged",34412932.0
202102,842420,Spray guns and similar appliances,44304136.0
202102,842430,Steam or sand blasting machines and similar jet projecting machines,63714576.0
202102,842441,"Agricultural or horticultural sprayers, portable",690584.0
202102,842449,Agricultural or horticultural sprayers (excl. portable),1173040.0
202102,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1718239.0
202102,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",324487853.0
202102,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",157349348.0
202102,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",23115428.0
202102,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",6147019.0
202102,842531,Winches and capstans powered by electric motor,40799446.0
202102,842539,"Winches and capstans, non-powered by electric motor",13925688.0
202102,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",4828634.0
202102,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",4936539.0
202102,842611,Overhead travelling cranes on fixed support,13765918.0
202102,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",3551805.0
202102,842630,Portal or pedestal jib cranes,16720571.0
202102,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",22618082.0
202102,842691,Cranes designed for mounting on road vehicles,5844727.0
202102,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",6533373.0
202102,842710,Selfpropelled trucks powered by an electric motor,65793130.0
202102,842720,Other selfpropelled trucks,19262217.0
202102,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",4170296.0
202102,842810,Lifts and skip hoists,53505850.0
202102,842820,Pneumatic elevators and conveyors,18671333.0
202102,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",12695109.0
202102,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",15420002.0
202102,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",61711012.0
202102,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",165276365.0
202102,842840,Escalators and moving walkways,312185.0
202102,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",574603351.0
202102,842911,"Bulldozers and angledozers,track laying",7247764.0
202102,842920,Graders and levellers,366504.0
202102,842940,Tamping machines and road rollers,832845.0
202102,842951,Frontend shovel loaders,32776146.0
202102,842952,Machinery with a 360? revolving superstructure,206538796.0
202102,843020,Snowploughs and snowblowers,2475857.0
202102,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",47800355.0
202102,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",38398332.0
202102,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",40121626.0
202102,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",36315127.0
202102,843050,"Other machinery, selfpropelled",135706173.0
202102,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",739011.0
202102,843069,"Earth moving machinery, not self-propelled, n.e.s.",18139198.0
202102,843110,Part of machinery of heading 84.25,22942109.0
202102,843120,Part of machinery of heading 84.27,63795400.0
202102,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",34016108.0
202102,843139,"Parts of machinery of heading 8428, n.e.s.",190738229.0
202102,843141,"Buckets, shovels, grabs and grips",2492656.0
202102,843142,Bulldozer or angledozer blades,261137.0
202102,843143,Parts for boring or sinking machinery of subheading 8430.41 or,27053512.0
202102,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",768133832.0
202102,843210,Ploughs,353.0
202102,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",7805948.0
202102,843231,"Notill direct seeders, planters and transplanters",7324577.0
202102,843239,"No-till direct seeders, planters and transplanters",4946943.0
202102,843242,Fertiliser distributors,9480684.0
202102,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1998608.0
