Date of data,Commodity code,Commodity,Renminbi Yuan
202410,847050,Cash registers,4188100.0
202410,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",51498.0
202410,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",600829645.0
202410,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",96942367.0
202410,847149,"Other, presented in the form of systems",138131008.0
202410,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",6600075120.0
202410,847160,"Input or output units, whether or not containing storage units in the same housing",515860716.0
202410,847170,Storage units,10636211232.0
202410,847180,Other units of automatic data processing machines,32488582278.0
202410,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",142840751.0
202410,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",119636.0
202410,847290,"Office machines, n.e.s.",3547231.0
202410,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",807414.0
202410,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",55994617.0
202410,847330,Parts and accessories of the machines of heading 84.71,13442696755.0
202410,847340,Parts and accessories of the machines of heading 84.72,27686113.0
202410,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,23372532.0
202410,847410,"Sorting, screening, separating or washing machines",12797511.0
202410,847420,Crushing or grinding machines,42657039.0
202410,847431,Concrete or mortar mixers,2321177.0
202410,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",25357982.0
202410,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",50108139.0
202410,847490,"Parts of machinery for working mineral substances of heading 8474, nes",73221709.0
202410,847521,Machines for making optical fibres and preforms thereof,4583507.0
202410,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),115371058.0
202410,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",25990065.0
202410,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",34003.0
202410,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",717620.0
202410,847710,Injectionmoulding machines,276022537.0
202410,847720,Extruders,413601804.0
202410,847730,Blow moulding machines,48990147.0
202410,847740,Vacuum moulding machines and other thermoforming machines,165940536.0
202410,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,27089847.0
202410,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",39356041.0
202410,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",368231796.0
202410,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",197055430.0
202410,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",17460890.0
202410,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",31786844.0
202410,847910,"Machinery for public works, building or the like",24111196.0
202410,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,24894.0
202410,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,11896345.0
202410,847940,Rope or cablemaking machines,13909743.0
202410,847950,"Industrial robots, not elsewhere specified or included",378573350.0
202410,847960,Evaporative air coolers,732382.0
202410,847979,Passenger boarding bridges (excluding of a kind used in airports),37840271.0
202410,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",139618911.0
202410,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",186693592.0
202410,847989,"Machines and mechanical appliances, n.e.s.",3740105960.0
202410,847990,"Parts of machines and mechanical appliances, n.e.s.",475282234.0
202410,848010,Moulding boxes for metal foundry,727073.0
202410,848020,Mould bases,138457.0
202410,848030,Moulding patterns,543657.0
202410,848041,Injection or compression types,13188102.0
202410,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",3347251.0
202410,848050,Moulds for glass,13676613.0
202410,848060,Moulds for mineral materials,12516039.0
202410,848071,Injection or compression types,185697487.0
202410,848079,Moulds for rubber or plastics (other than injection or compression types),30329467.0
202410,848110,Pressurereducing valves,306501110.0
202410,848120,Valves for oleohydraulic or pneumatic transmissions,947561614.0
202410,848130,Check (nonreturn) valves,291380751.0
202410,848140,Safety or relief valves,196586303.0
202410,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",3152196676.0
202410,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",668232184.0
202410,848210,Ball bearings,856511545.0
202410,848220,"Tapered roller bearings, including cone and tapered roller assemblies",146293683.0
202410,848230,Spherical roller bearings,77782355.0
202410,848240,"Needle roller bearings, including cage and needle roller assemblies",59572950.0
202410,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",403671898.0
202410,848280,"Other, including combined ball/roller bearings",41963455.0
202410,848291,"Balls, needles and rollers",55513382.0
202410,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",370947019.0
202410,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,551880148.0
202410,848320,"Bearing housings, incorporating ball or roller bearings",24956331.0
202410,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",289197812.0
202410,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",927634630.0
202410,848350,"Flywheels and pulleys, including pulley blocks",74226727.0
202410,848360,Clutches and shaft couplings (including universal joints),134359920.0
202410,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",943051373.0
202410,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,248355581.0
202410,848420,Mechanical seals,158904645.0
202410,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",69027134.0
202410,848510,Machines for additive manufacturing by metal deposit,26211621.0
202410,848520,Machines for additive manufacturing by plastic or rubber deposit,17543523.0
202410,848580,Other machines for additive manufacturing,3055926.0
202410,848590,Parts for machines for additive manufacturing,11711872.0
202410,848610,Machines and apparatus for the manufacture of boules or wafers,812851341.0
202410,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,17605581714.0
202410,848630,Machines and apparatus for the manufacture of flat panel displays,1103228342.0
202410,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2232980069.0
202410,848690,Parts and accessories for machines and apparatus of heading 8486.,2913953438.0
202410,848710,Ships' or boats' propellers and blades therefor,190922849.0
202410,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",274191058.0
202410,850110,Motors of an output not exceeding 37.5 W,743339242.0
202410,850120,Universal AC/DC motors of an output exceeding 37.5 W,3686462.0
202410,850131,DC motors of an output not exceeding 750 W,444312611.0
202410,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,38352800.0
202410,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,13597213.0
202410,850134,DC motors and DC generators of an output exceeding 375 kW,170659.0
202410,850140,"Other AC motors, singlephase",41611905.0
202410,850151,"AC motors, multi-phase, of an output not exceeding 750 W",176155851.0
202410,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",372541308.0
202410,850153,"AC motors, multi-phase, of an output exceeding 75 kW",388981800.0
202410,850161,"AC generators (alternators), of an output not exceeding 75 kVA",11603305.0
202410,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",36541404.0
202410,850164,"AC generators (alternators), of an output exceeding 750 kVA",50041338.0
202410,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,11615412.0
202410,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,6373958.0
202410,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,359559042.0
202410,850220,Generating sets with sparkignition internal combustion piston engines,7164329.0
202410,850231,"Generating sets, wind-powered",6331273.0
202410,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),277984.0
202410,850240,Electric rotary converters,8027.0
202410,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,421963488.0
202410,850410,Ballasts for discharge lamps or tubes,7183709.0
202410,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",7634741.0
202410,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",6767746.0
202410,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",680.0
202410,850431,Transformers having a power handling capacity not exceeding 1kVA,234984387.0
202410,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,26619727.0
202410,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,25271053.0
202410,850434,Transformers having a power handling capacity exceeding 500kVA,5805743.0
202410,850440,Static converters,3570068047.0
202410,850450,Other inductors,1449813511.0
202410,850490,"Parts of electrical transformers and inductors, n.e.s.",440461769.0
202410,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",102094712.0
202410,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",45624626.0
202410,850520,"Electromagnetic couplings, clutches and brakes",61326709.0
202410,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",164806380.0
202410,850610,Manganese dioxide cells and batteries,29798935.0
202410,850640,Silver oxide cells and batteries,15470027.0
202410,850650,Lithium cells and batteries,123339935.0
202410,850660,Air-zinc cells and batteries,5607497.0
202410,850680,"Primary cells and primary batteries, electric",871599.0
202410,850690,"Parts of primary cells and primary batteries, n.e.s.",3945108.0
202410,850710,"Leadacid, of a kind used for starting piston engines",25403273.0
202410,850720,Other leadacid accumulators,45322645.0
202410,850730,Nickelcadmium,15371228.0
202410,850750,Nickelmetal hydride,50169236.0
202410,850760,Lithiumion,1455189969.0
202410,850780,Other accumulators,915376.0
202410,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",251756916.0
202410,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",143114491.0
202410,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",6669383.0
202410,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",821086.0
202410,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",17497813.0
202410,850940,Food grinders and mixers; fruit or vegetable juice extractors,6798522.0
202410,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",36339489.0
202410,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",36252065.0
202410,851010,"Shavers, electric",55681541.0
202410,851020,Hair clippers with self-contained electric motor,2158339.0
202410,851030,Hair-removing appliances with self-contained electric motor,341362.0
202410,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",62117729.0
202410,851110,Sparking plugs,224998075.0
202410,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,4430551.0
202410,851130,Distributors; ignition coils,40775598.0
202410,851140,Starter motors and dual purpose startergenerators,56452820.0
202410,851150,Other generators,167449095.0
202410,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",7975047.0
202410,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",92609074.0
202410,851210,Lighting or visual signalling equipment of a kind used on bicycles,1466623.0
202410,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,682360674.0
202410,851230,Sound signalling equipment for cycles or motor vehicles,39714668.0
202410,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",30042241.0
202410,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",171546529.0
202410,851310,Portable electrical lamps designed to function by their own source of energy,4599133.0
202410,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1156119.0
202410,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",261200655.0
202410,851420,Furnaces and ovens functioning by induction or dielectric loss,12947680.0
202410,851439,Other furnaces and ovens,15569416.0
202410,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),32133728.0
202410,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",37474395.0
202410,851511,"Soldering irons and guns, electric",2020017.0
202410,851519,Brazing or soldering machines (excluding soldering irons and guns),18657462.0
202410,851521,Fully or partly automatic machines for resistance welding of metals,32632901.0
202410,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4346698.0
202410,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",18797199.0
202410,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",6127618.0
202410,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",165565740.0
202410,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",70433084.0
202410,851610,Electric instantaneous or storage water heaters and immersion heaters,20384052.0
202410,851621,"Electric storage heating radiators, for space-heating",9342.0
202410,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),15123639.0
202410,851631,Electric hairdryers,123733873.0
202410,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),84270094.0
202410,851633,Electric hand-drying apparatus,46516.0
202410,851640,Electric smoothing irons,1044957.0
202410,851650,Microwave ovens,1981455.0
202410,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",84085137.0
202410,851671,"Electro-thermic coffee or tea makers, for domestic use",70174750.0
202410,851672,"Electric toasters, for domestic use",1262432.0
202410,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",17029259.0
202410,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),271845936.0
202410,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",97328451.0
202410,851711,Line telephone sets with cordless handsets,2480211.0
202410,851713,Smartphones,648419989.0
202410,851714,Other telephones for cellular networks or for other wireless networks,48954540.0
202410,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),8202564.0
202410,851761,Base stations,3992919.0
202410,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",7138532173.0
202410,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",155688916.0
202410,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,210049952.0
202410,851779,Parts of heading 85.17,5013798932.0
202410,851810,Microphones and stands therefor,232451859.0
202410,851821,"Single loudspeakers, mounted in their enclosures",72245415.0
202410,851822,"Multiple loudspeakers, mounted in the same enclosure",198307090.0
202410,851829,"Loudspeakers, without enclosure",174494361.0
202410,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",151725318.0
202410,851840,Audiofrequency electric amplifiers,207020215.0
202410,851850,Electric sound amplifier sets,1731972.0
202410,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",169825625.0
202410,851930,Turntables (record-decks),9460698.0
202410,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",55889079.0
202410,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2425242.0
202410,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",7519461.0
202410,852210,Pick-up cartridges,2956603.0
202410,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),20624935.0
202410,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,533100.0
202410,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),339221875.0
202410,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",11445512.0
202410,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1285604615.0
202410,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",998911709.0
202410,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",190582448.0
202410,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",11071632.0
202410,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",688230.0
202410,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",4496179011.0
202410,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",1534072407.0
202410,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",517634838.0
202410,852491,Other flat panel display modules,2304552196.0
202410,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",20431045345.0
202410,852499,Other flat panel display modules,263993742.0
202410,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",3035339.0
202410,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",11618730.0
202410,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,18665777.0
202410,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",601796.0
202410,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",3069351.0
202410,852589,"Other television cameras, digital cameras and video camera recorders",1368422024.0
202410,852610,Radar apparatus,337097183.0
202410,852691,Radio navigational aid apparatus,932452187.0
202410,852692,Radio remote control apparatus,65378119.0
202410,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",709.0
202410,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",307029.0
202410,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",10982.0
202410,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",6629126.0
202410,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",8370848.0
202410,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2143171.0
202410,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",63486.0
202410,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",14990857.0
202410,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4901.0
202410,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",762284.0
202410,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",170386660.0
202410,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",91240749.0
202410,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),29460060.0
202410,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7520950.0
202410,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",1283782.0
202410,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",143546531.0
202410,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",104380224.0
202410,852990,Parts for devices of heading 85.24-85.28,14480022740.0
202410,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",957010.0
202410,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",2564331.0
202410,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",16506723.0
202410,853110,Burglar or fire alarms and similar apparatus,62950590.0
202410,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),71735549.0
202410,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",64023086.0
202410,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",120321338.0
202410,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,26808137.0
202410,853221,Tantalum,409431718.0
202410,853222,Aluminium electrolytic,737165336.0
202410,853223,"Ceramic dielectric, single layer",47591970.0
202410,853224,"Ceramic dielectric, multilayer",3688626478.0
202410,853225,Dielectric of paper or plastics,126884925.0
202410,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",58392944.0
202410,853230,Variable or adjustable (pre-set) capacitors,48101114.0
202410,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",52785137.0
202410,853310,"Fixed carbon resistors, composition or film types",16481758.0
202410,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,643228440.0
202410,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),34249043.0
202410,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,6648665.0
202410,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",668071.0
202410,853340,"Other variable resistors, including rheostats and potentiometers",420993225.0
202410,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",37277445.0
202410,853400,Printed circuits.,4969952058.0
202410,853510,Fuses for a voltage ＞ 1000 V,4177852.0
202410,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,34763733.0
202410,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,12453044.0
202410,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2748753.0
202410,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",15880135.0
202410,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",66663881.0
202410,853610,Fuses,264001543.0
202410,853620,Automatic circuit breakers,133605700.0
202410,853630,Other apparatus for protecting electrical circuits,362438988.0
202410,853641,For a voltage not exceeding 60 V,330660338.0
202410,853649,"Other elect relays, 60V＜voltage≤1000V",154183659.0
202410,853650,Other switches,883871644.0
202410,853661,Lampholders,3208276.0
202410,853669,"Other electrical lamp-holders,voltage≤1000V",289698943.0
202410,853670,"Connectors for optical fibres, optical fibre bundles or cables",131032061.0
202410,853690,Other apparatus,4563991610.0
202410,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",2751289066.0
202410,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",245757662.0
202410,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",19663131.0
202410,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",1906903512.0
202410,853910,Sealed beam lamp units,248483.0
202410,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),32981199.0
202410,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),418403.0
202410,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13478774.0
202410,853931,"Discharge lamps, fluorescent, hot cathode",1385951.0
202410,853932,Mercury or sodium vapour lamps; metal halide lamps,46491370.0
202410,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",41092424.0
202410,853941,Arc lamps,11397950.0
202410,853949,Ultraviolet or infra-red lamps,77448121.0
202410,853951,Light-emitting diode (LED) light sources,36012470.0
202410,853952,Light-emitting diode (LED) lamps,11353416.0
202410,853990,Parts of goods of head 85.39,15558462.0
202410,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1524112.0
202410,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",221474.0
202410,854071,Magnetrons,27496026.0
