Date of data,Commodity code,Commodity,Renminbi Yuan
202302,760820,Tubes and pipes of aluminium alloys,17394356.0
202302,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",24208735.0
202302,761010,"Doors, windows and their frames and thresholds for doors",6322266.0
202302,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",50975599.0
202302,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3939367.0
202302,761210,"Collapsible tubular containers, of aluminium",278523.0
202302,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",11108334.0
202302,761300,Aluminium containers for compressed or liquefied gas.,13802280.0
202302,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",335026.0
202302,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",16522685.0
202302,761520,Sanitary ware and parts thereof,1237754.0
202302,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",46291316.0
202302,761691,"Cloth, grill, netting and fencing, of aluminium wire",5462592.0
202302,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),273193885.0
202302,780110,"Unwrought lead, refined",453.0
202302,780191,"Unwrought lead, containing by weight antimony as the principal other element",3531721.0
202302,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),37358280.0
202302,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",222084.0
202302,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",846667.0
202302,780420,Powders and flakes,333774.0
202302,780600,Other articles of lead.,4022271.0
202302,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",95602679.0
202302,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",7951896.0
202302,790120,Unwrought zinc alloys,104352230.0
202302,790310,Zinc dust,3592914.0
202302,790390,Zinc powders and flakes,5639538.0
202302,790400,"Zinc bars, rods, profiles and wire.",711672.0
202302,790500,"Zinc plates, sheets, strip and foil.",7404119.0
202302,790700,Other articles of zinc.,24456262.0
202302,800110,"Unwrought tin, not alloyed",293891390.0
202302,800120,"Unwrought tin, alloys",12761719.0
202302,800300,"Tin bars, rods, profiles and wire.",36268599.0
202302,800700,Other articles of tin.,17952035.0
202302,810110,Tungsten powders,3283757.0
202302,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",6076861.0
202302,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),21549980.0
202302,810210,Molybdenum powders,156160.0
202302,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",16230449.0
202302,810296,Molybdenum wire,1359872.0
202302,810299,"Articles of molybdenum, n.e.s.",11923141.0
202302,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",194932.0
202302,810391,Tantalum crucible,9938.0
202302,810399,Other wrought tantalum and its products,93363487.0
202302,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",22184.0
202302,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",169005.0
202302,810490,"Articles of magnesium, n.e.s.",2947671.0
202302,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,1331052506.0
202302,810590,"Articles of cobalt, n.e.s.",65990465.0
202302,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",1884111.0
202302,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",4480204.0
202302,810820,Unwrought titanium; powders,13036982.0
202302,810890,"Articles of titanium, nes",353353860.0
202302,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,109195.0
202302,810929,Other unwrought zirconium and powder,949667.0
202302,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,21360618.0
202302,810999,Other wrought zirconium and zirconium products,3612225.0
202302,811010,Unwrought antimony; powders,115365.0
202302,811090,Antimony wrought & articles thereof,108141.0
202302,811100,"Manganese and articles thereof, including waste and scrap",64456195.0
202302,811212,Unwrought beryllium; beryllium powders,243102.0
202302,811219,Wrought beryllium and articles thereof,9962.0
202302,811221,Unwrought chromium; chromium powders,11050133.0
202302,811229,Wrought chromium and articles thereof,2455255.0
202302,811239,Wrought hafnium and articles products,176220.0
202302,811241,Unwrought rhenium; waste and scrap; powder,6314.0
202302,811249,Wrought rhenium and articles thereof,50351.0
202302,811269,"Cadmium, powder and cadmium products",4794274.0
202302,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",27621827.0
202302,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",10017160.0
202302,811300,"Cermets and articles thereof, including waste and scrap.",51424312.0
202302,820110,Spades and shovels,91029.0
202302,820130,"Mattocks, picks, hoes and rakes",25370.0
202302,820140,"Axes, bill hooks and similar hewing tools",351470.0
202302,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),2241603.0
202302,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",311028.0
202302,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",488475.0
202302,820210,Hand saws,647020.0
202302,820220,Band saw blades,13073099.0
202302,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",3349113.0
202302,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",27325900.0
202302,820240,Chain saw blades,5039235.0
202302,820291,"Straight saw blades, for working metal",7250329.0
202302,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",5229038.0
202302,820310,"Files, rasps and similar tools",2159988.0
202302,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",20368616.0
202302,820330,Metal cutting shears and similar tools,827788.0
202302,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",975129.0
202302,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",26431371.0
202302,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",6370756.0
202302,820420,"Interchangeable spanner sockets, with or without handles",19460213.0
202302,820510,"Drilling, threading or tapping tools",1183740.0
202302,820520,Hammers and sledge hammers,975780.0
202302,820530,"Planes, chisels, gouges and similar cutting tools for working wood",343439.0
202302,820540,Screwdrivers,6901175.0
202302,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",2051522.0
202302,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",25677009.0
202302,820560,Blow lamps,170851.0
202302,820570,"Vices, clamps and the like",3296359.0
202302,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,4575797.0
202302,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",9688606.0
202302,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",5278851.0
202302,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",10406811.0
202302,820720,Dies for drawing or extruding metal,19513501.0
202302,820730,"Tools for pressing, stamping or punching",140738708.0
202302,820740,Tools for tapping or threading,106471473.0
202302,820750,"Tools for drilling, other than for rock drilling",84681973.0
202302,820760,Tools for boring or broaching,26971589.0
202302,820770,Tools for milling,90833880.0
202302,820780,Tools for turning,32028996.0
202302,820790,Other interchangeable tools,51045465.0
202302,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",289522252.0
202302,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",1826282.0
202302,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",5521032.0
202302,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",7010424.0
202302,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",88989976.0
202302,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",123463952.0
202302,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",4869860.0
202302,821110,Sets of assorted articles,513766.0
202302,821191,Table knives having fixed blades,926200.0
202302,821192,Other knives having fixed blades,3131124.0
202302,821193,Knives having other than fixed blades,3567647.0
202302,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4504034.0
202302,821195,Handles of base metal,841274.0
202302,821210,Razors,8440563.0
202302,821220,"Safety razor blades, including razor blade blanks in strips",46193051.0
202302,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),7983000.0
202302,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",5055992.0
202302,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",977137.0
202302,821420,Manicure or pedicure sets and instruments (including nail files),5661084.0
202302,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",3861677.0
202302,821510,Sets of assorted articles containing at least one article plated with precious metal,1539523.0
202302,821520,Other sets of assorted articles,868933.0
202302,821591,Plated with precious metal,899472.0
202302,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",2945680.0
202302,830110,Padlocks,387780.0
202302,830120,Locks of a kind used for motor vehicles,95128194.0
202302,830130,Locks of a kind used for furniture,3826808.0
202302,830140,Other locks,55190567.0
202302,830150,"Clasps and frames with clasps, incorporating locks",1758907.0
202302,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",73790764.0
202302,830170,Keys presented separately,5033651.0
202302,830210,"Hinges of all kinds, of base metal",116834160.0
202302,830220,Castors with mountings of base metal,11573365.0
202302,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",15752811.0
202302,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),29536043.0
202302,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",37610788.0
202302,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",31946107.0
202302,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",1944615.0
202302,830260,Automatic door closers of base metal,11522081.0
202302,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",3974396.0
202302,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",150701.0
202302,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",354370.0
202302,830520,"Staples in strips, of base metal",3434340.0
202302,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",331878.0
202302,830610,"Bells, gongs and the like, non-electric, of base metal",691339.0
202302,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",102301.0
202302,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",13638367.0
202302,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",1124239.0
202302,830710,"Flexible tubing of iron or steel, with or without fittings",48459137.0
202302,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",4849763.0
202302,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",27245742.0
202302,830820,"Tubular or bifurcated rivets, of base metal",24243320.0
202302,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",15706652.0
202302,830910,Crown corks of base metal,25224.0
202302,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",46857774.0
202302,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",26232538.0
202302,831110,"Coated electrodes of base metal, for electric arc-welding",43575543.0
202302,831120,"Cored wire of base metal, for electric arc-welding",32651697.0
202302,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",20621668.0
202302,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",4735530.0
202302,840120,"Machinery and apparatus for isotopic separation, and parts thereof",689588.0
202302,840130,"Fuel elements (cartridges), nonirradiated",30964616.0
202302,840140,Parts of nuclear reactors,125512347.0
202302,840212,Watertube boilers with a steam production not exceeding 45 t per hour,1873886.0
202302,840219,"Other vapour generating boilers, including hybrid boilers",9001478.0
202302,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",25477413.0
202302,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",111722560.0
202302,840390,"Parts of central heating boilers, n.e.s.",2261884.0
202302,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,26299573.0
202302,840420,Condensers for steam or other vapour power units,498139.0
202302,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",1793316.0
202302,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4558483.0
202302,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",1953635.0
202302,840690,"Parts of steam and other vapour turbines, n.e.s.",63867088.0
202302,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",13100038.0
202302,840721,Spark-ignition outboard motors for marine propulsion,76162656.0
202302,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",782255.0
202302,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",5848.0
202302,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6733460.0
202302,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",5327298.0
202302,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",289100370.0
202302,840790,Other engines,138216662.0
202302,840810,Marine propulsion engines,206028587.0
202302,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,149862795.0
202302,840890,Other engines,1317306105.0
202302,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",8465681.0
202302,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",909957188.0
202302,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",663898922.0
202302,841090,Parts of hydraulic turbines and water wheels incl. regulators,1685579.0
202302,841111,Turbojets of a thrust not exceeding 25 kN,1071343.0
202302,841112,Turbojets of a thrust exceeding 25 kN,2427837175.0
202302,841121,"Turbopropellers of a power not exceeding 1,100 kW",7073157.0
202302,841181,"Gas turbines of a power not exceeding 5,000 kW",59514552.0
202302,841182,"Gas turbines of a power exceeding 5,000 kW",71303122.0
202302,841191,"Parts of turbojets or turbopropellers, n.e.s.",2386293448.0
202302,841199,"Parts of gas turbines, n.e.s.",407240866.0
202302,841221,"Hydraulic power engines and motors, linear acting (cylinders)",270351817.0
202302,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",266082657.0
202302,841231,"Pneumatic power engines and motors, linear acting (cylinders)",125097373.0
202302,841239,Pneumatic power engines and motors (excluding linear acting),43546777.0
202302,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",13153230.0
202302,841290,"Parts of non-electrical engines and motors, n.e.s.",236818749.0
202302,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",653982.0
202302,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",138795472.0
202302,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",11335195.0
202302,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",320239934.0
202302,841340,Concrete pumps,2472309.0
202302,841350,Other reciprocating positive displacement pumps,434896310.0
202302,841360,Other rotary positive displacement pumps,560893065.0
202302,841370,Other centrifugal pumps,478842099.0
202302,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",75953125.0
202302,841382,Liquid elevators,1163259.0
202302,841391,"Parts of pumps for liquids, n.e.s.",392029675.0
202302,841392,"Parts of liquid elevators, n.e.s.",55559.0
202302,841410,Vacuum pumps,650012514.0
202302,841420,Hand or footoperated air pumps,2610172.0
202302,841430,Compressors of a kind used in refrigerating equipment,566539931.0
202302,841440,Air compressors mounted on a wheeled chassis for towing,668518.0
202302,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",70324393.0
202302,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",523865257.0
202302,841460,Hoods having a maximum horizontal side not exceeding 120 cm,6185998.0
202302,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",725608873.0
202302,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",524122012.0
202302,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",6392499.0
202302,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",100090287.0
202302,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3310862.0
202302,841582,"Other, air conditioning machines incorporating a refrigerating unit",13299239.0
202302,841583,"Air conditioning machines,not incorporating a refrigerating unit",5722642.0
202302,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",172344015.0
202302,841610,Furnace burners for liquid fuel,15865740.0
202302,841620,"Other furnace burners, including combination burners",60401578.0
202302,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",4593519.0
202302,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",8625314.0
202302,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",968285.0
202302,841720,"Bakery ovens, including biscuit ovens",69113.0
202302,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",51112316.0
202302,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",5452706.0
202302,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",40273132.0
202302,841821,"Household refrigerators, compression-type",23711769.0
202302,841829,"Household refrigerators, absorption-type",305644.0
202302,841830,"Freezers of the chest type, of a capacity ≤ 800L",1943264.0
202302,841840,"Freezers of the upright type, of a capacity ≤ 900L",24108440.0
202302,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",7167759.0
202302,841861,Heat pumps other than air conditioning machines of heading 84.15,571305.0
202302,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),178022035.0
202302,841891,Furniture designed to receive refrigerating or freezing equipment,195687.0
202302,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",60317649.0
202302,841911,Instantaneous gas water heaters,13029725.0
202302,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",27123.0
202302,841920,"Medical, surgical or laboratory sterilisers",40874321.0
202302,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",10127048.0
202302,841934,Dryers for agricultural products,5782898.0
202302,841935,"Dryers for wood, paper pulp, paper or paperboard",10998644.0
202302,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",104378380.0
202302,841940,Distilling or rectifying plant,126664148.0
202302,841950,Heat exchange units,472482710.0
202302,841960,Machinery for liquefying air or other gases,8267351.0
202302,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",139763865.0
202302,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",595936268.0
202302,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",131136789.0
202302,842010,Calendering or other rolling machines,116473750.0
202302,842091,Cylinders,28638742.0
202302,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",36071317.0
202302,842111,Centrifugal cream separators,1403806.0
202302,842112,Centrifugal clothes-dryers,3938620.0
202302,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",259188081.0
202302,842121,Machinery and apparatus for filtering or purifying water,217697025.0
202302,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),637389.0
202302,842123,Oil or petrol-filters for internal combustion engines,81508535.0
202302,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",665228414.0
202302,842131,Intake air filters for internal combustion engines,21881433.0
202302,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",229393968.0
202302,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),576075382.0
202302,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",68301637.0
202302,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",874495536.0
202302,842211,Dishwashing machines of the household type,56757211.0
202302,842219,Dishwashing machines (excluding those of the household type),3287455.0
202302,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),61297655.0
202302,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",228798945.0
202302,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",203635234.0
202302,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",105035795.0
202302,842310,"Personal weighing machines, incl. baby scales; household scales",644954.0
202302,842320,Scales for continuous weighing of goods on conveyors,3623082.0
202302,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",13278148.0
202302,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",6269440.0
202302,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",7820145.0
202302,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1203247.0
202302,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",29725493.0
202302,842410,"Fire extinguishers, whether or not charged",23763755.0
202302,842420,Spray guns and similar appliances,46750100.0
202302,842430,Steam or sand blasting machines and similar jet projecting machines,85416706.0
202302,842441,"Agricultural or horticultural sprayers, portable",192679.0
202302,842449,Agricultural or horticultural sprayers (excl. portable),1435285.0
202302,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",2250144.0
202302,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",349424164.0
202302,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",157295266.0
202302,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",16754293.0
202302,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",3207766.0
202302,842531,Winches and capstans powered by electric motor,57377399.0
202302,842539,"Winches and capstans, non-powered by electric motor",99919253.0
202302,842541,Built-in jacking systems of a type used in garages,525291.0
202302,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",8226113.0
202302,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",7588636.0
202302,842611,Overhead travelling cranes on fixed support,8447172.0
202302,842612,Mobile lifting frames on tyres and straddle carriers,15233.0
202302,842630,Portal or pedestal jib cranes,1153736.0
202302,842691,Cranes designed for mounting on road vehicles,1265971.0
202302,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2808661.0
202302,842710,Selfpropelled trucks powered by an electric motor,90710660.0
202302,842720,Other selfpropelled trucks,4221662.0
202302,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2966471.0
202302,842810,Lifts and skip hoists,26587392.0
202302,842820,Pneumatic elevators and conveyors,9637557.0
202302,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",16312628.0
202302,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",15767305.0
202302,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",73958405.0
202302,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",286731139.0
