Date of data,Commodity code,Commodity,Renminbi Yuan
201511,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",697181590.0
201511,100640,Broken rice,104078186.0
201511,100790,Grain sorghum (excluding seed for sowing),1775812338.0
201511,100830,Canary seeds,204825.0
201511,100890,Other cereals,67500.0
201511,110100,Wheat or meslin flour.,8064272.0
201511,110220,Maize (corn) flour,503270.0
201511,110290,"Cereal flours (excluding wheat, meslin and maize)",17548337.0
201511,110311,Groats and meal Of wheat,811.0
201511,110319,Groats and meal Of other cereals,21425.0
201511,110412,Rolled or flaked grains of oats,2283691.0
201511,110419,Rolled or flaked grains of cereals (excluding oats),23092.0
201511,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",91593.0
201511,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5905.0
201511,110510,"Flour, meal and powder",6877627.0
201511,110520,"Flakes, granules and pellets",7722400.0
201511,110610,Of the dried leguminous vegetables of heading 07.13,9466097.0
201511,110620,Of sago or of roots or tubers of heading 07.14,130038.0
201511,110630,Of the products of Chapter 8,5521607.0
201511,110710,Malt (excluding roasted),200610.0
201511,110720,Roasted malt,370672.0
201511,110811,Wheat starch,229368.0
201511,110812,Maize (corn) starch,947362.0
201511,110813,Potato starch,29270276.0
201511,110814,Manioc (cassava) starch,332444597.0
201511,110819,Other starches,2598148.0
201511,110820,Inulin,3104390.0
201511,110900,"Wheat gluten, whether or not dried.",1101952.0
201511,120190,Other Soya beans,18571032945.0
201511,120241,In shell groundnuts,5108829.0
201511,120242,"Shelled groundnuts, whether or not broken",35092526.0
201511,120400,"Linseed, whether or not broken.",16930852.0
201511,120510,Low erucic acid rape or colza seeds,1001786381.0
201511,120590,Other rape or colza seeds,27678087.0
201511,120600,"Sunflower seeds, whether or not broken.",19263442.0
201511,120729,Other cotton seeds,4355620.0
201511,120730,Castor oil seeds,4274890.0
201511,120740,Sesamum seeds,297237022.0
201511,120750,Mustard seeds,1415.0
201511,120760,Safflower (Carthamus tinctorius) seeds,3952628.0
201511,120770,Melon seeds,3504384.0
201511,120799,Other oil seeds and oleaginous fruits,19772685.0
201511,120810,Flours and meals of soya beans,8455.0
201511,120921,Lucerne (alfalfa) seeds,3796320.0
201511,120923,Fescue seeds,13281407.0
201511,120924,Kentucky blue grass (Poa pratensis L.) seeds,17799762.0
201511,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5197079.0
201511,120930,Seeds of herbaceous plants cultivated principally for their flowers,6541172.0
201511,120991,Vegetable seeds,70904106.0
201511,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",19545318.0
201511,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6818538.0
201511,121120,Ginseng roots,11124629.0
201511,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",29482059.0
201511,121221,Fit for human consumption,39172619.0
201511,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",49406821.0
201511,121291,Sugar beet,8998.0
201511,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5436196.0
201511,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5864728.0
201511,121410,Lucerne (alfalfa) meal and pellets,1633156.0
201511,121490,"Other forage products, whether or not in the form of pellets",245206231.0
201511,130120,Gum Arabic,4291543.0
201511,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",19663474.0
201511,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),24511923.0
201511,130213,Extracts of hops,1918.0
201511,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",23541591.0
201511,130220,"Pectic substances, pectinates and pectates",21953099.0
201511,130231,Agaragar,1209717.0
201511,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",12939512.0
201511,130239,"Other mucilages and thickeners, derived for vegetable products",14492113.0
201511,140110,Bamboos,1153562.0
201511,140120,Rattans,13173552.0
201511,140190,Other vegetable materials of a kind used primarily for plaiting,628536.0
201511,140420,Cotton linters,29393423.0
201511,140490,Vegetable products not elsewhere specified or included,43611010.0
201511,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",358724.0
201511,150210,Tallow,3866451.0
201511,150290,"Other fats of bovine animals, sheep or goats",3488680.0
201511,150410,Fishliver oils and their fractions,3678655.0
201511,150420,"Fats and oils and their fractions, of fish, other than liver oils",51585574.0
201511,150430,"Fats and oils and their fractions, of marine mammals",120256.0
201511,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1058279.0
201511,150710,"Crude soya-bean oil, whether or not degummed",425079011.0
201511,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1892703.0
201511,150810,Crude oil,58239285.0
201511,150890,Other,13304.0
201511,150910,Virgin,103047427.0
201511,150990,Other,2062636.0
201511,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",6285394.0
201511,151110,Crude oil,11502673.0
201511,151190,Other,1621223543.0
201511,151211,Crude oil of sunflower-seed or safflower,138628571.0
201511,151219,Other oil of sunflower-seed or safflower and its fractions,7821727.0
201511,151229,Other oil of cotton seeds and its fractions,162.0
201511,151311,Crude coconut oil,14309901.0
201511,151319,Other coconut oil and its fractions,69189677.0
201511,151321,Crude oil of palm kernel or babassu,35320107.0
201511,151329,Other oil of palm kernel or babassu and its fractions,346538971.0
201511,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",506308156.0
201511,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",958890.0
201511,151491,Crude oil of Rape or colza,1359395.0
201511,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1578014.0
201511,151511,Crude linseed oil,7844486.0
201511,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1721199.0
201511,151529,Other,1219117.0
201511,151530,Castor oil and its fractions,155194525.0
201511,151550,Sesame oil and its fractions,2568534.0
201511,151590,Other,17449005.0
201511,151610,Animal fats and oils and their fractions,386858.0
201511,151620,Vegetable fats and oils and their fractions,72919556.0
201511,151710,"Margarine, excluding liquid margarine",7353013.0
201511,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",153864076.0
201511,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",17604064.0
201511,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",72239658.0
201511,152110,Vegetable waxes,6741557.0
201511,152190,Other,161421.0
201511,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2309803.0
201511,160210,Homogenised preparations,226379.0
201511,160232,Meat or offal of fowls of the species Gallus domesticus,326814.0
201511,160241,Hams and cuts thereof,580906.0
201511,160242,Shoulders and cuts thereof,287533.0
201511,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",318644.0
201511,160250,Of bovine animals,10800.0
201511,160290,"Other, including preparations of blood of any animal",5400.0
201511,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",325248.0
201511,160411,Prepared or preserved salmon,107364.0
201511,160412,Prepared or preserved herrings,89287.0
201511,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",643426.0
201511,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",8909202.0
201511,160415,Prepared or preserved mackerel,323174.0
201511,160416,Prepared or preserved anchovies,236657.0
201511,160417,Prepared or preserved eels,504429.0
201511,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",233476.0
201511,160420,Other prepared or preserved fish,25826395.0
201511,160510,Prepared or preserved Crab,2143808.0
201511,160521,Shrimps and prawns not in airtight container,1082584.0
201511,160529,Other prepared or preserved shrimps and prawns,2489485.0
201511,160540,Other prepared or preserved crustaceans,1078369.0
201511,160552,"Prepared or preserved scallops, including queen scallops",6760131.0
201511,160553,Prepared or preserved mussels,218436.0
201511,160554,Prepared or preserved cuttle fish and squid,34495511.0
201511,160555,Prepared or preserved Octopus,828.0
201511,160557,Prepared or preserved Abalone,22720.0
201511,160558,"Prepared or preserved Snails, other than sea snails",213820.0
201511,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",16181356.0
201511,160561,"Sea cucumbers, prepared or preserved",991353.0
201511,160562,"Sea urchins, prepared or preserved",1236.0
201511,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6750.0
201511,170112,Raw Beet sugar not containing added flavouring or colouring matter,789.0
201511,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10663.0
201511,170114,"Other cane sugar, not containing added flavouring or colouring matter",460277778.0
201511,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",910967.0
201511,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",119610199.0
201511,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",26483586.0
201511,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",6370868.0
201511,170220,Maple sugar and maple syrup,71264.0
201511,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1098895.0
201511,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",2314.0
201511,170250,Chemically pure fructose,632722.0
201511,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1486297.0
201511,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,12697846.0
201511,170410,"Chewing gum, whether or not sugarcoated",1848352.0
201511,170490,"Other sugar confectionery, not containing cocoa",120267495.0
201511,180100,"Cocoa beans, whole or broken, raw or roasted",14324355.0
201511,180200,"Cocoa shells, husks, skins and other cocoa waste",147678.0
201511,180310,"Cocoa paste, not defatted, whether or not defatted.",64519465.0
201511,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",517193.0
201511,180400,"Cocoa butter, fat and oil",51161297.0
201511,180500,"Cocoa powder, not containing added sugar or other sweetening matter",45377577.0
201511,180610,"Cocoa powder, containing added sugar or other sweetening matter",3005312.0
201511,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",33836881.0
201511,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",83084615.0
201511,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",53149573.0
201511,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",331303843.0
201511,190110,"Preparations suitable for infants or young children, put up for retail sale",1716519603.0
201511,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,11923739.0
